Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Adorei!,"Eu já havia me hospedado na rede Windsor e eles nunca deixam nada a desejar  o Atendimento de todos, porteiro, recepção.... é excelente!  Os quartos são ótimos, fiquei no 610 com uma vista lateral mar  Recebemos um ""mimo"" na chegada, no quarto que faz toda a diferença  A piscina não é grande mas é boa  O café da manhã é ótimo também, achei que tinha menos opções que o Windsor Asturias ( No qual já havia ficado), mas a qualidade é ótima!  Eu havia lido alguns comentários a respeito da cama onde acharam ruim por ser 2 de solteiro, e se eu não tivesse lido nem teria reparado.. a cama é muito confortável não tenho nenhuma reclamação a respeito.  Os elevadores são pequenos, mas tem 3 o que facilita muito.  Queria agradecer a recepcionista Geovana que foi super simpática e nos atendeu super bem, pretendo voltar outras vezes!"
set. de 2018,5,Excellent!,"Super Preis Leistungsverhältnis, top Lage direkt an der Copacabana und trotzdem ruhig, leckeres und abwechslungsreiches Frühstück, sehr sauber, gemütliche Zimmer und sehr sehr freundliches und immer hilfsbereites Personal! Es gibt absolut nichts auszusetzen, es hat uns super gut gefallen!    Um bom preco para o servico, super localizacao direto na Praia de Copacabana mas mesmo assim sem barulho, Café da manha muito gostoso e variabel, o quarto super confortavel e acomchegante, tudo limo e os funcionarios sao todos muito prestativos e simpaticos! Totalmente recomendavel!!"
set. de 2018,3,"Café da manhã muito bom, porém cama ruim!","O café da manhã é padrão americano muito bom e com diversas opções. O atendimento e cortesia dos funcionários também excelente, usamos o room service que é rápido, apesar da comida não ser muito boa. Oferece toalhas e Guarda sol para levar pra praia, o que é super pratico. Porém, foi nos avisado que seria cama de casal (ainda confirmei a informação no check in) e na verdade eram duas camas de solteiro juntas, que se separavam o tempo todo, a cama andava em qualquer movimento que fizéssemos. Portanto, não foi boa a experiência com a cama. O chuveiro é bom, porém dentro da banheira, o que não é nada usual e pratico nos dias atuais. O hotel tem estrutura antiga, e não vejo como atender pessoas com mobilidade reduzida. Os elevadores são muito pequenos cabendo nem 3 pessoas direito. O custo benefício foi bom, pois consegui uma boa tarifa, porém para algo especial ou estadia maior não recomendo."
set. de 2018,3,Regular,"O hotel em geral é bom, com uma ótima localização e um bom café da manhã. Mas deixa a desejar em alguns pontos, como a piscina no terraço que não é aquecida e mesmo a tarde fica muito fria por não bater sol, o quarto que ficamos não era cama de casal mas sim duas camas de solteiro juntas o que é horrível e cria um vão entre as camas. E na cama havia um interruptor na altura da cabeça, que eu acertei durante a noite várias vezes acendendo a luz do quarto."
set. de 2018,5,Topissimo,"Hotel excelente, ótimo atendimento, quarto confortável, tudo muito bem limpo, café da manhã maravilhoso, funcionários todos super educados, atenciosos e prestativos, super recomendo, além de ser praticamente de frente para a praia ..."
ago. de 2018,5,Viagem Familiar,"Hotel excelente! Terceira ou quarta vez que escolhemos esse hotel... Apartamentos com bom tamanho, serviço de quarto muito bom, sempre limpo... funcionários atenciosos e sempre prontos a ajudar... café da manhã muito bom, com várias opções...a localização não poderia ser melhor... continuo recomendando..."
ago. de 2018,4,Dentro do esperado.,Hotel com boas instalações e limpo. Quarto com tamanho confortável e atendentes muito simpáticos. Estacionamento tem que ser pago a parte e café da manhã simples.  Fica a poucos minutos de caminhada do Forte de Copacabana e da pedra de São Conrado que é um ótimo lugar para se ver o pôr do sol.
ago. de 2018,5,Custo-Benefício vs localização,"O homem Windsor Martinique nos surpreendeu. Ótima localização em Copacabana a meia quadra da praia, ótimas instalações, atendimento e café da manhã, sem falar no custo. Pra quem quer ficar em Copacabana vale apenas se hospedar por lá."
ago. de 2018,5,Hotel maravilhoso!,"Super recomendo, hotel muito confortável, ótima localização próximo a praia linda de copacabana e diversas opções de comércio, muito limpo o serviço de quarto é impecável, funcionários sempre cordiais e educados. O café da manhã também é muito bom. O preço das refeições no hotel de almoço/janta são um pouco salgados. Voltaria com certeza!"
ago. de 2018,5,"Excelente custo benefício: boa localização, funcionários super atenciosos e preço excelente","Os funcionários são extremamente prestativos.Sorriam o tempo todo e foram sempre muito gentis.    Não gostamos do nosso primeiro quarto, que era pequeno, com janela voltado para pátio interno com duto um pouco barulhento e tinha um vazamento do box para o piso.(216) Pedimos para mudar e eles imediatamente nos colocaram num quarto maior, de frente, silencioso, com uma cama enorme.(209) Colchões e travesseiros ótimos. bons. Outros membros de nossa família ficaram em quarto ainda maior e renovado (617) com pisos e armários novos. O quarto de minha filha tinha vista para o mar (303).    O restaurante do hotel tem preços acessíveis e a canja foi perfeita numa noite de frio e chuva - R$27,00 uma sopeira que dá para dois!    O café da manha é bem completo, embora um pouco repetitivo pois ficamos 5 noites e era sempre igual.    O hotel fica na quadra da praia, entre a avenida Atlântica e a Nossa Senhora de Copacabana, com fácil acesso à Arpoador e Ipanema - 15 minutos à pé. Supermercado, farmácias e restaurantes a menos de 1 quadra do hotel.    O único porém é que nessa rua, após a Nossa Senhora de Copacabana, fica o acesso à favela do Pavão Pavãozinho - por isso não convém andar para aquele lado, embora houvesse carro de polícia todos os dias patrulhando a área."
jul. de 2018,4,Boa Localização,"Hotel com ótima localização, próximo ao Posto 5 na Praia de Copacabana. Comodidade a poucos passos da areia. Piscina e Wi-Fi.  O café da manhã oferece a garantia de uma refeição básica de qualidade. Serviço de quarto é muito bom."
jul. de 2018,3,Windsor Martinique Hotel,"Boa localização, próximo ao Posto 5 da Praia de Copacabana. Boas acomodações. Infraestrutura: piscina, academia, Wi-Fi.  Sem vista para o mar.  Bom café da amanhã e serviço de quarto.  Ideal para quem quer curtir uma praia sem precisar pegar táxi."
jul. de 2018,5,Conforto,Acho que o Hotel e muito confortável e limpo . Atendimento de quarto ótimo café da manhã servido: muito bom . O último andar e muito bom a piscina e ótima o bar também só a academia que é pequena mas não vejo problema
jul. de 2018,4,Custo Beneficio,"Hotel é uma graça na quadra da orla em Copacaba, a 500mt da estatua do Drummond, funcionários sempre muito atenciosos, fazem o possível para nos atender bem... Essa foi a segunda que vez que me hospedei neste hotel e certamente voltarei.  Café da manha é MUITO bom.... um banquete, talvez alguns possam dizer que poderia ter mais variedade, entretanto a qualidade supera a expectativa, principalmente se considerarmos o preço..."
jun. de 2018,3,Custo-beneficio pela localização,"Hotel bem localizado, há poucos passos da praia de Copacabana no posto 5. Hotel pequeno, quarto pequeno e simples, porém limpo. Excelente internet. Boa quantidade de canais na Tv. Funcionários muito educados e solícitos. Comida do restaurante gostosa e preços bons. Café da manhã regular para bom, por quantidade de opção. Mas nada estava ruim."
jun. de 2018,5,Melhor custo benefício da região!,"Foi a segunda vez que nos hospedamos no Windsor Martinique e, mais uma vez, só temos elogios!  Já ficamos em outros hoteis na região (até mais caros) e não ficamos tão satisfeitos como no Windsor.  Chegamos ao hotel por volta de 9h da manhã e, além de disponibilizarem nosso quarto mesmo antes da hora do check-in, ganhamos um upgrade para um quarto da categoria superior, com vista para o mar! (Havíamos reservado o quarto mais barato pelo Expedia)  Quarto excelente, banheiro com tamanho bom, cama confortável, lençóis limpos. Silencioso. Ótima localização. Café da manhã delicioso e caprichado. Serviço impecável! Pessoal da recepção, mensageiros e do café da manhã, todos sempre sorridentes e prestativos.  Conseguimos também o late check-out para 14h sem nenhum custo adicional. Após esse horário, guardaram nossas malas até a hora que fomos para o aeroporto. Excelente serviço!  Recomendo! Minha primeira opção em Copa. Pretendo voltar!"
jun. de 2018,5,Expectativa superada,"Tivemos de 31/05 a 3/06, superou nossa expectativa!  Excelente custo benefício, o diferencial está no atendimento dos funcionários desde recepção, mensageiros e restaurante/café, são solícitos, educados e sempre sorridentes!  Localização excelente, poucos metros da praia."
mai. de 2018,4,Ainda vou mi hospeda!,"Estou aguardando confirmação do meu voucher pelo meu plano de viajem com reserva para o dias 21/06 à 27/06/18 nesse hotel.Em 2016 fiquei hospedada no Windsor Leme e não tive nada a reclamar,hotel acongegante,limpo,café com muitas opções.Optei pelo Martinique pela localização e esta mais centralizado."
abr. de 2018,4,Gostei muito..,"Ficamos apenas uma noite, mas quando voltar ao Rio pretendo me hospedar novamente..Limpo, chuveiro bom, quarto com ótimo isolamento acústico, cama maravilhosa, café da manhã muito bom.. Localização muito boa, a poucos metros da orla de Copacabana, com vista lateral para o mar tem uma pequena piscina na cobertura, perto de bons restaurantes e dá pra ir a pé para Ipanema, Forte de Copacabana e Arpuador..E o que há de melhor nesse hotel: a equipe.. todos muito educados sempre tentando ajudar o hóspede da melhor forma, além de ter ótimo custo benefício.."
mar. de 2018,4,Custo-Beneficio,"Eu diria que os quartos e banheiros são bem equipados, conservados e confortáveis, mas não são grandes. No restaurante/bar contíguo ao saguão, em horário razoável. Área da piscina é limitada, mas bem ensolarada, equipada e limpa. No terraço também têm umas esteiras pra correr. Apartamentos com final 03 possuem vista lateral para o mar. Mas o hotel apresenta, ainda, uma qualidade maior: seu simpático e competente staff que, sem dúvida, muito contribui para tornar a estada mais segura e agradável. Ótima localização e de fácil acesso aos meios de transporte."
mar. de 2018,4,HOTEL PRÓXIMO A TUDO,"O quarto e meio pequeno mesmo para duas pessoas,mas como só chegávamos para dormir nos atendeu perfeitamente .O quatro é limpo diariamente e o enxoval também trocado , café da manhã muito bom e farto, recepção e pessoal de apoio muito atenciosos, localização perfeita ,poucos metro para a Av Atlântica, Nossa Senhora de Copacabana, como também a uma saída da Estação General Osório do Metro, o que facilita muito em função do transito, já me hospedei 3 vezes e se voltar ao Rio, pretendo me hospedar novamente . Recomendo."
fev. de 2018,4,Excelente custo benefício,"Bom café da manhã, com variedade de frutas. O ponto alto foi o quarto,bom isolamento acústico, embora pequeno, é confortável e não ouvimos barulho externo mesmo o quarto sendo de frente pra rua principal.  Tem um mercado há menos de meia quadra, na rua de trás.  Meia quadra da praia de Copacabana e caminhando em menos de 12 min se chega ao Arpoador/Ipanema. A piscina fica no topo do edifício, é modesta. Porém,com as praias deliciosas a poucos minutos do hotel, nem nos fez falta."
fev. de 2018,5,3 estrelas nota 10,"Ótima localização, próximo à orla, com tudo no entorno e fácil acesso aos meios de transporte e demais praias da zona sul. Quartos e banheiros bem equipados, conservados e confortáveis, apesar de não serem grandes. Espelho para maquiagem e cortinas impecáveis! No restaurante/bar contíguo ao saguão, em horário razoável  ( 2ª/6ª até 10:30h e sáb/dom/fer até 11h), é servido o desjejum com muitas opções, inclusive sem glúten/lactose. Área da piscina limitada, mas bem ensolarada, equipada e limpa. Apartamentos com final 03 possuem vista lateral para o mar. Mas o hotel apresenta, ainda, uma qualidade maior: seu simpático e competente staff que, sem dúvida, muito contribui para tornar a estada mais segura e agradável."
