Data da opinião,Nota,Título,Conteúdo
nov. de 2022,3,Nem sei foi bom porque tinha muitos funcionários bons mas tinha uns que só Deus .,"Sou cotista agora mas sempre tive o passaporte desde quando o parque abriu, eu e minha família amamos ir passar uns dias aí, mas ficamos insatisfeitos com algumas coisas dessa vez, algumas coisas que não acontecia, os quartos não fizeram a limpeza direito, a energia estava caindo quase toda noite, as atendentes do balcão não foram tão simpáticas e atenciosas acho que ñ fazem questão da nossa presença, não só a nossa pois vimos vários clientes saindo de lá reclamando das mesmas, então vimos que o problema está nelas, lembro que uns anos atrás sempre conseguimos entrar num acordo com hospedagem etc… mas mudou muito e agora como cotista tbm achei que fosse ficar melhor mas piorou pois o que foi falado pra fechar o acordo não está acontecendo, queria muito que voltasse a ser como antes, mas sei que não seria possível.  Mas amamos estar aí .  Desculpa o desabafo mas eu achei que deveria falar para quem sabe melhorar.  Obrigada"
nov. de 2022,1,Decepcionado,"Sinceramente esperava muito mais, os toboáguas não estavam funcionando, o mirante não dá para ver nada só a vegetação a 5 metros pois está muito alta, restaurante do mirante não funciona em dias de semana, a fazendinha não existe praticamente mal da para ver os animais e uma catinga insuportável, tive problema com hóspedes do apartamento superior que faziam muito barulho fora de hora reclamei com a recepção e nada fizeram para tentar solucionar, enfim só não digo que foi uma decepção total pois a comida é boa."
nov. de 2022,4,Muito bom,"Ambiente pra crianças muito bom. Atendentes da recepção maravilhosas. Inclusive a Keitilyn. As acomodações são muito boas, a hidro tbm. As piscinas termais são maravilhosas. Vale muito a pena, as crianças amaram."
nov. de 2022,5,Avaliação,Vcs sao maravilhosos  Passei o fim de semana ai com minha familia e amamos .... mais o mais importante foi o atendimento de vcs e todos os funcionários sempre muito educados atenciosos sorridentes .... culinária perfeita .as acomodações top .....  Nossos agradecimentos aos funcionários da recepção . Da lanchonete e conzinha centro de vivencia. Aos monitores da piscina aquecida .as meninas da manutenção nos quartos .... a toda galera do restaurante... genteee os garçons sao de uma simpatia fora do comum ...    E com certeza voltaremos em 2023    So tenho uma reclamação... acho que vcs treinan os peixei do pesque e solte kkkkkkk os grandes nao pega a isca por nada kkkkkkkk    Enfim  DEUS ABENÇOE TODOS VCS !
nov. de 2022,4,"Lugar perfeito!!!! Paisagem linda.... tudo maravilhoso. Eu amei o lugar, pena que estava com chuva, mas foi muito bom.","Tudo muito bom. Voltaremos mais vezes.  Equipe de colaboradores excelentes, muito educados e atenciosos.  Um lugar lindo, um lago perfeito e a natureza exuberante . Certamente que indicarei a amigos  Parabéns hotel fazenda china park."
nov. de 2022,5,Passeio park china,"Muito bom o atendimento o lazer as refeições, nos divertimos muito e fomos muito bem atendido, o clima agradável de sol e friozinho a noite, a iluminação natalina tudo maravilhoso, com certeza voltaremos."
nov. de 2022,5,Ótima experiência,"Hotel com ótima acomodação, ficamos em um Chalé.  A comida é simplesmente maravilhosa.  Fomos atendidos pela Johana, que nos acolheu super bem, e já nos cativou a voltar em breve hahaha.  Ótima experiência.  Em breve voltaremos."
nov. de 2022,5,Feriado e aniversário,"Fizemos o aniversário da Camila e tivemos um ótimo atendimento pelo Wallace chefe de cozinha, Victor e Johana. E a camareira Naiara. Amamos a experiência. Somos encantadas com o China park. Uau melhor que a disney"
nov. de 2022,5,Paraíso de lugar,"Ótima recreação para as crianças.  Música ao vivo de qualidade.  Comida nota dez .  Ótimo Clima.  Recreadora Tia Parafusa, nota mil.  Tem um brinquedão maravilhoso, Qua as netas adoram.  Piscinas e ofurôs quentinhos maravilhosos!"
nov. de 2022,4,Avaliação do parque,"Lugar maravilhoso!!!! Amei muito!  Gostei do atendimento dos garçons principalmente, são as pessoas mais simpáticas e maravilhosas do parque inteiro !!!!! As camareiras são muito caprichosas e simpáticas !! Pessoal da piscina normal (gelada) são chatos !  Pessoal da piscina aquecida são muito simpáticos e atenciosos, nilzete e o irmão ( os que vigiam a piscina, os atendentes não são tão simpáticos), o pessoal da recepção teve o Renan e o Gabriel e uma moça de blusa vermelha não me lembro o nome que atenderam super bem, e uma moça aprendiz de restante todos mal humorados !!!  O pessoal do arvorismo são péssimos! Não tenho experiência com aventuras e eu avisei antes de iniciar e eles não me deram atenção, meu marido teve que me auxiliar, e lá  em cima tinha um rapaz e viu que eu estava super nervosa e me ajudou, se não eu não conseguiria fazer o percurso. Fora que na hora de cobrar eles não são justos!! Eu tinha desconto na tirolesa é só ganhei porque eu disse pra moça que sabia o valor que eu tinha que pagar com meu desconto e mesmo assim quando fui passar o cartão além dos 8 reais a mais ela queria me cobrar mais 5 reais e eu disse novamente que sabia que o valor era somente 8 não era 13 reais pra passar DEBITO !! O pessoal da recreação são muito legais !! Inclusive do brinquedão muito atenciosas !!"
nov. de 2022,5,Um momento inesquecível,"Foi uma estadia maravilhosa , agradeço em especial a atenção do Garçon  Maikon e Gugu, Oseias da piscina, Cássia Ellen Camareira. A recreação foi o ponto alto as crianças amaram, tio Miojo , Vigarista  E Tia Pop foram especiais."
nov. de 2022,5,"Perfeito pra passar férias.se pudesse ficaria 30 dias,mas eu volto com certeza assim que poder estarei de volta,já sinto","O lugar é maravilhoso,eu recomendo muito aconchegante, gostei muito,volto mais vezes,as piscinas de águas quentes são de mais o restaurante muito bom os profissionais são muitos educados,valeu muito apena tão de parabéns."
nov. de 2022,5,Conforto e tranquilidade,"Passei quatro noites maravilhosas com minha família. Muitas opções de diversão e laser para crianças. Local silencioso e muito familiar. Comidas maravilhosas e cardápio de bebidas diversas.  Um registro especial ao profissionalismo do funcionário Jarbas, super educado e prestativo, sempre nos atendendo e orientando com um sorriso.  Recomendo o Hotel Fazenda China Park e voltarei outras vezes."
nov. de 2022,5,Excelente local,"Estivemos com a família por cinco noites no hotel, tudo maravilhoso, registro especial para o funcionário Jarbas, que nos foi extremamente prestativo, educado e gentil.  Comida perfeita, atrações para todas as idades.  Voltaremos certamente a se hospedar no hotel."
nov. de 2022,5,Muito bomm,"Funcionário do local Francisco deu total apoio na chegada e a saída com ajuda nas bagagens e informações. Local fantástico, clima excelente, tem várias opções para sua diversão ficar ainda melhor ."
nov. de 2022,5,Férias merecidas 🎉🎉😍,"Lugar para recarregar a alma e espírito,relaxar  Comida top  Recreação top das tops , equipe tia AVATA e equipe tia FAFA ARRASARAM  Recepção top  Garçons tops  Limpeza top ,Edivone e seu sorriso ❤️  Tudo tooopppp🥰"
nov. de 2022,5,Lua de Mel,Lugar muito bom mais muito bom mesmo  Tia fafa então nem se falar muito obrigada tia fafa minha filha amo você os Garçom estão de parabéns  Toda Equipe estão de parabéns todos bem educada e simpáticos top top
nov. de 2022,5,Lugar perfeito,"Quero deixar aqui registrado meu carinho e gratidão ao Hotel Fazenda China Park pelo trabalho eficiente da equipe. Em especial a Rosangela, Joana, Gabriel, Heloisa, voces foram 1000. Eu recomendo e quero voltar outras vezes.  Sem palavras pelas obras de arte de Dona Aurea Ximenes, ameiiiiii !!!!"
nov. de 2022,5,Conhecimento de lugares maravilhosos e experiência única que a muito tempo não desfrutava juntamente com amigas especia,"Limpeza excelente,Lucélia uma pessoa maravilhosa e com um carisma extraordinário, garçons atenciosos comidas de melhores qualidade, os recreadores são de uma simpatia impar, academia limpa e com instalações de qualidade impar. Os funcionários são de uma educação impecável."
nov. de 2022,5,Passeio no china park,"Está sendo muito bom o passeio em família o parque com várias coisas pra se divertir....os quartos bem aconchegante comida mais que maravilhosa a vista do teleférico perfeita ,tirolesa e outros divertimentos estava perfeito"
nov. de 2022,5,Hidroginástica Itaperuna,"Tudo maravilhoso!!! Toda equipe de apoio, refeições com muita variedade e a vontade! Limpeza excelente, área de lazer muito grande,no sábado à noite teve música ao vivo com banda muito boa,uma noite maravilhosa! O local é lindo com muita beleza natural e muito bem cuidada! A Lucélia foi incansável em nos atender da melhor forma possível!!! Já quero voltar!!!"
nov. de 2022,4,Local para aliviar stresses.,A recepção foi muito boa.  A infraestrutura excelente!  Os funcionários gentis.  A funcionária Gabriele nós atendeu muitíssimo bem no serviço de quarto.  A alimentação estava ótimo (cardápio).  Tudo conforme esperado.
nov. de 2022,5,Excursão com amigas,"Foi tudo muito bom. Atendimento de.muita qualidade. Recepção, refeitório, cozinha, limpeza, tudo muito bom..  Cassia Ellen, minha camareira nota 10.  À Lucélia, espetacular. Garçom Douglas muito atencioso. Parabéns ora equipe toda."
nov. de 2022,5,Dia feliz,"Gostei muito do parque nunca havia ido tudo maravilhoso atendimento, colaboradores tudo perfeito .  A Lucélia Oliveira q fez um papel super especial me deu todo apoio necessário!!  Se eu recomendo não eu super recomendo !!  Amamos e logo logo voltaremos !!  👏👏👏"
nov. de 2022,5,Primeira vez no China Parque.,"Atendentes super atenciosos e carinhosos, especialmente Jarbas, Joana, Renan, Janerson e Elizete. Comida maravilhosa, parabéns ao pessoal da cozinha e copa! Uma linda área em meio à natureza. Voltarei com certeza!"
nov. de 2022,5,China Park,"Fomos muito bem recebidas pela atendente Lucélia, muito educada e prestativa. Gostamos muito da hospitalidade do Hotel e de seus funcionários, todos muito solícitos. Amamos o teleférico, ofurô, noite dançante, trenzinho e o restaurante com comida excelente. Parabéns para o Hotel China Park"
nov. de 2022,5,Avaliação,"Deixar agradecimento a todos os funcionários…. Excelente hospedagem, lugar maravilhoso de lazer, descanso.  Agradecer em especial pelo atendimento johana, Rafael da Recepção. Garçom João Paulo. Camareira Elizete. E a todos…"
nov. de 2022,5,China Parque,"A funcionária Lucélia é muito competente atenciosa e educada,nota máxima para ela e para todos que lidaram conosco.Nunca tinha visto um lugar com comidas tão variadas e gostosas,estão de parabéns!Tudo é maravilhoso,a hospedagem e as diversões.Nota millllllll. Ok"
nov. de 2022,5,Amei o hotel e amei o atendimento da Lucélia que nós encantou com seu planejamento e sua recepção calorosa,"Atendimento perfeito, quarto super confortável e muito limpo e cheiroso!  Funcionários hiper agradáveis, principalmente Lucélia que fechou o pacote de passeio e nos recebeu com alegria. Amei andar de teleférico, comida estava farta e gostosa demais."
nov. de 2022,5,Um passeio que fizemos nesse maravilhoso Hotel de 5 estrelas com uma atendente como Lucélia é só para elogiar...,"Excelente acomodação, comida e a Lucélia é maravilhosa como também demais funcionários.  Parabéns para Hotel.  Acomodação perfeita, limpeza, roupa de cama , travesseiro. Chuveiro matavilhoso.  Atração turística sem defeito. Só não usei a piscina porque estava frio e não animei. As amigas foram no ofurô e amaram. Sala de jogos muito boa. Gostei muito dos animadores . O teleférico é o o que mais gostei. Tudo perfeito"
nov. de 2022,5,"Experiência maravilhosa, inesquecível!!!","Fomos mto bem recebidos por todos e em especial pela Lucélia que cuidou com mto carinho dos detalhes da nossa estadia. Agradecimento tbm à toda equipe (sem exceção) do China Park, vcs são incríveis, gratidão, vcs são nota mil!  (Grupo da hidroginástica de Itaperuna)"
nov. de 2022,5,Excelente Atendimento,"Excelente trabalho do senhor Francisco e Elizabete camareira.  Gostamos muito do atendimento, comidas excelente,tudo muito organizado.  Voltarei mais vezes.  Gostei muito da alimentação, do pedalinho, da tirolesa ."
nov. de 2022,5,Já quero voltar.,"Excepcional. Amamos o conforto, comida e espaço do hotel. O atendimento é maravilhoso! Fomos extremamente bem atendidos por todos, em especial Tia Fafá, Tio Bananinha, Tio Avatar no entretenimento; Rafael e Vanessa na recepção. Retornaremos em breve, se Deus quiser."
nov. de 2022,4,Avaliação do colaborador Francisco,"Passamos um final de semana no Parque do China. Fomos muito bem recebidos pelo Francisco.  Ele nos levou até o apartamento, mostrou-se muito agradável, alegre e atencioso.  Parabéns pela dedicação!    Marcus Vinicius  Vitoria-ES."
nov. de 2022,5,Dias maravilhosos!,"Amo o lugar! Simplesmente, maravilhoso!!!  O chalé no qual ficamos, o Lua Nova, é maravilhoso. O atendimento da Catarina, a Camareira, foi espetacular; muito atenciosa ela!!! Com certeza, voltaremos sempre que e for possível! Obrigada Equipe China Park!!!"
