Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Muito mais do que esperava,"Estive no hotel o período de uma semana, ahhh que sonho, um lugar perfeito um atendimento espetacular desde a hora da entrada até o último minuto da saída, os rapazes da recepção maravilhosos,uma atenção incrível, os garçons e a baiana da tapioca já no restaurante anexo tão gentis quanto, Bebeto e Jonny ahhh o garçom que atende a piscina tb, nossa todo mundo de parabéns , sobre os quartos fiquei em um standard um dos mais básico e fiquei completamente satisfeita, tudo funcionando perfeitamente, limpo organizado sem cheiro de nada ao contrário de algumas reclamações que vi, inclusive o ar funcionando perfeitamente direcionado para o teto e tudo, mas voltando a minha experiência, vou colocar todas as fotos que tirei, dos mimos que o hotel deixa p gente até as áreas de piscina, quando for para salvador, certeza que a hospedagem será com eles dnv ❤️"
mar. de 2018,5,Ótimo hotel,"Funcionários muito atenciosos, ótimo café da manhã e instalações em perfeitas condições. Nada a reclamar. Ficaria hospedado mais vezes nesse hotel. De frente à praia. Estão sendo realizadas obras na orla pela prefeitura de salvador. Pelo que vi, vai ficar muito bonita a revitalização da orla."
mar. de 2018,4,Hotel muito bom,"Quarto excelente, limpo e bem cuidado. Atendimento excelente, tanto na recepção como as equipes de café da manhã e restaurante. Ótima localização para quem busca tranquilidade. Para quem gosta de agito, fica um pouco longe do centro.  Minha estadia foi ótima"
mar. de 2018,4,Muito bom,"O hotel é muito bom, fica de frente para a praia, o quarto é maravilhoso, muito limpo, arejado, roupas de cama extremamente brancas e cheirosas. Café da manhã bem variado, mas nada surpreendente. O restaurante do hotel funciona na casa de Vinicius de Moraes, é uma especie de museu e restaurante, vale a pena conhecer, com relação a comida não posso avaliar pois eu e minha família não fizemos nenhuma refeição lá devido aos preços exorbitante praticados. Mas bem próximo ao hotel tem o restaurante Ki Muqueca ""perfeito"", com comida boa e farta com preços justos."
fev. de 2018,5,maravilhoso,"O hotel é maravilhoso! Tem cheirinho de limpeza, quartos ótimos e um café da manhã muito bom. A temperatura da piscina é uma delícia.  A localização é boa para quem quer aproveitar as praias de Salvador, pois fica perto das melhores."
fev. de 2018,1,"Infelizmente minha última estadia foi péssima , quartos que fedem a cigarro, ar condicionado antigo","Tive que trocar de quarto por 3 vezes nenhum tinha condições mínima de estadia, o hotel está dando preferência a turista , que não consomem nada no hotel compram pizza fora e comem na piscina , lavam suas roupas e estendem na sacada dos quartos, sem contar a sujeira que deixam no hotel.A única coisa que se salva é o restaurante , me hospedei em outro hotel e continuei a jantar na casa divina .Os quartos fedem a cigarro, os ares condicionados são velhos e são direcionados diretamente nas camas fica impossível de controlar .O barulho a noite dos ares ligados é muito grande , é pena que este hotel não tenha uma diretoria que não esteja preocupado com seus clientes do ano todo.As camas estão tão velhas que se sente a madeira nas costas . Foi péssimo não aconselho para ninguém."
fev. de 2018,5,Adorei,"Ambiente agradável e confortavel  Funcionários maravilhosos, sempre de bom humor e acolhedores.  As acomodações são ótimas, com atendimento a prontidão semore que solicitavamos. Só tenho elogios e agradecimentos"
fev. de 2018,5,Viagens de Férias,"Quero agradecer aos funcionários do Hotel Mar Brasil pela educação e segurança o qual nos foi oferecida. Em especial ao Juvan e Antônio. Muito obrigada voltarei com certeza. O lugar e limpo, vista maravilhosa para praia de Itapuã, serviços impecáveis.."
fev. de 2018,3,Mais ou menos,"Esperava bem mais. As fotos são tão lindas que a gente pensa que vai estar no paraíso, mas quando chega.... vê que era ilusão. O quarto deixou a desejar. O café da manhã e bom, sem grande variedade. Bem abaixo da expectativa. Pena."
fev. de 2018,5,Ótimo,"Hotel com excelentes acomodações, com piscina, vista para o mar e um excelente café da manhã. Situado na antiga residência de Vinicius de Morais e na frente do hotel tem uma praça com a estátua do Vinicius."
jan. de 2018,5,Incrível,"O Hotel é lindo, além de poder conhecer um pouco da história do Vinicius de Moraes e sua esposa Jesse. Os quartos são muito organizados e confortáveis. A equipe é maravilhosa, super receptiva e atenciosa. Com certeza esse hotel é o meu novo favorito em Salvador, principalmente pelo atendimento."
jan. de 2018,3,Local agradável,"Pessoal atencioso e prestativo , localização razoável , café da manhã bom e estrutura super agradável ( piscina e área ) . Os quartos são simples , mesmo da melhor suite . Fiquei hospedada em setembro de 2017 e tive que mudar de quarto por causa de um problema de mau cheiro . Pediram desculpas e devolveram a diferença para outro quarto pois não disponibilizam de outra suíte master. Gostei da pizza do restaurante do hotel ! Todavia , não espere luxo . Tudo bastante simples , mas funcionamento ok ."
jan. de 2018,4,Hotel com história em Itapoã!,"Um hotel muito agradável, com bons quartos e um excelente café da manhã, com tapiocas feitas na hora, vários pães, bolos etc...  Imperdível visitar o pequeno museu dedicado a Vinicius de Moraes. O restaurante Casa di Vina, onde é servido o café da manhã fica onde era a casa do poeta em Salvador.  As duas piscinas são muito boas, o que é importante pois a praia em frente não está boa..."
jan. de 2018,5,"É a segunda vez, e voltaremos em breve!","Excelente localização, seguro, tranquilo. Atendimento impecável em todos os setores do hotel. Destaque para o sr Antônio (recepção), super gentil, atencioso e cuidadoso com os hospedes. Café da manhã muito bom. Restaurante Casa Di Vina nota 10!"
dez. de 2017,5,"Mais do que um hotel, não apenas uma segunda casa, mas um pedacinho do céu.","Simplemente não tenho adjetivos pra descrever a minha estadia no Mar BrasiL,um lugar bastante aconchegante,calmo e que não abre mão do requinte.Além disso,os profissionais são sempre solícitos e atenciosos, prontos pra ajudar no que você precisar. A comida é impecável, mais do que apenas um prato, mas uma verdadeira obra de arte, com o toque especial de um cheff extremamente capacitado que proporciona a todos que provam suas produções culinárias um imensurável prazer meio a sabores únicos"
dez. de 2017,5,Em ITAPUÃ... A Casa di Vina...,"Faço minha as ´´PALAVRAS DO POETA´´ ..´´A vida é a arte do encontro.´´...´´Nesta morada divina da poesia, todo tempo vira uma tarde em Itapuã e frases ditas sem querer viram versos para sempre lembrar."
dez. de 2017,5,Ótimo atendimento!,"Adorei o hotel, todos muito solícitos, o quarto é muito bom, o café da manhã é uma delícia, os pães são caseiros e vc pode pedir tapioca, o restaurante é na casa de Vinicius de Moraes, lindo! Fica bem afastado do centro histórico ao lado do farol de Itapuã."
nov. de 2017,4,Boa opção de hospedagem,"Excelente café da manhã, servido no restaurante anexo ao hotel. O restaurante é caro, mas os pratos são bem servidos e saborosos. O quarto categoria luxo é grande, espaçoso e com cama muito confortável. Possui uma pequena cozinha.  Para quem deseja ficar mais afastado do movimento de Salvador, com boas opções de praias e restaurantes próximos, é uma boa opção.  A limpeza do banheiro poderia ser melhor, o box de vidro da ducha e rejuntes dos azulejos estavam muito sujos. A piscina é pequena e isso pode ser um problema de acordo com a lotação do estabelecimento. Poderia ter informações mais detalhadas sobre a localização do andar do quarto no momento da reserva. Reservei a categoria luxo, porém ficava no térreo, em frente à piscina, perdendo um pouco a privacidade e mais exposto ao barulho de outros hóspedes transitando. Recomendo fazer contato com o hotel informando-se ao reservar ou especificar sua preferência no momento da reserva. O bairro é pouco movimentado, principalmente à noite, e requer atenção ao sair caminhando."
nov. de 2017,1,Me senti enganada,"Chegamos no hotel Mar Brasil em Salvador dia 25/11 as 18:00 no último dia da nossa Lua de Mel. Havíamos ficado 4 dias no Iberstar Praia do Forte e íamos encerrar nossa lua de Mel em Salvador e o hotel escolhido foi esse.  Ao chegar fomos muito bem recepcionados, mas na hora da alocação no quartos o terror começou.  O primeiro quarto tinha mofo no banheiro, cheiro de esgoto e de cigarro e então pedimos a transferência para outro quarto.  Não demorou muito e fomos direcionado ao novo quarto e notamos que havia um cheiro muito forte de spray ""Bom ar"".  Achamos que era de propósito e fomos jantar. 2 horas depois voltamos ao quarto e o cheiro de cigarro estava insuportável. A recepção do hotel informou que eram estrangeiros que fumavam sem a autorização da administração e que não havia mais quartos limpos disponíveis.  Me informaram que havia apenas um quarto que não tinha hospedado estrangeiro, porém ele estava sujo.  Nos ofereceram dar uma ""arrumada"" no quarto porém, como não haiva camareira, não seria limpo o chão. Somente seria trocado a roupa de cama e toalha. Nesse momento, já era mais de meia noite, e estávamos muito cansados.  Quando entramos no quarto, o prometido havia sido cumprindo, ou seja: Toalhas e roupa de cama novos e sem cheiro de cigarro.  O chão não estava limpo, muito pelo contrário, havia cabelo, pelo e até papel higiênico amassado no chão próximo a pia.  Pelo horário e por não conhecermos Salvador, decidimos ficar por lá, mas alertamos o ""rapaz da manutenção"" que iríamos falar sobre isso no dia seguinte quando fossemos pagar a diária. Obviamente iriámos querer um desconto ou algo nesse sentido.  No dia seguinte, obviamente, não tomamos banho porque o banheiro estava nojento e fomos para a praia. Quando voltamos o quarto estava limpo e aí que nos deparamos com um caos: Não haviámos tirado foto e o quarto estava limpo, ou seja, não haviam provas.  E foi isso que a recepção, inclusive composta por funcionários que passaram com a gente por todo perrengue passaram a alegar que o quarto estava sim em ótimas condições, que aceitamos e que nada havia sido dito que o quarto estava sujo. Disseram também que a gerente foi no quarto e ela deu o aval que o quarto estava apto para uso e que poderia liberar. Lembrando que não foi a camareira que arrumou e sim o mensageiro.  Disseram, assim como o atendimento do Booking, que como eu não tinha fotos, nada poderia ser feito.  Apenas um funcionário se compadeceu da nossa situação e tentou argumentar com a gerente.  A gerente nos ofereceu um almoço como tudo pago no restaurante ao lado, sendo que na noite passada nós haviámos gastado nesse mesmo restaurante quase que o dobro da diária, ou seja, qual a lógica que ela segue? Não quer dar desconto na estadia, mas quer pagar um almoço em um restaurante muito caro?  O problema não é o valor e sim o mínimo de justiça por termos reservado um hotel que não entregou em 3 tentativas um quarto digno.  No final, um dos recepcionistas, nos trouxe um vinho que equivale mais ou menos a 1/3 da tarifa do hotel e fomos embora.  Achamos um absurdo o comportamento de alguns recepcionistas e dessa gerente que sequer deu o nome dela e se escondeu atrás dos seus funionários mostrando amadorismo e extrema covardia.  Fica um alerta para as pessoas que forem para Salvador no hotel Mar Brasil na praia de Ituapuã não ficarem nesse hotel, ou se ficar, estejam atentos ao comportamento dessas pessoas, pois se algo der errado em sua estadia, eles são os primeiros a dizer que não podem fazer nada. Percebemos que uma empresa é boa e responsável quando ela sabe lidar com as adversidades de forma coesa e inteligente para ela e para o cliente e não só quando se depara com cenários favoráveis."
nov. de 2017,4,Atende perfeitamente..,"Hotel de ótima localização, próximo ao aeroporto, praia flamengo, em uma região mais tranquila de Salvador.. Gostei muito, principalmente a tranquilidade.. O Hotel não é de luxo, mas oferece o necessário para uma boa hospedagem, nosso ar estava com problemas e ao reclamar nos ofereceram outro quarto, melhor do que o que estávamos.. funcionários atenciosos.. Outro atrativo legal é a casa de Vinicius de Moraes que esta localizado na área do Hotel, é aberto para os hospedes e publico e no local funciona um restaurante, e também servem o café da manha no local... Sugiro uma visita.. Oferece um ótimo Custo/Beneficio e sugiro sua hospedagem.."
