Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Atende à espectativa,"Padrão Ibis.. Acomodações limpas e confortáveis. Oferece um bom café da manhã (pago a parte) e wifi gratuito. O wifi poderia ser mais ""estável"" e com velocidade mais alta (sugestão). O único contratempo que tive (até o momento não solucionado - 19/04/17), foi o débito indevido do valor pré-bloqueado solicitado quando fiz a minha reserva através do site, sendo que pagamos a fatura com cartão devidamente aprovado no próprio hotel, ou seja, este bloqueio não deveria ter sido debitado. Já entrei em contato com o dep. financeiro que se mostrou solícito e dará continuidade ao processo de cancelamento junto ao cartão (espero receber o retorno em breve).  A localização é excelente para quem procura hotéis próximos ao Expocenter Norte, e fica próximo aos shoppings Center Norte e Bourbon."
abr. de 2017,5,Facilidade e Atendimento excelente,"A facilidade começa na reserva e continua por todo o processo indo até o check out. Pode-se perceber a atenção dos funcionários e o acompanhamento das nossas necessidades, cheguei até a receber um telefonema de uma promotora de vendas, muito atenciosa e educada, querendo entender melhor minhas necessidades, para melhor atender, inclusive com tarifas mais atrativas, visto que uso este hotel semanalmente"
abr. de 2017,2,"Não está de acordo com o ""padrão"" de todos os Ibis que já conheci!","Passamos uma única noite no Ibis São Paulo Expo, por estar próximo ao local de um evento.  O hotel fica muito bem localizado, com fácil acesso à Marginal e à Av Bras Leme.  Embora todos os hotéis Ibis tenham sempre o mesmo padrão, tanto no atendimento, serviços, quartos, etc., ficamos muito decepcionados quando entramos em nosso quarto, a uma hora da manhã e tivemos a sensação de estarmos dentro de um cinzeiro! Mesmo eu, sendo fumante, achei o cheiro de cigarro absurdo, muito forte. Não pedimos para trocar de suíte devido ao horário, mas foi péssimo.  O quarto estava sem toalha de rosto, mais tarde notei uma peça da dobradiça no vaso sanitário que estava faltando, o lugar da peça estava coberto de lodo.  No café da manhã não havia leite ""comum"", somente café com leite de máquina. Suco de laranja também de máquina e ao lado um espremedor de frutas e laranjas com a plaquinha ""faça seu próprio suco"" como se aquilo fosse algo maravilhoso... Quer suco de laranja natural? Faça você mesmo!  Eu não tenho problema nenhum com isto, mas pagar pelo café da manhã para ainda ter que espremer frutas e não ter sequer leite de verdade, somente em pó de máquina, é um pouco demais...  Já fiquei em outros hotéis Ibis em São Paulo, em outros estados e até em outro país, todos nos atenderam muito bem com relação à limpeza, serviço e outros, mas este é sem dúvida o pior hotel que já me hospedei. Lamentável!"
abr. de 2017,5,Excelente,"Minha hospedagem no Ibis São Paulo Expo foi excelente.  Serviço muito bom na recepção, no bar, no restaurante.  A localização do hotel é muito boa, está muito próximo ao anhembi.  Gosto muito deste hotel e sempre utilizo ."
abr. de 2017,4,Padrão Ibis,"Quando escolhemos um hotel de rede para nos hospedarmos buscamos o padrão daquela categoria. Assim é esse hotel, sem surpresas, mas com o padrão de qualidade esperado: apartamento confortável e silencioso com um bom enxoval e amenites básicos. Check-in e check-out eficientes. O hotel está bem localizado para quem vai participar de eventos no Anhembi e Expo Center Norte. Infelizmente no seu entorno não existem muitas opções de bares e restaurantes."
abr. de 2017,4,tudo ok',tudo ok - - ótima localização - ótima comida - quartos silenciosos - preço dentro da relação custo benefício - os banheiros deveriam ter duchas higiênicas - e as janelas poderem abrir para permitir mais ventilação
abr. de 2017,1,Lamentável e q decepção!,"Ñ compreendo como decaiu a qualidade do IBIS !!!  Hotel cheio por conta show James Taylor/Elton John e ñ aumentaram número funcionários !????  A jovem se virou nos trinta às uma da manhã p atender café; lanches acabaram e , p minha tristeza, chegar no quarto e encontrar toalhas velhas e rasgada!  Imperdoável!!!  Falta de respeito p c os clientes q os prestigiaram..."
abr. de 2017,4,Excelente!,"O hotel é bem limpo e está muito bem localizado. Vc paga uma tarifa (diária) de R$22,00 para deixar o carro no estacionamento. Os funcionários são cordiais e nos deram todas as informações de dicas da região! Gostei bastante, voltaria com certeza."
abr. de 2017,4,Mto bom!!!!!!!!!!!!!,"Gosto mto do Ibis Expo SP!!!!!!!!!!!!!  Atendimento de primeira, gentileza, estão sempre prontos para resolver qq problema.. Os quartos são mto bons.. A limpeza dos banheiros excelente... Só gostaria q a limpeza de poeirano quarto fosse feita antes de vc entrar no quarto.. sou alergica e qq poeira me faz espirrar e tossir.... Se bem q se vc pedir na recepção eles mandam fazer o repasse..."
abr. de 2017,4,Passando um dia,"O hotel é muito bom.Bem localizado próximo a bons restaurantes. É bem limpo,funcionários educados,café da manhã com grande variedade de escolhas, excelente!!  Fiquei hospedada em um quarto de frente p rio Tietê super silencioso.  Vale a pena."
mar. de 2017,1,Nunca mais volto,"A falta de educação dos atendentes, hotel sujo , toalhas rasgadas, acho que uma denúncia a vigilância sanitária será o próximo passo. Fujam desse lugar. Um hotel de Alta rotatividade, e por isso não se importam com os hóspedes. Tudo é absolutamente horrível"
mar. de 2017,4,Hotel Bem Localizado,"O Hotel é de fácil acesso, muito bem localizado e possui quartos com preços bem razoáveis para a região. Fiquei em um apartamento padrão para casal e paguei R$187,00 na diária, sendo que pesquisando algumas outras opções na mesma área tinha hotéis muito piores pelo mesmo preço. O quarto é aconchegante e tudo estava funcionando como deveria. Limpeza impecável. Eles não possuem serviço de quarto, mas disponibilizam um frigobar vazio ou é preciso descer até o restaurante. O local é muito bonito, decoração muito elegante e possui diversos elevadores. Fiquei no 11º andar e a vista era muito boa. De frente para o hotel tem um ponto de taxi que funciona 24h e bem ao lado tem um barzinho chamado Cruzeiro, que parece ser muito bom também. Caso vá de carro, o estacionamento é pago separadamente e custa R$22,00."
mar. de 2017,2,Inconveniências,O quarto não oferece nenhum isolamento acústico em relação ao outro quarto. Qualquer barulho incomoda. Não consegui dormir direito por isso. Fiquei no quarto 1058 e o 1060 fazia sexo a noite toda. O cartão porta chaves é incompatível com um padrão de hotel aceitável. Um pedaço de papel que não protege a chave fazendo com que desmagnetize sempre.
mar. de 2017,3,Excelente estrutura e localização.O serviço de check-in deixa a desejar.,Já me hospedei em outros hotéis Ibis e nunca tive tanto problema com check-in. Desde a espera até a efetivação do check-in. Aparentemente os funcionários não estão devidamente treinados a dar foco no trabalho que estão fazendo. Única exceção à funcionária que me atendeu no check-out. Extremamente simpática e ágil.
mar. de 2017,4,Muito bom,"Hotel bem localizado, que atendeu as minhas necessidades. Tem um excelente restaurante para quem não deseja sair para jantar fora. Bom café da manhã com variedades. Os aptos como não é novidade, tem o mesmo padrão das outra unidades. A cama é ruim! No mais, nada que desabone o hotel."
mar. de 2017,3,Jantar com massas muito ruim,"Acredito q devido baixa ocupação inseriram uma opção de massa (semelhante ao Spoletto) onde o hóspede escolhe os ingredientes. Até aí sem problemas, pois é uma opção bem em conta (R$19,00 o prato ou se não me engano R$27,00 a vontade incluindo o buffet com saladas e 1sopa). Porém, o buffet de saladas com poucas opções e não havia reposição.Detalhe: fui jantar as 20h, ou seja, não era nem o final do horário do jantar. E o pior estava por vir: fila de +/- 8-10pessoas para escolher a massa, somente 1 funcionário fazendo as massas, a todo momento ele saia para ir na cozinha repor os ingredientes. Pior: todos os pratos eram feitos com a mesma frigideira, ou seja, após fazer um prato, usava a mesma frigideira sem ao menos limpá-la. Pelo que vi, o problema não eram os funcionários, mas a falta deles. No café da manhã, a falta de funcionários ficou mais uma vez evidente, com várias mesas sujas (isto por que eu fui tomar o café as 7h)."
mar. de 2017,5,Bom hotel e localização,É um bom hotel e com uma excelente localização. Ótimo atendimento e possui um bar fantástico na esquina do hotel. Ponto positivo para o café da manhã em que você pode fazer a sua tapioca ou o seu suco natural na hora.
mar. de 2017,4,Padrão Ibis com fácil acesso!,"Hotel limpo e de fácil acesso. Boa opção para quem viaja a trabalho. Café da manhã bem completo. Faltam opções para quem chega após as 22h30 e precisa pedir as refeições ""fora de hora"". Tive problemas com a internet, mas o 0800 me ajudou."
mar. de 2017,4,bom hotel,"esse hotel é ideal para uma estadia rápida, o quarto é confortável, o cafe da manhã gostoso, porém sem muitas opções e a internet wifi funciona muito bem. atingiu minhas expectativas. pelo valor pago, foi ótimo."
fev. de 2017,1,Decepção,"Mesmo tendo pago diária extendida até as 15h, ao sair às 14h30 fui questionado se tinha o cartão de fidelidade para poder sair naquele horário. Um absurdo custava a atendente verificar que eu tinha pago diária extendida e estava saindo trinta minutos antes de vencer a mesma? Me senti péssimo!!! Outro problema quando reservo a diária eu reservo com Ibis, daí que eu paguei diária extendida e o estacionamento simplesmente não com o Ibis senhor é com a empresa terceirizada, ora no site não consta que o estacionamento não é com o Ibis e muito menos nome da empresa, CNPJ, telefones de ajuda dá tal empresa terceirizada, se vendem diária extendida tem que que extender a diária do estacionamento também e cobrar se for o caso no proporcional. Foi a maior encrenca o estacionamento queria diária até o meio dia a minha do Ibis até as 15h ai sabe como resolveu o estacionamento fez um favor, quebra galho, oras isso lá é resolução, tenho que nas minhas férias discutir, brigar, para conquistar um favor mesmo sendo lê club um absurdo, falta de planejamento de vocês por favor regularizem isso diária extendida tem que possuir diária extendida no estacionamento também ou gratuita ou cobrada na proporcionalidade dá diária. Contrangedora minha hospedagem problemas no check outro e no estacionamento muito triste e decepcionado esses dois atendimentos nota menos 200."
fev. de 2017,2,Não voltaria,"Um hotel bom precisa de poucas coisas: um bom chuveiro, boas instalações sanitárias e uma boa cama. Este não tem nenhuma das três. Certamente o mais fraco da rede Accor em que já me hospedei. É relativamente antigo e está precisando de reformas."
fev. de 2017,3,Expensive,"Tô. Much expensive. for the services offered.  O hotel é bom , para sua categoria, mas o preço está fora do padrão . Pelo menos duas vezes mais caro. Outros Ibis iguais custam 149,00 ou menos pela Diaria . Este cobra acima de 300,00 a diária (reais)."
fev. de 2017,3,Bom,"O quarto é bonito. Fiquei no 13o andar com uma vista bonita da cidade. A cama é confortável, só não gostei dos travesseiros. O ponto negativo é o banheiro, especialmente a parte do box e chuveiro, muito antigo, com um aspecto de sujo. A vazão da água no ralo estava ruim então foi uma experiência desagradável no banho ."
fev. de 2017,2,Hotel inseguro,"Há anos fico hospedado neste hotel. No final de novembro, retirei o meu carro do estacionamento, e depois de transitar por mais ou menos 1 km percebi que o pneu do meu carro estava furado. Parei numa borracharia e fui distraído por um boliviano, enquanto um outro roubou os pertences do meu carro. Na última semana, novamente após retirar o carro do estacionamento e transitar mais ou menos 1 km percebi que o pneu estava furado e estava sendo seguido. Desta vez estava atento e parei somente próximo a uma viatura da polícia. Me parece claro que alguém observa os hóspedes na saída do hotel. Questionei a gerente do hotel sobre os procedimentos de segurança e a preocupação com a segurança com os hóspedes pedindo um retorno sobre este tema. Deixei o telefone mas até hoje não retornou."
