Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Ótima localização e excelente atendimento.,"Sempre que venho a Porto Alegre fico no Ibis Moinhos, muito bem localizado e acima de tudo com excelente atendimento, todos sempre muito disponíveis e há um restaurante/bar com boas opções, fui atendida desta vez pelo Diego, muito atencioso, rápido e super simpático o que me incentivou a fazer estes elogios ao hotel. Parabéns ao hotel pela equipe."
nov. de 2019,5,Equipe top e localização maravilhosa,"Deixo meu reconhecimento para Paula da recepção e José, são fantásticos, sou sempre muito bem recebido com muito carinho. Aproveito para deixar também meus agradecimentos para o Diego do bar, sempre muito atencioso e com um atendimento ímpar."
nov. de 2019,5,Jantar - Lobby,"Atendimento muito bom. Garçom Lucas muito atencioso e rápido no atendimento. Comida estava saborosa, cardápio com boas opções e preço justo. Pedi um omelete com salada. Para quem não quer sair do Hotel é uma excelente opção."
nov. de 2019,4,Localização Perfeita,"O hotel é um clássico Ibis, com todas as condições e acomodações que um Ibis oferece, nada de muito elaborado ou diferente do padrão Ibis.  O que se percebe de diferente é o atendimento do hotel que é muito bom, e a decoração, com uma ""pegada"" mais diferenciada e bonita.  Porém o que é o diferencial do hotel é a localização - bem no coração de Moinho de Ventos que é o melhor bairro da cidade e perto de bares e restuarantes de qualidade exepcional !"
nov. de 2019,2,"Quarto não disponível, mesmo com reserva confirmada.","Sempre gostei de me hospedar no Ibis Moinhos de Vento, principalmente por conta da localização e serviço. O bairro é incrível.  Os quartos são pequenos e a internet é muito lenta. O café da manhã é razoável.  Infelizmente tive uma surpresa muito desagradável ao realizar meu check in, já que mesmo com reserva confirmada via Booking, não havia quarto disponível.  A gerente de plantão não se dignou a descer até a recepção para me ajudar e tentar resolver o problema.  Simplesmente sugeriu (via telefone para o recepcionista) que eu me hospedasse num hotel muito inferior e numa das piores regiões da cidade, já que a maioria dos hotéis estava lotada por conta de um congresso.  Durante uma hora, tanto eu, como o Richard (da recepção) ligamos para vários hotéis com o objetivo de obter um quarto, porém sem sucesso.  Minha grande sorte foi que, por volta das 2:40h da manhã, um dos hóspedes realizou o check out.  O Richard, mais uma vez muito prestativo, trocou a roupa de cama e toalhas, se disponibilizando para qualquer outra demanda.  Deixo aqui meu agradecimento à este grande profissional.    Mas deixo aqui também registrada minha grande insatisfação com relação ao hotel e sua gerência, que não se dignou a me atender pessoalmente, não me fez um pedido de desculpas, e tampouco um desconto ou abatimento de uma diária."
nov. de 2019,2,Cama horrivel.,"A rede IBIS resolveu colocar em cima do colchão, um colchonete que é muito mole e deixa qualquer pessoa com dores na coluna. Sempre tenho que pedir para retirar, mas também sempre ouço, esse é o nosso padrão. Retiram, mas com muita má vontade.  O restaurante não possui muitas opções e o atendimento é simplesmente medíocre.."
nov. de 2019,3,Restaurante do hotel não atende a demanda,"A estrutura do hotel é boa e também fica em um bom local da cidade, mas o restaurante é desorganizado. Pedi um prato extremamente simples (carne grelhada) e levou 40min para ficar pronto, e ainda veio diferente do solicitado."
nov. de 2019,4,"Localização, conforto e internet ruim","Excelente localização, perto de restaurantes, supermercado, um parque e um pequeno shopping. Vizinhança tranquila, com muitas árvores e pássaros. Quarto correto e confortável, bom café da manhã e internet sofrível."
out. de 2019,4,Hospedagem,"fui bem atendida durante toda a hospedagem, bom café com variedades e quarto silencioso,para a noite tem serviço de alguns pratos ou lanche que deve ser consumido no bar ou restaurante do hotel, tem shopping Moinhos bem perto do hotel da pra ir andando"
out. de 2019,5,Confortável e bom atendimento,"Fiquei hospedada por 4 dias e em todos os dias foi muito bem atendida, ganharam na atenção e cuidado os colaboradores: Graciele, Paula e Diego. Foram super atenciosos e solícitos no que foi preciso.  O serviço de jantar oferecido pelo hotel tem o preço um pouco acima, no entanto, é muito bem servido e pela comodidade compensa pagar o preço.  A limpeza do quarto estava impecável em todos os dias.  Com certeza me hospedaria novamente."
out. de 2019,4,só para dormir,"tudo certo só o check in que não achavam minha reserva e demorou bastante , café da manha faltando itens e utensílios um pouco atrapalhado e cheio , mas depois que repuseram tudo tranquilo. gostamos do preco e localização"
out. de 2019,3,"Bem localizado, serviço deixa a desejar","O hotel é bem localizado em região agradável de POA, repleta de bares e restaurantes por perto.  Os quartos são padrão Ibis, e encontrei o meu limpo.  O problema que tive foi com a recepção.  Primeiro, longa espera para o checkin (não havia fila, apenas uma pessoa na minha frente, o problema é que havia apenas um atendente trabalhando, a outra estava fazendo qualquer outra coisa e sequer dirigiu o olhar para mim).  Depois, à noite, longa espera novamente para conseguir água no bar anexo à recepção - para então ser informado que ""esta é a última sem gás"" (eu havia pedido duas).  Finalmente, no checkout, houve espera novamente.  Precisam colocar mais pessoas para atender o cliente."
out. de 2019,5,Hospedagem,"Fui muito bem recepcionada, ou seja, atendimento excelente, inclusive do Diego, o qual, trabalha na hotelaria.  O quarto é confortável e com uma excelente limpeza, indico para todos os que desejam hospedagem em porto alegre."
out. de 2019,5,Atendimento,O hotel tem excelente atendimento e localização muito boa .  Fui muito bem orientada pelo Diego que me atendeu muitíssimo bem no restaurante do hotel.  Muito simpático e atencioso !!  Aliás todos funcionários estão de parabéns !
set. de 2019,5,Excelente café da manhã.,"Bolo de chocolate com pudim maravilhoso!    Obrigada ao atendimento das meninas Paula e Márcia. Merecem nota 10  Fui prontamente atendida, com muita cordialidade e bom humor.  Indico o ambiente para reuniões."
set. de 2019,5,Café da manhã,Excelente atendimento e qualidade no café da manhã atenção que tive muito bom pela funcionária Sabrina e a Laís bastante opções de sucos estava tudo maravilhoso obrigado a equipe e um dos melhores Ibis que já fui
set. de 2019,5,Equipe nota dez,"Equipe muito cuidadosa com os clientes. Fui recebida com suco e frutas no quarto!!!! Parabéns ao Diego, que me atendeu no restaurante, e as meninas do atendimento Cida e Dina pela simpatia! Vcs fizeram minha estadia mais feliz! Obrigada!"
set. de 2019,5,Ambiente agradável,"Funcionários proativos,dirigidos e educados.  Estão sempre a disposição  Ambiente agradável e limpo.    Em especial equipe do café manhã.    *Félix  *Mareia  *Paula    Obrigada pelo carinho sempre conosco!  Fernanda e Valdecir Blass."
set. de 2019,5,Avaliação do café da manhã,"Ótimo atendimento dos profissionais do hotel, café da manhã maravilhoso,tive um ótimo atendimento pela atendente do café da manhã Sabrina,muito atenciosa,querida, e estava a disposição a tudo, voltarei mais vezes!!"
set. de 2019,4,Restaurante,"Estava cansado e sem muita fome, mas acabei me rendendo.  Desci para o restaurante e pedi um lanche com hamburguer de costela, creme gorgonzola e bacon.  Veio super rápido, é uma delícia.  fui atendido pelo Lucas super rápido e atencioso.  Parabéns Lucas"
set. de 2019,5,Restaurante com atendimento nota 10,Tanto no jantar quanto no almoço! Comida com valores honestos. Pratos elaborados que são bem do tamanho da sua fome sem abusar no preço. Atendimento excelente no restaurante com sugestão adequada e educada do garçom Lucas.
set. de 2019,5,Restaurante Moinhos,"Excelente atendimento da Cida e Dinah no restaurante do hotel. O suco e a comida estavam deliciosos e a simpatia delas melhor ainda. Parabéns pelo trabalho, meninas.  Eu sempre fico neste hotel pela excelente localização."
set. de 2019,4,Estadia a negócios,"Hotel que é uma boa opção custo-beneficio em ótimo bairro de Porto Alegre. Em especial, destaco o atendimento do Diego no restaurante, o qual é muito atencioso, e personaliza cada atendimento. Recomendo o hotel."
set. de 2019,4,"Bem localizado e boas opçoes de bares e restaurantes próximos, além de um parque para pratica de caminhadas e corridas",Hotel bem localizado com quartos padrão IBIS e muitas opções de lazer e gastronomia próximos a ele. Para quem preza por uma corrida ou caminhada tem um parque próximo e muito bem frequentado a poucas quadras além do Shopping Moinhos bem colado ao Hotel.
set. de 2019,5,Um dos melhores que já ficamos !,"Localização ótima , local tranquilo e o hotel realmente é diferente dos outros . Quartos , cama e chuveiros no padrão porém um pouco mais amplo . Funcionários muito educados e sempre prontos a ajudar , em especial parabenizo o Henrique , Diego, Lucas, José , Márcia do café ! Um café com variedades que dificilmente não agrada , opções diversas !!Muito bom ! Único ponto negativo que precisa ser colocado pq tanto eu como outros hóspedes ficaram surpresos , a garagem apesar de ser paga como todos , não tem vagas para todos os quartos , o que não informa no site , mas existe um guardador de carros em frente que fica das 18h às 6h manhã o que ajuda muito e cobra 10 reais por noite , não tivemos problema na rua . Adoramos o hotel !"
set. de 2019,4,Superou minhas expectativas,"Hospedagem muito boa.  Quarto de bom tamanho, ótimo banho, excelente restaurante (café e jantar).  Funcionários da recepção e restaurante simpáticos e atenciosos.  Único problema que encontrei foi o ar condicionado do quarto, aqueceu muito e não conseguia desligar.  Problema resolvido rapidamente, mesmo na madrugada."
set. de 2019,5,Muito bom custo benefício,"O time da cozinha manda muito bem, DIEGO, DINA E CIDA. Vocês são nota 1000. Gostaria muito que tivesse academia, que não tem. Localização boa e café da manhã bom. O atendimento no geral é bom, recomendo."
set. de 2019,5,Excelente atendimento e qualidade da comida,"Gostamos muito da qualidade do atendimento e atenção que tivemos do Diego, assim como, a comida que pedimos feita com muito carinho pela Dina e Cida.    Por este motivo vamos sempre optar por este hotel quando viermos a POA."
set. de 2019,5,Muito bom,"Muito bom, atendende todas as necessidades e diferente de outros Ibis tem uma ótima comida e um excelente atendimento, com funcionarios prestativos; como a atendente da recepção e os atendentes do restaurante o Diego, Cida e a Dina."
set. de 2019,5,Atendimento excepcional,"Dizem que Ibis é tudo igual, mas o atendimento deste aqui é excepcional, uma vez por mês estou em Porto Alegre a trabalho e sempre escolho o mesmo local, pois eles realizam noites de massas, sopas e etc, alem do atendimento do Diego, Dona Cida e Dona Dina. Parabéns ao Ibis Moinhos e seus funcionários exemplares. 👏🏻👏🏻"
ago. de 2019,5,Excelente!,"O quarto é muito confortável e atende a todas as necessidades do hóspede! Cama muito confortável, água quentinha, toalhas e roupas de cama super limpas e cheirosas. Os funcionários são bastante atenciosos, especialmente o garçom Diego, muito gentil. Voltaria, com certeza!"
ago. de 2019,4,Ótima localização e serviço!,"Hotel básico, porém confortável! Ótimo custo benefício. Localização ideal! O café da manhã é bom e a equipe atende super bem. Fui atendida pela Marcia e pelo Felix, sempre dispostos a ajudar! Com certeza voltarei."
ago. de 2019,4,Ótimo serviço,"Achei os quartos bons e confortáveis, excelente café da manhã e ótima equipe que atende: Paula, Sabrina e Chayane. Hotel com ótimo custo beneficio e excelente localização, gostei bastante e com certeza irei voltar!"
