Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,otima,"Achei o hotel muito bom,mas o valor um pouco salgado,e acho que deveriam informar tbem que a garagem era terceirizada,nao tive essa informação antecipada.Sim voltaria a me hospedar com voces e indicaria."
jun. de 2019,4,Bom padrão,"O lobby é amplo e bonito. O check in foi impecável (atendimento feito pelo Rodrigo). Vários elevadores. O quarto não é grande, mas cumpre bem o seu papel. Ótimo chuveiro num banheiro pequeno. Camas confortáveis."
jun. de 2019,4,AGRADÁVEL,O quarto tem excelente cama e tudo muito limpo. O hotel está muito bem localizado. Fácil locomoção para diversos lugares. O café da manhã é bem variado. O pessoal da recepção é multo gentil e atenciosa.
jun. de 2019,5,excelente,"Muito boa! Como já afirmei deve ser adotadas máquinas para o oferecimento de café e leite, o que, no caso, se apresentam sempre quentes. O sistema atual, de recipientes postos à mesa, para servir café e leite, faz que os mesmos se apresentem frios!"
jun. de 2019,5,Excelente custo benefício,"O hotel é bastante limpo e organizado. Bem superior a outros em que já estivemos pelo mesmo preço em São Paulo. Ótimos quartos e banheiros, excelente localização. Adoramos também o café da manhã e a simpatia dos funcionários!!"
jun. de 2019,5,Ótimo,"Super recomendo, localização, perto do metro. Me atendeu em todos os quesitos necessário. Quando retornar a São Paulo quero ficar novamente no hotel, Localização do mesmo facilita muito. Um atendimento excelente."
jun. de 2019,4,radisson paulista,"Ótima localização e estadia que superou minhas expectativas, voltarei com certeza.  Café da manhã de excelente qualidade, check-in e check-out muito ágeis.  Somente o Wi-Fi que é muito ruim e deixa muito a desejar."
jun. de 2019,5,Excelente,"o hotel é bastante prestativo, a higienne é excelente, o atendimento é perfeito, a comida é muito Boa e unico pormenor que gostaria que melhorassem é o aquecimento da agua na casa de banho e devem por escovas de dente e respectivas pastas na casa de banho"
jun. de 2019,5,Tudo muito bom!,Hotel muito bom! Limpeza muito boa! Localização tbm muito boa! Shopping patio paulista bem perto! Funcionários todos muitos atenciosos! Café da manhã excelente ! Adorei a estadia e voltaria a me hospedar com certeza !
jun. de 2019,3,"Necessita melhorar o atendimento, pois investiu no espaço físico e abandonou atendimento e qualidade dos produtos","Necessita melhorar o atendimento, pois investiu no espaço físico e abandonou atendimento. As equipes não se entendem e a qualidade dos alimentos necessita ser revista urgentemente. Os funcionários precisam focar na resolutividade já que se tornam refém das equipes de apoio."
jun. de 2019,5,Radisson excelente,"Café da manhã excelente, funcionários educados e simpáticos, quarto aconchegante, serviço de quarto muito bom, cama confortável e quartos bem limpos. A localização é excelente e o cardápio do bar e restaurante é muito bom."
jun. de 2019,5,muito bom,"atendentes simpáticos, quartos confortáveis e um cafe da manhã diferenciado fizeram da minha estada uma experiencia agradável.    muito obrigado equipe Radisson pelo trabalho feito. voltarei com certeza."
jun. de 2019,5,Excelente experiência,"Excelente hotel, fui muito bem recebido pelos funcionários, são muito gentis e educados, quarto muito confortável e elegante, cama Queen maravilhosa, e no banheiro tinha uma banheira muito relaxante. Sem dúvida uma excelente experiência!"
jun. de 2019,4,Bom,"Bom, mas não colocaram vidros contra ruídos externos, o que baixou a qualidade do sono, e houve muitos ruídos durante a madrugada por conta de obras que o hotel está efetuando no andar superior ao meu, portanto, às 05:00h.. entrei em contato com a recepção para reclamar e lembrar-lhes sobre a Lei do Silêncio."
jun. de 2019,5,Praticidade,"Ótima estadia, café da manha muito bom, quartos confortáveis próximo a Paulista e suas facilidades.  Sempre buscamos nos hospedar nesse hotel por essas facilidades e a garantia dos serviços prestados pela rede."
jun. de 2019,3,Um bom hotel,"Não considero excelente pela expectativa que criei. Acreditava que pela localização o hotel seria melhor. Mesmo assim, o hotel não deixa nada a desejar quanto ao atendimento, limpeza e alimentação. É um hotel bom."
jun. de 2019,4,quase perfeito,"A equipe de atendimento é boa, porém me tratou de forma condescendente, em relação a algumas perguntas minhas, falhando em perceber que cada hóspede é único. Podem tentar melhorar nisso, já que recebem hóspedes do Brasil inteiro."
jun. de 2019,5,"Acolhida,zelo e cuidado","Acolhida,zelo e cuidado . Cuidado com os detalhes, carinho na recepção. Excelente localização Muito obrigada pela oportunidade de vivenciar dias tão especiais e gratificantes. Retorno a capital do país, encantada com a organização, planejamento, carisma,cuidado e criatividade com cada detalhe. Aprendizado,emoção e inovação foram palavras vivenciadas a cada momento. A humanização no trato com a equipe foi e será referência da Schooll. Quem dera,outros colaboradores pudessem vivenciar este calor humano em todos os espaços de trabalho. Transformar vidas,quem não quer? Obrigada por tudo e pela acolhida. Parafraseando, O melhor fica para o final,sim... Levaremos ,a leveza do time e o acolhimento. Bênçãos sem medidas. Lucimara Saraiva"
jun. de 2019,5,Muitíssimo confortável,"Excelente atendimento de todos os funcionários!  Limpo! Tudo muito organizado.  Um café da manhã maravilhoso!  Pontual, cama, limpeza, organização e atendimento de 10 Estrelas!!!  Melhor Hotel que me hospedei em São Paulo, fiquei uma semana e fui super bem atendida."
jun. de 2019,3,Viagem de fim de semana,"Sua localização não é ruim, porém o serviço de bar, restaurante, e até mesmo o café da manhã deixa a desejar, sua carta de vinhos é muito ruim, em relação ao quarto diria que é bom pelo período que ficamos."
jun. de 2019,1,Descumpre reserva,"Meu esposo fez reserva com antecedência, com pagamento adiantado, e quando chegamos no Radisson, alegaram reforma, e nos direcionaram para hotel de padrão inferior. Não foi devolvida a diferenca da diária. NÃO RECOMENDO esse hotel por falta de seriedade !! Péssima experiência e só passamos raiva."
jun. de 2019,4,Radisson Paulista,"Achei os banheiros um pouco mal conservados, precisavam de modernização. Alguns itens faltando e os armarios desprendendo por causa da umidade. Também o carpet no quarto, para pessoas alérgicas não é recomendado"
jun. de 2019,5,Maravilhoso,Café da manhã e almoço com uma variedade muito grande de alimentos; Quarto limpo com cama e chuveiro excelentes. Atendentes muito cordiais no atendimento. Limpeza no geral muito boa. Organização do quarto excelente.
jun. de 2019,4,Indico o Radisson para seu evento,"Hotel com ótima alimentação, boa sala e equipe comprometida.  Boa localização com restaurantes próximo ao hotel para quem quer comer algo diferente.  Ideal para eventos com até 150 pessoas, para ter as 03 salas maiores e todo foyer para coffee break do evento."
jun. de 2019,2,"Quarto antigo, com carpete, e banheira antiga no banheiro","Hotel muito caro pela qualidade dos quartos. Minha alergia ficou atacada os dois dias em que estive lá, pois o quarto ainda possui carpete muito antigo. Encontrei um cabelo comprido no meu lençol. O ar condicionado fazia barulhos insuportaveis a noite. O banheiro é muito antigo, ainda com aquelas banheiras embaixo do chuveiro, com aquela cortina que te persegue durante o banho."
jun. de 2019,3,bom mas sempre pode melhorar,"em suma o saldo é positivo. titando o serviço de quarto, pois a limpeza do quarto nao foi realizada tivemos que solicitar e a tv é bastante limitada e restrita. não tinhamos acesso ao netflix. a comida é excelente."
mai. de 2019,4,Recomendo,"Hotel bem localizado, bem próximo à Avenida Paulista e estações do Metrô. Cama excelente e café da manhã bom. Atendimento muito bom. Fiquei no 16 andar, e a wi-fi deixou a desejar um pouco, com oscilações."
mai. de 2019,5,Muito bom,"A localização é excelente, próximo da Av Paulista, ou seja Metrô bem próximo. Fantástico 6 elevadores, muito rápidos. Atendimento excelente, quartos grandes, frigobar completo, limpeza excelente, café da manhã completo e mais tapioca e omelete feitos na hora."
mai. de 2019,4,hotel muito bom,"pode melhorar em alguns itens, como por exemplo, revisão de itens deixados no quarto, houve dia em que nada de higiene pessoal foi deixado, tivemos que pedir  a localização e acesso são perfeitos, é encantador o cuidado com a culinária asiática,  a recepção com uma taça de champanhe agrada muito e a música no jantar é envolvente"
mai. de 2019,3,Precisa organizar e informar antecipadamente caso mude o plano de hospedagem.,"Fiquei insatisfeita quanto à desorganização do hotel no processo de hospedagem.Fui hospedada em quanto duplo sem ter sido informada, e hospedada com uma pessoa que não conhecia, me senti desconfortável.O hotel no mínino deveria ter informado antes,fui em viagem a trabalho e precisava me organizar e ordenar as ideias de trabalho.Por fim, não me senti abarcada."
mai. de 2019,5,Cada vez melhor!,"Frequento desde o tempo de Golden Tulip. Localização excelente. Acho que, na mudança, algo se perdeu do calor humano, mas está, certamente, sendo recuperado. Estive no final de 2018, atendimento ainda burocrático. Retornei agora, em maio/2019, devido a problemas pessoais, e fui muito bem recebida por todos. Terei que voltar e, por favor, me aguardem! Ana Luiza, na recepção, Fernando, mensageiro, Lucilene, que cuidou do meu quarto, e, no All Seasons, Marcello e Bruna e Bianca, Elane e Walmir (esses dois, sempre), e Junior, no room service Agradeço de coração a todos o afeto."
mai. de 2019,4,Quase 100%,"A minha avaliação somente não foi de 100%, por eu ter achado o espaço de exposição da alimentação muito pequeno.  No último dia de minha estadia o Chef de cozinha que estava fazendo a tapioca, estava um pouco atrapalhado e deixou queimar a minha! Segundo informações esse rapaz estava substituindo o Chef oficial."
mai. de 2019,3,esperava bem mais,"ja fiquei neste hotel antes e minha experiencia anterior foi muito boa. mas dessa vez me decpcionei!  toalhas velhas e bem asperas, travesseiros desconfortaveis, fiquei em um quarto superior, mas super pequeno!"
mai. de 2019,5,Excelente hotel,"O Radisson Paulista é um hotel excelente, quartos bem equipados, silenciosos, serviços de ótimo nível. A localização é boa e passa boa sensação de segurança, inclusive voltei do restaurante que fui jantar a pé. Vale a pena conferir."
mai. de 2019,4,Radisson Paulista,O Hotel é muito bom nos quartos reformados e a posição excelente. O Café da Manhã é farto e variado e o atendimento do pessoal é muito atencioso. O único (pequeno) defeito é que fiquei num quarto com uma mesinha redonda e para trabalhar dificultou um pouco. Mas nada que um par de caipirinhas lá embaixo no bar não pudessem (depois do trabalho óbvio) solucionar.
mai. de 2019,1,Foi azar o meu ou falta de planejamento?,"Tive o infortúnio de chegar já às 00:20h devido a atraso do voo para São Paulo, para participação de um evento cientifico às 08:00h, fui acomodado no 20º andar quarto 2012. Recordo que meio sonolento pude ler uma informação no elevador sobre reformar nos andares superiores, mas não imaginaria que isso acontecesse de madrugada.  Após o banho ao me deitar já por volta das 1:00h percebi que acontecia algum movimento em algum quanto vizinho, de imediato não consegui identificar se era do lado ou acima, mas devido ao cansaço acredito que dormi. Por vota das 02:40h acordei com fortes barulhos de lata batendo, coisa caindo ao chão (que era meu teto) barulhos de serra manual.. em fim um inferno. Ligue na recepção, reclamei com o atendente que disse que ia pedir a segurança para verificar e ai foi uma longa espera ate que os barulhos tenebrosos cessasse. Para minha surpresa logo às 06:00h retomaram os trabalho e lá se tinha ido minha noite de insônia com uma bela enxaqueca de presente para acompanhar o dia do evento. Lamentável, uma rede tão renomado e importante promover uma falta de sensibilidade e respeito com hospede desta natureza é uma covardia. Me senti lesado. Tal condição é factível de ser prever e evitar e fui o premiado, quanta sorte.. A recepção não sabia desta obra? se é necessário a reforma neste horário deveriam ter isolados todos apartamentos vizinhos ao que acontece o evento, principalmente o debaixo. Este é mesmo o horário de promover obras em um hotel? Justamente no horário que praticamente 100% dos clientes estão utilizando o serviço contratado e muitos com a finalidade principal que é DORMIR. Espero que este relato pelo menos seja lido e sirva de lição aprendida."
