Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,EXCELENTE!,"Já frequentei excelentes hotéis ao redor do mundo mas a experiência no Hotel Villa Bella foi marcante. A estrutura do hotel é simples porém muito confortável. O grande destaque fica por conta do atendimento: os funcionários são absurdamente educados e pró-ativos. Começa com a chegada no hotel, fomos recepcionados com taças de espumante, o quarto estava muito aconchegante e tiveram a delicadeza de deixar uma carta de boas-vindas e chocolates sobre a cama. Em um dos dias da minha estadia, tive um mal-estar e fiquei na sala de estar do hotel, durante toda a madrugada, um dos funcionários manteve a lareira acessa para o meu conforto. O café-da-manhã é farto (ovos mexidos, vários tipos de pães sempre quentinhos, vários tipos de bolo, frios, sucos naturais de excelente qualidade, pão de queijo fresquinho, croissant, etc) e a vista da sala de café é linda, além de ser muito bem decorada. A piscina aquecida é muito agradável e as saunas funcionam muito bem (aqui vale uma observação referente à necessidade de manutenção na sauna seca: há tábuas que estão rachadas e podem ferir alguém). Além da piscina, há 3 hidromassagens, 2 internas e 1 externa, que funcionavam bem e estavam limpas. O atendimento no bar da piscina é, como em todo o hotel, muito cortês e os preços praticados são muito justos. O restaurante do hotel também é bom apesar de simples, esta sala também é muito agradável. Como mais uma comodidade o hotel oferece estacionamento coberto grátis e uma van que leve e busca os hóspedes no centro de gramado. Para fechar a estadia com chave de ouro, meu voo sairia muito cedo no sábado e eu estava aguardando a abertura do café da manhã, o atendente da recepção observou isso, ligou para a cozinha e solicitou a abertura do café com 15 minutos de antecedência para nos atender. Além disso, o hotel oferece uma lancheirinha para os hóspedes levarem no caminho de volta para casa.  Novamente ressalto que a ""vibe"" do hotel é MARAVILHOSA e isto faz toda diferença em tempos de muita impessoalidade. Parabéns às equipes pelo excelente trabalho."
jul. de 2019,4,Bons serviços,"Bom atendimento, equipe solícita, o transporte de Van até o centro muito bom, o café da manhã bem farto. Que exagero, exigir 200 carácteres. Sou objetiva, nesse caso na há necessidade de prolongar. Minha reclamação só foi quanto a “unha postiça encontrada no cobertor” fiquei com muito nojo. Acredito que o cobertor não foi lavado, higienizado devidamente antes de disponibiliza-ló no nosso ap. Primo muito pela higiene"
jun. de 2019,5,Excelente estadia.,"Gramado é linda e o hotel Villa Bella perfeito. Tem traslado praticamente o dia todo para o Centro. Mimos. Café excelente. O quarto é perfeito. A vista, muito linda. Internet, TV. Tudo certinho. Recomendamos."
jun. de 2019,5,Natureza,"A integração do hotel com a natureza é uma diferencial que deve ser reconhecido. O silêncio absoluto é outro ponto alto do hotel, pois fica totalmente isolado, sem fluxo de veículos em torno. Ao mesmo tempo que você tem a sensação de estar isolado junto a natureza, está bem próximo do centro de Gramado e Canela."
jun. de 2019,3,Camas em péssimo estado,"Não foi nossa primeira experiência neste hotel, voltamos por gostar do local, mas desta vez encontramos colchão ruim, desconforto total. Está passando da hora da troca! Lembrem de não ficar no quarto 114."
jun. de 2019,5,maravilhoso,"Lugal muito lindo, quarto otima acomodações, limpeza de tudo impecavel salas de estar lindissimas, piscina e hidro mararilhoso amei relax total, cafe da manhã maravilhoso, atendimento de todos especial."
jun. de 2019,5,Hotel maravilhoso!!!,"Hotel maravilhoso, ótimo atendimento, vista sem igual! Voltaremos com certeza, melhor hotel que já ficamos! Ficamos em um quarto com vista para montanhas e banheira, nossa estadia não poderia ser melhor! Parabéns"
jun. de 2019,5,Serviço excelente,"Atendimento e serviço de quarto excelentes. Café da manhã ótimo. Quarto confortável, com aquecimento adequado. Vista maravilhosa. Transporte gratuito para o centro. Localização perfeita. Voltaria com certeza."
jun. de 2019,5,Excelente Experiência.,"O hotel é completo. Café da manhã excelente. Áreas comuns aconchegantes e muito bonitas. Atendimento de TODOS os funcionários impecável! O transporte Hotel>Centro>Hotel é um diferencial, principalmente em dias carregados em Gramado!"
jun. de 2019,5,Vista Linda e atendimento ótimo!,"Hotel com vistas lindas, todo conceituado, sauna, piscina aquecida e banheiras. Café da manhã que tem até espumante. Na recepção informações de restaurantes, serviços de leva e traz, além da água saborizada. No domingo tem o pianista tocando, além do horário extendido do café-da-manhã (até 11h)."
jun. de 2019,5,Excelente e encantador!,"Ótimo hotel, ficamos encantados do início ao fim da estadia. Atendimento excelente, instalações muito confortáveis, café ótimo! Fica um pouco fora do centro mas isso é até bom pois é fora da ""bagunça"" da cidade, De carro não da 10 minutos da Rua Coberta e caso não queira ir de carro o hotel tem serviço de leva e trás. Super recomendado."
jun. de 2019,5,EXCELENTE,Hotel maravilhoso. Com uma vista incrível. Cafe da manhã com muita variedade e bem farto. Pra quem gosta havia espumante no cafe da manhã. Um pouco afastado do centrinho mas vale muita a pena. Recomendo a jacuzzi externa.
jun. de 2019,5,Muito bom... Superou nossas expectativas,"Muito bom... Superou nossas expectativas... O pessoal é muito prestativo, com ótimas sugestões e um brinde de boas vindas ... café da manhã maravilhoso... Boa localização, lugar calmo e relativamente perto de tudo..."
jun. de 2019,5,Maravilhoso!,"Quem puder curtir a tranquilidade e o restaurante do hotel, super indico! Ambiente confortável, limpo e belo! café da manha e atendimento perfeitos, localização estratégica e uma bela vista do vale. voltarei com certeza!"
jun. de 2019,5,Perfeito,"Estadia inesquecível, vista maravilhosa, funcionários atenciosos e prestativos. Os mimos para lembrança dao um diferencial a mais. Com certeza recomendarei para todas as pessoas que conheço e que irão viajar para gramado"
jun. de 2019,5,Um otimo hotel em Gramado,"Hotel é bem localizado, fora da área central, mas com serviço de traslado com horários específicos, oque em feriados prolongados é mais que uma boa opção, o fluxo de carros na cidade é muito grande, estacionar é uma aventura.  Os quartos com vista vale, são ótimos, a acústica do hotel é excelente, e estava cheio ainda, mas não ouvimos nada, fora que para dormir, fica totalmente escuro.  O atendimento é cordial com um oferecimento de espumante na entrada e um pequeno brinde ao final.  O cafe da manhã é um dos melhores, vários bolos frescos, e tantas outras opções para todos gostos.  A unica coisa que não gostei, é que tem um único elevador, achei pouco para o tamanho do hotel, mas as escadas são amplas, oque não dificulta ir por elas ate o 2º ou 3º andar.  Com certeza voltarei em outra oportunidade, recomendo."
jun. de 2019,5,PERFEITO,Não vida nada de errado no período em que estive no hotel.  O café da manhã é top demais.  Espumante no café da manhã. Chique demais!  Quartos bem limpo e espaçoso;  Fácil localização;  Recepcionistas super atenciosos;  Concierge excelente;  Parabéns a todos os envolvidos.
jun. de 2019,5,A melhor opção,"Nada a reclamar, pelo contrário. Tudo de muita qualidade. Desde o atendimento, café da manhã e acomodações. Translado o tempo todo. Equipe atenciosa. Lugar tranquilo e bem preservado. Apartamentos novos."
jun. de 2019,3,O valor cobrado não condiz com o local e serviços.,"Péssimo sistema de isolamento de som! No quarto de cima estavam arrastando cadeiras e correndo e nós ouvíamos tudo. Em contato com a recepção, por duas vezes, nada fizeram, sequer levando em consideração que estávamos em lua de mel e eu grávida de 08 meses!  Toalhas ruins, finas e ásperas.  Piscina não estava bem aquecida.  Banheiro com vazamentos.  Café da manhã bom, mas nada surpreendente, e com som ao vivo mto alto."
jun. de 2019,5,MARAVILHOSO,"Hotel excelente, desde o check in ate o check out, o hotel nos surpreende com pequenos mimos. Equipe atenciosa, café da manhã muito bom e com muita variedade, quarto espaçoso, cama confortável e limpeza impecável. Vista do vale maravilhosa."
jun. de 2019,5,Muito bom!,"O hotel é otimo, com uma linda vista para o Vale do Quilombo. Quarto espaçoso, com amenidades de banho, calefação, ar condicionado, jarra elétrica, sachês de chá e agua mineral de boas vindas.  Conta com piscina térmica, sauna úmida, spa.  O restaurante é muito bom.  Café da manhã variado, no qual vc ainda pode degustar um bom espumante ao som do piano!  O hotel ainda com transfer gratuito ao centro de Gramado e vice-versa, em variados horários.  Por fim ao fazermos nosso check-out, recebemos um kit de viagem, com água mineral e biscoitos.  Maravilhoso!"
jun. de 2019,5,Lugar incrível,"Lugar incrível, com vista e beleza incomparável, facilidade de acesso e transfer para o deslocamento que facilitam o passeio.  Sem demais palavras, o hotel me surpreendeu com a versatilidade e sua modernidade."
jun. de 2019,2,Não é bem assim,"O hotel deixa a desejar em alguns aspectos devido à alta expectativa criada pelas belas fotos do site (créditos ao fotógrafo, que soube valorizar muito bem o hotel).  Sabe aquelas mesas de refeição com a linda vista do vale ao fundo, na qual você se imagina tomando o café da manhã? Então, elas são liberadas apenas para o almoço e jantar (pagos a parte), ficando totalmente inutilizadas durante o café da manhã, que se dá em um salão anexo, com uma visa bem mais ou menos, o que pra nós foi uma grande decepção, já que este tinha sido um dos motivos para a escolha do hotel.  Falando em café da manhã, ele deixou bastante a desejar, não tem nada que um café da manhã de um hotel que cuja diária custe uma fração da diária deste hotel, não tenha. Além disso a qualidade dos alimentos não parecia tão boa.  Tínhamos escolhido um quarto com ""vista para montanha"" (cuidado com isso também, pois na verdade é uma vista para o estacionamento do hotel, com algumas árvores ao fundo) e ao chegarmos notamos uma enorme diferença no quarto em que nos alocaram, por ser muito menor (inclusive a cama) do que no site. Reclamamos e depois de relutar um pouco o funcionário nos transferiu para outro quarto da mesma categoria, mas este sim condizia com as fotos e era muito maior.  Se quiser desfrutar da jacuzzi externa com a linda vista, melhor chegar bem cedo, pois como só há uma, quase sempre está ocupada.  Tivemos um problema com o frigobar do nosso quarto que fazia muuuito barulho e só consegui dormir quando desliguei-o. Na manhã seguinte, antes de sair para a cidade, solicitei que verificassem este barulho, porém à noite quando voltamos ninguém tinha feito nada e tivemos que solicitar novamente.  O que salva é a localização do hotel que é privilegiada, tem uma vista linda para um vale, talvez as suítes premium valham à pena, pela vista com a banheira e tudo mais, mas creio as outras dificilmente tenham um bom custo benefício, esperava mais."
jun. de 2019,5,Sensacional,"Tudo excelente e melhor ainda pessoalmente,quarto para casais são maravilhoso. Índico sem sombra de dúvida para quem quer uma viagem romântica por Gramado, toda a natureza envolta é de encanta qualquer casal."
jun. de 2019,4,Experiência interessante,"Um hotel que atende bem o conceito de quatro estrelas. Pessoas atenciosas, piscina aquecida, ofurô interno e externo. Um bom café da manhã e instalações bem conservadas. Minha única questão foi a academia que deixa a desejar. Pois os aparelhos aeróbicos são antigos em maioria e modelos de entrada. Vi muitos hóspedes interessados em exercício e pouca facilidade pois estavam em manutenção em grande parte."
jun. de 2019,5,Hotel Perfeito!,É o único lugar que indico para quem realmente tem bom gosto e gosta de excelência no atendimento. Todos os funcionários são muito cordiais e sempre atentos em todos os detalhes para fazer de sua estadia a melhor de todas. Já me hospedei outras vezes no Villa Bella e sempre estão me surpreendendo com o alto nível de atendimento. O menu do restaurante é maravilhoso!
jun. de 2019,5,"Excelente experiência, recomendo !","Ótimo hotel. Já é nossa terceira hospedagem e pretendemos voltar. Local privilegiado, calmo, sossegado, melhor espaço kids que meus filhos foram. Ótimo café, hotel fica no fim de uma rua sem saída e transmite tranquilidade (não se escuta nem carros), ótimo para descansar e aproveitar a serra gaúcha."
jun. de 2019,5,Excelência no atendimento. Parabéns a Equipe!,"Colaboradores educados e receptivos, ótima estrutura, limpeza impecável. Mobiliário moderno no quarto, local seguro e tranquilo, com vista maravilhosa para a natureza. Café da manhã com variedades, incluindo frutas tropicais bastante frescas.Ótima experiência!"
