Data da opinião,Nota,Título,Conteúdo
fev. de 2019,2,Preço de 4 Estrelas Com Qualidade de 2 Estrelas(ou menos),"Estive me visita com minha família( 2 adultos, um adolescente de 14 anos e uma criança de 5 anos) entre os dias 27/01/19 a 02/02/19 e fiquei muito decepcionado com o hotel em especial e com o custo benefício oferecido. Vamos aos fatos.  - A estrutura: O Hotel é bonito com recepção ampla e apesar de estar merecendo uma reforma é relativamente bem conservado. Mas já na recepção temos um problema apesar de ser ampla e alta ela não dispõe de ar condicionado, ventiladores ou outro tipo de circulação e as janelas que deveriam fazer esse serviço são pequenas e desproporcional ao tamanho além de poucas e as ""vezes estão fechadas"" o que torna o ambiente abafado.  Quarto: Possui dois ambientes uma sala além do quarto em si é amplo com um banheiro de bom tamanho, mas vai mais um problema estávamos em 4 esperávamos um quarto que acomodasse 4 pessoas, ""o quarto na verdade são para três pessoas com uma cama de casal e uma de solteiro que fica colada a cama de casal"" a quarta pessoa deve dormir em uma sofá cama da sala, bem até ai aceitável o problema, aceitável apesar de eu não gostar não é um flat e sim uma suíte de hotel, é que não foi disponibilizada nenhuma roupa de cama para esse sofá cama em nenhum dia. Tivemos também problemas com a toalhas , ""todos os dias sem exceção"" tivemos que pedir complemento de toalha pois eram deixadas apenas 2 ou 3 nunca as 4 que precisávamos(estávamos em 4 hóspedes).  Almoço e Café da Manhã: A decepção aqui foi enorme, já fiquei em hotéis 2 estrelas com café da manhã e almoço melhores. Tanto o café da manhã como o almoço se repetiam todos os dias com minímas variações(Ex: macarrão ao sugo e no outro dia macarrão ao molho catupiry) , até que não seria tão ruim se repetir se tivesse boa variedade, mas a variedade era minima bolos no máximo um. A qualidade das refeições em termos de sabor então era assustador, a maior parte com gosto de nada com coisa nenhuma falei do Macarrão com molho Catupiry o nome é convidativo, mas era nada mais que um macarrão com um molho branco com gosto de nada.Citei o Bolo anteriormente até para dar como exemplo agora, sabor igual bolo industrializado comprado em mercado. No último dia tomamos café e almoçamos fora preferimos isso a comer la novamente. Por último o ar condicionado não dava conta e era muito quente no restaurante e na parte externa(que é aberta na área da recepção) também não havia circulação adequada de ar sendo bem quente.  Atendimento: Infelizmente também deixou a desejar muito na recepção do hotel logo na chegada nos foi explicado o funcionamento dos cartões, transfer para o rio quente resorts e outras informações básicas mas ao questionar da estrutura como poderia usar a mesma, o que estava disponível, atrações entre outros a resposta foi que teria um panfleto no quarto com essas informações(não foi antipático simplesmente acredito que ele não sabia). Na sexta feira dia 01/02 solicitamos as 15 h a limpeza do quarto, tive que solicitar novamente as 17:30 e as 18:30 de novo para que o quarto fosse limpo. Tivemos pessoas da equipe que nos atenderam bem posso citar seu João do Restaurante, mas infelizmente foram as exceções não a regra.  Resumindo se forem ficar no rio Quente Resorts, vale com sobras pagar a mais e ficar em um dos outros hotéis dentro do complexo do parque."
fev. de 2019,5,Respiro este lugar todo dia e não me canso de comtemplar essa maravilha,"O Hotel Giardino fica fora complexo mas o serviço de transfer é muito eficiente. O custo beneficio é muito atraente ao se comparar com as tarifas dos hotéis internos, claro que os internos não muito mais cômodos."
fev. de 2019,5,Férias Excelente,Excelente lugar para desfrutar férias familiares. Meio Ambiente integrado com as atrações turísticas. Atendimento prestativo e profissional. O custo benefício está dentro do praticado em outros Resorts.
fev. de 2019,4,Custo beneficio muito bom,Passamos um ótimo período no hotel sem nenhum problema relevante. Deixou um pouco a desejar no quesito limpeza dos apartamentos mas nada muito relevante. Apenas problema com esvaziamento de cesto de lixos e excesso de formigas.
fev. de 2019,5,A melhor recordação de Férias !,"Estive com meu esposo e dois filhos hospedados no Hotel Giardino entre os dias 27 e 31 de janeiro . Tudo perfeito , desde o check in que não demorou mais de 10 minutos, contradizendo o terror de alguns comentários até a arrumação ""fofa"" dos quartos.Café da manhã e almoço maravilhosos, extremamente diversificados , atendendo a todos os gostos.O acesso ilimitado ao Hot Park e ao Parque das fontes é essencial para quem quer aproveitar cada segundo, inclusive os shows à noite no Toldo do Bosque ou as piscinas maravilhosas do Parque das fontes até altas horas.O transfer do Hotel para o Hot Park e Parque das fontes, rápido e divertido, às vezes o ônibus saía bem cheio, tipo ""volta para casa em coletivo de cidade grande"", mas para quem está de férias, tudo é festa.Fomos de carro ,que ficou no estacionamento coberto todo o tempo, pois lá não precisamos dele para nada, pois até para o acesso a uma feirinha gastronômica e artesanal que tem na cidade há um trenzinho, gratuito ,de 10 em 10 minutos.  Todos os serviços prestados por funcionários muito gentis ,prestativos e educados , inclusive os motoristas dos ônibus. Vale lembrar que é um hotel com muitas famílias, com muitas crianças correndo, rindo e até chorando rsrsr, nada que desanima quem tem ou gosta de crianças .Foi uma experiência maravilhosa para minha família e pretendemos voltar em algumas próximas férias."
fev. de 2019,4,Lugar maravilhoso,"Foi um excelente passeio. Certamente faremos de novo (pela terceira vez e ficaríamos no mesmo hotel) porem, ficar no 5º é péssimo. Apenas um elevador pra tudo, serviço, hóspedes, bagagens... O Hotel é muito bom, funcionários excelentes, quarto espetacular, mas a comida dessa vez deixou a desejar, especialmente o jantar. Melhor comer nos restaurantes da rua... do hotel realmente estava péssimo. Alem de pouca variedade a qualidade estava ruim. Não recomendo. Foi frustrante."
jan. de 2019,4,Atende ao interesse,"Quando chegamos nos colocaram num quarto onde a entrada era de frente para um muro, uma coisa meio feia e suja, pedimos para trocar e nos mudaram para um quarto frente pátio, bem melhor.  No Giardino é incluso o almoço, o que é péssimo pois geralmente se está no parque, além de no hotel se acordar mais tarde, então o café da manhã e o almoço ficam muito juntos, quando se fosse o jantar já seria bem melhor.  No entanto, há vários restaurantes na rua para o jantar. Lanchonetes, restaurantes e pizzarias.  para ir ao Hot Park você pega um ônibus na frente que sai dentro do parque.  Não fomos na piscina e não utilizamos nenhum lazer do hotel, também acredito que só tenha a piscina que não se vai pois geralmente se está no Hot Park.  Arquitetura interessante, preço mais acessível e a noite tem o rio quente."
jan. de 2019,4,"Hotel bom, mas pelo preço deveria ser melhor.",Comprei a estadia para 3 adultos e 2 crianças. Colocaram a gente no mesmo quarto. Avisei q eram 2 idosos e 2 crianças pequenas. Chegamos e só havia uma cama grande e uma pequena pra todos. Foi chato ver meus pais dormindo no sofá..
jan. de 2019,3,meia pensão complicada de fruir,"média geral razoável, pois os pontos fracos foram a fruição da 1/2 pensão e a estrutura da acomodação.Bichos no forro e paredes. 1/2 pensão que so pode ser fruida no almoço do restaurante do hotel. que te obriga a sair do parque, perder o lugar reservado que estava e voltar depois apenas."
jan. de 2019,3,Qualidade da alimentação caiu muito.,"Continua sendo muito agradavel o parque das fontes, hot parque muito cheio, qualidade e variedade da comida no hotel caiu muito, tanto no almoço como no cafe da manha, comparada com a comida servida a alguns anos."
jan. de 2019,5,Excelente Custo Benefício,"O Hotel tem suítes com quartos e salas bem amplos, uma ótima estrutura e limpeza, funcionários muito atenciosos, bom café da manhã e almoço. Apesar de ficar fora do complexo do hot park, os ônibus de transfer têm intervalos rápidos e o caminho é próximo."
jan. de 2019,5,"Sempre muito bom, aliás está bem melhor","Opção de estadia quando se vai ao Rio Quente, for a do complexo, mas muito bem localizedo e com excelente instalação e atendimento. Refeições fartas e muito saborosas, quartos amplos, limpos e confortáveis, transporte rápido e de qualidade a todo momento."
jan. de 2019,4,Muito bom,"Amamos tudo exceto o Hot Park tem a maioria dos brinquedos que não podem ser utilizados por quem pesa mais de 100 kilos. Do resto foi tudo maravilhoso. Lugar para passear com a família seguro, tranquilo e agradável."
jan. de 2019,4,"Gostei muito do atendimento, parecia estar entre amigos. Tudo que pedi me foi oferecido.","No aniversário da minha filha o hotel me surpreendeu! Cantando oarabpar no restaurante com toda equipe e uma linda decoração na nossa suite (tufo surpresa). No restaurante nos prestaram um otimo atendimento, parecia que estava entra amigos.Amei, minua família amou. Com certeza voltaremis."
jan. de 2019,5,"Local muito silencioso a noite, hotel confortável, tanto chek in quanto o chek out, muito bem organizado.","O Hotel é muito bom, a equipe muito cordial, organização, limpeza, acomodações amplas e muito limpas, café da manhã bem variado, almoço delicioso, ainda tem a comodidade de reservar o jantar de massas e grelhados."
jan. de 2019,4,Bom,"De forma geral é um bom hotel. O quarto ( suíte familiar) é grande, com 2 quartos, 2 banheiros e sala. Decoração simples. Funcionários muito atenciosos. A manutenção deixa a desejar. A porta do box não fechava completamente. Ônibus do resort passa a cada 20 min, 24h."
jan. de 2019,3,Muito Marketing,"Por ser um resort deixou muito a desejar no quesito infra estrutura, alimentação e cordialidade no atendimento. Funcionários passaram a visão de que estavam insatisfeito em trabalhar no hotel. Infelizmente o investimento na viagem não é compatível ao que desfrutamos no hotel."
jan. de 2019,2,Hotel Giardino não mais.,"O hotel foi pouco receptivo com o pessoal que não explicou vários detalhes como check in e check out por exemplo. Vários problemas no quarto que fiquei como ar condicionado quebrado e sem conserto durante a estadia e vazamento no box do banheiro. Garrafas de água no freezer desde inicio foram cobradas porque congelaram, mesmo não havendo culpa. Fui com idosos e crianças não volto mais nesse hotel. Sinto muito."
jan. de 2019,5,Uma excelente opção para férias com as crianças.,"O Rio Quente Resorts é definitivamente um dos melhores destinos para passear com a família. Dessa vez, ficamos uma semana, o que possibilitou participar de todas as atrações de forma bem tranquila. São muitas opções! O Hotel Giardino é uma boa opção. Embora fique fora do complexo, o sistema de transfers é bastante eficiente."
jan. de 2019,5,Adorei a cama!,"O quarto é grande e possui uma sala muito confortável, os lençóis são limpos e macios. A limpeza do apartamento foi fantástica, arrumou as toalhas com bichinhos e minha mãe que é idosa ficou maravilhada. O serviço dos garçons e manobristas nos agradaram bastante, mas a recepção foi surpreendente com minha mãe, atendimento vip."
jan. de 2019,5,Localização e serviço excelente,"O Hotel tem ótima localização, possui manobristas e estacionamento coberto. Em dia de feriados, aconselho chegar no final da tarde para evitar qualquer problema de filas. O serviço de limpeza e atendimento é ótimo."
jan. de 2019,4,Rio quente resorts,"Passamos momentos inesquecíveis, meus filhos não vêem a hora de retornarem, para eles moravam no resorts.Tivemos um pequeno problema com nosso veiculo que estamos tentando resolver, mas isso não apaga os momentos em família e a diversão que tivemos nesses dias inesquecíveis"
jan. de 2019,4,"Rio quente resorts, hotel giardino","A única reclamação foi em relação ao check-in. Muito cheio, nenhum funcionário orientou e ajudou a levar a bagagem para o quarto, ficamos perdidos andando de um lado para o outro até encontrar o quarto."
jan. de 2019,5,Hotel ótimo,"Hotel excelente com uma recepção impecável , quartos ótimos, aconchegante, limpeza ótima, comida do hotel muito gostosa , funcionários extremamente atenciosos , condução ao parque ótima com ônibus rápido. Hotel proporciona tudo que uma família necessita para seu descanso"
jan. de 2019,5,Amplo e confortável,"Apesar da piscina fria em local de águas termais o hotel dispõe de excelente instalações, apartamentos amplos e confortáveis e ótima hospitalidade.  Excelente custo/benefício.  Vale a pena visitar com sua família."
jan. de 2019,2,Hotel desorganizado,"FIQUEI no hotel Giardino. O Check in levou mais de uma hora para ser realizado. Entendo que a quantidade de hóspedes chegando era grande, porém o hotel poderia disponibilizar mais funcionários para realizar o procedimento. Além do fato narrado, o serviço de quarto ruim. Esperei quase uma hora para que levassem as toalhas para o meu apartamento. Tenho que justo é informar no quesito diversão, as crianças aproveitaram muito."
jan. de 2019,5,Ótimo custo e benefícios!,"Organizado e funcionários atenciosos, facil acesso aos parques através do transfer, custo alto para consumo interno mas ao redor encontram restaurantes e minimercados com custos acessíveis. Retornarei com certeza!"
jan. de 2019,4,para descansar,"Hotel muito bom, camas excelentes, limpeza ok, ar condicionado ok, wi fi muito bom. Funcionários muito atenciosos. Parque aquaticmuito bom.  Achei que a qualidade do restaurante caiu em comparação a alguns anos. Muitas vezes a comida estava fria."
