Data da opinião,Nota,Título,Conteúdo
ago. de 2017,4,Tudo novinho e cheiroso!,"Achei o hotel lindo, e muito bem decorado. Tudo muito novo, tem vários aromatizantes deliciosos da Essenza espalhados pelo hotel :). No quarto tinha um cartão de boas vindas com chocolates de Gramado de cortesia que achei fofo. Cama confortável, banheiro enorme com ótima ducha. O aquecimento também é muito bom, e tem ar-condicionado para dias quentes. Eu voltaria a me hospedar com certeza e recomendo aos amigos também. Atendimento maravilhoso e muito profissional, eles resolvem todos os seus problemas rsrs. Eles possuem bicicletas para emprestar e dão acesso à uma academia top! Só tenho algumas observações que acho que não custam tanto para o hotel e o tornariam perfeito!1-tem uma lâmpada em cima do espelho mas estava muito fraca e as mulheres precisam de luz forte para a make, rs. 2-os travesseiros, pelo menos do quarto que eu fiquei, eram bem ruins, acho um investimento que não custa tanto para o hotel e faz toda diferença para uma boa noite de sono. 3- o local do café da manhã (muito gostoso por sinal) é muito apertado, a área de circulação para se servir é bem ruim, e o hotel tem uma área boa acho que poderiam ampliar sem dificuldades. Vi algumas pessoas reclamando do estacionamento, é que algumas vagas são presas e daí vc precisa deixar a chave, mas isso sinceramente não atrapalhou em nada. Enfim apenas sugestões para melhorar pois amei o hotel. Podem ir que não vão se arrepender! Queria ter ficado mais!"
ago. de 2017,5,Hotel muito bacana,"Só elogios! Atendimento excelente, café da manhã variado que atende a todos os gostos. Quarto bacana também! O hotel não fica no centrinho de Gramado, mas não fica longe... 5 a 10 min das principais atrações. Fica quase ao lado de loja de souvenirs, chocolates, etc... recomendo!!!"
ago. de 2017,5,Hotel dos sonhos,"Hotel maravilhoso! Quarto super confortável, cama ótima, banheira de hidro maravilhosa! Café da manhã excelente e o atendimento dos meninos é mais que perfeito. Não poderia ter escolhido hotel melhor!"
ago. de 2017,5,Excelente,"Ótima localização, ambiente aconchegante, com funcionários educados e dispostos á atender muito bem o hóspede. Café da manhã com variedades. Tivemos orientação dos funcionários, para os passeios, restaurantes e todos as indicações foram excelentes."
ago. de 2017,5,Quartos e atendimento excelentes,"O hotel nos surpreendeu positivamente. O quarto (24) era grande, muito bem decorado e com uma excelente banheira de hidro, além de uma lareira. Os atendentes sempre muito solícitos. O café da manhã bem completo, com muitas variações de tortas e doces. No último dia tive problemas com uma camisa que enviei para a lavanderia e esqueceram de lavar. O próprio dono foi ao nosso quarto se desculpar, pegou a camisa por volta de 23h e no dia seguinte as 7h devolveu lavada. Se retornar a Gramado, ficarei lá novamente."
ago. de 2017,4,Excelente local,"Local muito aconchegante e com um atendimento de primeira categoria. Toda a equipe faz todo o possível para tornar sua estadia o mais agradável possível. Café da manhã variado, com vários bolos e pães."
ago. de 2017,5,Simplesmente maravilhoso!,"Sem dúvida nenhuma!  Posso dizer que está sendo o melhor hotel que já me hospedei em todas as viagens que já fiz.  Café da manhã espetacular, ambiente muito aconchegante, agradável, excelente conforto e atendimento maravilhoso!"
ago. de 2017,5,Tranquilo,"Hotel tranquilo e com ótimos serviços. Café da manhã farto. Foi uma boa estadia, parte dela em um chalé e também na suíte master que recomendo. Tudo muito confortável. Bons funcionários prontos a ajudar."
ago. de 2017,5,Hotel confortável e lindo!,Da nossa chegada á nossa saída do hotel fomos sempre muito bem atendidos por toda a equipe do hotel. O café da manhã é sensacional com um ambiente extremamente agradável.  O conforto do hotel e do chalés é um diferencial! Nos sentimos tão a vontade como estar em casa!
ago. de 2017,4,Aconchegante,"ótimo atendimento, excelente café da manhã, ambiente limpo e agradável. Além do espaço do hotel as bicicletas que ficam à disposição fazem da estadia um tempo muito divertido. A academia que tem convenio com o hotel é excelente."
ago. de 2017,5,Ótimo Hotel,"Hotel muito acolhedor e muito bonito. Na minha viagem a Gramado resolvi por ficar em 2 hoteis, o primeiro escolhi um perto do centro da cidade, para conhecer as ruas principais e lojas sem precisar de carro. Passados alguns dias fui para o Tio Muller e lá fiquei impressionado com o ótimo atendimento, educação, organização e tudo mais. O café da manhã é muito bom (não considero mil maravilhas, mas é muito bom). Havia reservado um apartamento comum e ganhei um upgrade para ficar em uma cabana. Muito grande e recomendo. Só tenho a agradecer todo o cuidado e carinho do hotel Cabanas Tio Muller. Demais!!"
ago. de 2017,5,Excelente !!!,"Estive com minha família no Hotel Cabanas Tio Muller, um lugar muito gostoso. Pousada aconchegante, limpa, um café da manhã delicioso. Vale apena visita, um custo benefício ótimo.  Muito bem localiza 5 minutos de carro do centro de gramado."
ago. de 2017,5,Maravilhoso!,"Eu amei muito o hotel, super charmoso, aconchegante, lindo. Mais lindo ainda pessoalmente, cuidadoso nos detalhes, com aquele clima de hotel na serra, na natureza, diferente dos enormes hotéis com clima e estrutura mais urbana que são maioria em Gramado. Quarto confortável e amplo (ficamos em um chalé, eu meu marido e nossos filhos de 6 e 11 anos), limpíssimo, a limpeza era impecável todos os dias. Café da manhã muito bom com o melhor chocolate quente que já tomei, dá de 10 em qualquer chocolate quente da cidade (vou sonhar com ele todos os dias). Atendimento impecável e simpaticíssimo de todos os funcionários. Fica a 2km do centro mas é muuuito perto de carro, aliás recomendo o aluguel de carro pq dá pra aproveitar muito mais toda a região. Voltaria mil vezes!"
ago. de 2017,5,Pousada maravilhosa,Muito familiar. Atendimento de primeira. Todos muito simpáticos. Café da manhã delicioso com bastante variedade. Quartos confortáveis. Com aquecedor. Aconchegante. Voltaria com certeza. Boa localidade.
ago. de 2017,5,Super indico,"Hotel super bem localizado, perto de tudo e não fica na agitação do centro, ótimo atendimento - todos procuram atender suas necessidades e dão dicas sobre os passeios, lugar todo bem decorado, café da manhã satisfatório...me hospedaria novamente com certeza. Só o atendimento já me faria voltar."
ago. de 2017,5,Excelente hotel,"Atendimento excelente, com ótima recepção e funcionários atenciosos.    Algumas pessoas falam mal só pq o wifi não é bom....não me preocupei com isso, pois não fui pro hotel para ficar no quarto curtindo wifi, então pode ir tranquilo.    Vale a pena: sim, e muito.  Ótima localização  Limpo  Organizado  Excelente atendimento  Rua super tranquila  Café da manhã normal (nada de especial)  Aquecimento ótimo"
ago. de 2017,5,Excelente!!,"Viajei com o meu namorado e fomos muito bem atendidos. Hotel excelente, limpo, atendimento nota mil, os empregados são simpáticos e fazem de tudo para nos sentirmos em casa. Com certeza quando retornarmos à Gramado nos hospedaremos novamente neste Hotel. Super indico."
ago. de 2017,5,Custo x Benefício acima das expectativas,"Amamos esse hotel, e quando tivermos oportunidade, com certeza retornaremos. Os meninos da recepção são extraordinários, super simpáticos e solicitos.  Ajudaram-nos com dicas, levaram pratos e talheres no nosso quarto para a janta, pois pedimos delivery, simplesmente nos sentimos em casa.  O quarto que ficamos estava super limpo, organizado e não sumiu nda.  O café da manhã maravilhoso. Ao elogiarmos, nos deixaram a cuca de banana para comermos a noite, e de quebra nos perguntaram se gostaríamos de experimentar a cuca de maçã.  Minha caçula observou que dia sim dia não tinha churros e em um dia que acordamos bem cedo pra um passeio, e ainda não tinha churros, ela pediu para guardar alguns para ela... resultado, a noite ela chegou no quarto super apreensiva para comer churros e tinha um prato enorme.  As meninas andaram de bike...  A proprietária prepara ela mesmo o café da manhã...  Super recomendo esse hotel...  AMAMOS!"
jul. de 2017,5,Atendimento,"Excelente atendimento  Hotel romântico para casais e aconchegante para a familia  Acomodações com decoração aconchegante!, confortáveis ,limpeza e calefaçâo  Localizado próximo a vários pontos turísticos  Ótimo café da manhã"
jul. de 2017,5,Excelente,"Simplesmente um excelente local, o atendimento é impecável, o conforto e limpenza dos quartos também, do quarto mais básico ao top é muito bom, café da manhã também é muito bom muitas variedades e muito boa a comida, sempre atenciosos e disponíveis 24hrs."
jul. de 2017,5,PERFEITO,"O hotel é lindo e é muito perto do centro de Gramado. Os quartos são aconchegantes, limpos e tudo é muito novinho. O hotel obtém excelentes funcionários. Eles são super atenciosos e estão sempre dispostos a nos auxiliar. Super indico e quando for voltar a Gramado, ficarei neste hotel. Ahhhh!! O café da manhã é um ESPETÁCULO! Tudo delicioso!"
jul. de 2017,5,Perfeito!,"Hotel maravilhoso! Funcionários extremamente simpáticos e solícitos! Tudo muito bonito, aconchegante e limpo! Café da manhã farto com muita variedade, melhor chocolate quente que já tomei! Recomendo com certeza!"
jul. de 2017,5,Excelente o atendimento dos funcionários do hotel,"O Hotel tem uma boa estrutura mesmo não tendo restaurante para refeições, bem localizado e o atendimento dos funcionários foi o que mais me agradou, excelente o atendimento e a atenção dada aos hospedes!!"
jul. de 2017,4,Atendimento excelente,"Atendimento excelente. Otimo cafe da manha. Faltou um pouco de melhor conservacao nos quartos. Alem de que na parte externa havia um cheiro pessimo de esgoto. Um pouco longe do cenrro, mas perto de outras atracoes impprtantes da cidade."
jul. de 2017,5,Boa escolha pra gramado,"Foi uma excelente experiência. Funcionários educados e bem treinados e o café da manha completo e excelente. Quartos apropriados. Apenas uma ressalva, o chuveiro poderia ser melhor, mas nao compromete. Vale a pena."
jul. de 2017,5,SUPER INDICO!,"Hotel super lindo, apto super luxo impecável, café da manhã ESPETACULAR, atendimento da cozinha excepcional (super queridas, educadas, prestativas e atenciosas).  Atendimento dos recepcionistas também está de parabéns.  Sem dúvida indicamos esse hotel de olhos fechados! Nos sentimos super acolhidos e como se estivéssemos em casa.  Agradecemos toda recepção e carinho conosco e com certeza voltaremos ao Tio Muller."
jul. de 2017,5,Uma delícia de pousada!!!,"Amamos conhecer Gramado e o Hotel Tio Muller contribuiu para essa excelente experiência! O Hotel fica afastado ao centro de Gramado ( entre Gramado e Canela) mas para quem esta de carro não é problema nenhum e no nosso caso até gostamos pois tivemos excelentes noites de descanso... O Hotel possui uma ótima estrutura física e um excelente atendimento; os meninos da recepção são muito simpáticos. Enfim como sugestão para melhoria, acredito que colocando mais itens no café da manhã e trocando os travesseiros ficaria perfeito! Acredito que foi um excelente custo-benefício e indico a todos meus amigos!!!!"
jul. de 2017,5,Hotel magnífico,"Fiquei 6 noites em um chalé e adorei. Funcionários atenciosos, café da manhã maravilhoso e o lugar é perfeito. A limpeza é muito boa. No café da manhã tem uma diversidade grande de comidas como bolos, tortas, pães, churros, folheados, sucos, café, enfim, muita comida mesmo. A localização é muito boa. Fica em uma rua super tranquila e esta rua é próxima ao centro de Gramado é Canela, mas é preciso ir de carro. Recebemos chocolates quando chegamos. E como passei meu aniversário lá, recebi um brinde no quarto. Um espumante ( Peterlongo) e chocolates. Amei tudo. Obrigada."
