Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,SUPEROU AS EXPECTATIVAS,"Estivemos hospedados em março 2022. ( Dois adultos e uma criança).Hotel maravilhoso, muito limpo e organizado. Chegamos durante a madrugada e fomos recebidos com muito carinho. O atendimento dos funcionários é impecável, todos sorridentes, atenciosos e bem comunicativos. Não me recordo o nome de todos que nos atenderam, mas alguns ficaram na memória, Dona Cecília faz uma tapioca incrível, Paulo no restaurante sempre atento e educadíssimo, ( aliás no restaurante desde a moça da recepção do restaurante a todos os atendentes todos maravilhosos), Sr. China na portaria, muito educado e querido, injusto mencionar apenas alguns, pois todos foram maravilhosos. Foi a segunda vez que fui a Alagoas e a primeira vez da minha irmã, ela ficou encantada e certamente o Hotel Ponta Verde contribuiu para que nossas férias fossem incríveis. Quartos limpos todos os dias, ar condicionado sem barulho, chuveiro maravilhoso, toalhas limpas trocadas todos os dias, localização perfeita, perto de tudo. Comida excelente. E se preferir pode curtir a piscina ao som de saxsofone, muito bom mesmo. O hotel não possui lavanderia disponível aos hóspedes, mas isso não é problema pois se precisar, eles indicam lavanderia que buscam suas roupas no hotel. Disponibilizaram também um varal de apartamento no nosso quarto o que facilitou muito para pendurar roupas de banho. No banheiro tb tem secador de cabelo, shampoo 2em1 ( muito bom) , sabonetes , toucas de banho e sabonete líquido. Há cofre tb caso queira guardar pertences de valores. Se precisar de ferro elétrico só interfonar na recepção que eles levam. Enfim, 10 estrelas para o Hotel Ponta Verde, nos sentimos em casa. Já estamos nos programando para retornar a Maceió e com certeza ficaremos novamente no Hotel Ponta Verde. Super indico."
mar. de 2022,5,o atendimento foi o melhor de tudo,"o prédio e bem antigo, pintura feia, mas é bem limpo e o atendimento dos funcionários e excelente .a localização e perfeita perto de tudo .o ar condicionado não são novos. eu tenho alergia sofri um pouquinho"
mar. de 2022,5,Excelente! Super indico!,"Disparado a melhor estadia que já tivemos! Gostamos tanto que voltamos para terminar as férias (cancelamos o outro hotel em Maragogi (decepção total - Pousada dos Jangadeiros) e retornarmos para o Ponta Verde em Maceió).  A estrutura do hotel é impecável, 3 elevadores, sendo 1 panorâmico com vista para o mar, garagem com recepção 24h, café da manhã maravilhoso com diversas opções e inclusive conta com tapiocas feitas na hora e diversos sabores! Ficamos hospedados no quarto Standart (são os mais do fundo e com vista lateral para a praia) são maravilhosos! Tudo limpo, organizado, smart tv, frigobar, cama box king, banheiro limpo, toalhas de banho e para uso externo (inclusive podemos levar para a praia) e as mesmas são trocadas todos os dias.  Os funcionários são extremamente educados e prestativos.  Sem dúvidas é referência em bom atendimento, é uma ótima opção para quem vier para Maceió!"
mar. de 2022,5,Hotel Excelente !!!,"Estive hospedada em janeiro/2021, o atendimento é excelente, todos muito atenciosos, o café da manhã é ótimo, fica muito bem localizado, pegamos um quarto frente ao mar e a vista é maravilhosa !!! Ambiente limpo e confortável.  A praia também é muito boa com quiosques que servem porçoes e bebidas.  Adorei a experiência e com certeza voltarei !!!"
mar. de 2022,1,Falta de Informação e acessibilidade,"Em nenhum momento foi informado aos meus pais que seria cobrado todos os produtos do mini bar (incluindo água) ;  No quarto o sinal de QR code não é facilmente identificado nos arredores do mini bar e no caso dos meus pais eles não sabem usar o QR code, portanto ao final de estadia precisamos pagar um valor extremamente abusivo para pequenas porções de amendoim, por exemplo  Não entendo porque um hotel do porte do Ponta Verde precisa ganhar dinheiro desta maneira, com hóspedes que por falta de instrução precisaram pagar um valor tão alto e abusivo  Não recomendo a estadia no hotel, considerando que eles se utilizam da falta de instrução das pessoas para lucrar."
mar. de 2022,5,MELHOR HOTEL DE MACEIÓ!,"Melhor hotel de Maceió!  Quartos amplos, atendimento incrível dos funcionários, de todos!  Café da manhã excelente e super variado.  Além de tudo fui surpreendido com um jantar a luz de velas com música ao vivo (saxofone) INCRÍVEL! Comida boa, música boa ambiente super agradável!  Indico 100%"
mar. de 2022,5,Excelente hotel e Gustavo recepção nota 10000,"Avaliação nota 10 , hotel maravilhoso, atendimento d recepção do Gustavo , foi excelente , nota 1000, super educado , atencioso, um funcionário acima do esperado parabéns pelo profissional que vcs tem !!!    Obrigado hotel ponta verde , pela excelente experiência e pela viagem maravilhosa !!!    Parabéns Gustavo recepção 👏🏻👏🏻👏🏻👏🏻👏🏻"
mar. de 2022,5,Viagem a Maceió,"Ótima hospedagem, serviço de camareira excelente, café da manhã espetacular, cama confortável, chuveiro quentinho, infraestrutura do hotel muito boa, com certeza voltarei maís vezes, funcionários atenciosis."
mar. de 2022,5,Muito Bom,"Fiquei hospedada durante 8 dias e gostei bastante da limpeza, os funcionários são sempre prestativos e muito educados, variedade no café da manhã, ótima localização. Só não sei da piscina porque nem cheguei a utilizar."
mar. de 2022,5,Sensacional!,"Ótimo custo beneficio, hotel limpo, muito bem localizado, frente ao mar!  O que mais mais me encantou foi o atendimento de todos os colaboradores, sempre muito solícitos, simpáticos, prontos para nos atender!  Recomendo para todos que procuram um ótimo atendimento, café da manhã com muitas variedades, local seguro e excelente localização!"
mar. de 2022,1,Não indico.,"Check-in péssimo , quartos com colchão cheio de buracos, ar condicionado não funciona , eu mesma carregando minha bagagem pois recepcionista falou q não tinha funcionário para levar , café da manhã péssimo, e outras coisa mas. Não indico , pois sai do conforto da minha casa , fui descansar qnd chego no hotel me deparo com tdo esse transtorno."
mar. de 2022,5,Vale a pena!,"Quanto a vista pro mar é perfeito, tem ótima localização, e fica em um lugar muito seguro! Quanto a limpeza, a recepção, os banheiros da recepção, cozinha, tudo muito organizado e limpo, os quartos são limpos e organizados todos os dias; Ficamos 9 dias no hotel, o atendimento e prestatividade dos funcionários excepcional, quanto a comida do hotel, café da manhã, serviço de quarto 24hr, tudo ótimo, perfeito mesmo, super indico!! A unica coisa que poderia melhorar é o ar condicionado, pra quem é calorento, sofre um pouco, tivemos que pedir pra limparem o filtro, os funcionários logo fizeram, mas ainda assim não gelava tanto, mas foi suficiente! De resto eu volto com certeza, gostamos muito!"
mar. de 2022,5,TUDO DE BOM,"Como diz o Título, o Hotel é tudo de bom. Vista para o mar, uma das mais belas praias da orla de Maceió. Quarto amplo e bem arrumado e aconchegante. Atendimento da recepção, do estacionamento, camareiras e pessoal do restaurante ótimo. Recomendo a todos. Foram e dias inesquecíveis.."
mar. de 2022,5,Lua de Mel em Maceió,"Nossa estadia foi perfeita. A localização do hotel é excelente, pé na areia. Funcionários super educados e prestativos. O café sa manhã é muito delicioso, com muitas opções, tudo muito fresquinho e diferente do tradicional. Super recomendo."
mar. de 2022,2,Desatenção nos detalhes.,"Segue a minha saga por Alagoas. Depois de Maragogi, vim para o Hotel Ponta Verde em Maceió, que a primeira vista parece ser um bom custo benefício, pois fica de frente para o mar e tem funcionários atenciosos, mas a estrutura deixa a desejar. Estou hospedado neste momento no quarto 113, que dá para ver pedacinhos da praia pela lateral, atrapalhada pelo prédio ao lado e também por estar no primeiro andar. Pedi uma outra opção, já que ficarei até terça feira (4 diárias), e que também estou com minha filha de 3 anos, no entanto, me informaram que o hotel estava lotado e não poderiam fazer nada. Agora é amargar o primeiro andar mesmo. O caminho dos corredores são estreitos, como os antigos hotéis do Centro de São Paulo, o quarto que estou aparenta ser bem antigo, sem armário, apenas uma arara para roupas. Sinceramente, esperava mais, ainda mais por termos reservado tanto tempo antes. Mas como dizem os mais experientes ""Tudo vale"", mesmo que para não errar duas vezes da mesma forma."
mar. de 2022,3,"Hotel é bom, mas deixou muito a desejar pelo atendimento e limpeza dos quartos.","Hotel muito bom, porém falta muita organização e/ou preparo dos atendentes da recepção, demoraram 30 min para nos atender, mais 40min para fazer o check in. A limpeza dos quartos tbm deixou a desejar, teve um dia que deixaram uma toalha toda manchada no nosso quarto."
mar. de 2022,5,O melhor custo benefício da cidade!!,"Pensem em um hotel que supera todas as expectativas!! Esse hotel é sensacional, de frente pra praia, com mar bom pra banho agua gostosa e mar tranquilo. Piscina no hotel clm agua gostosa tbm. Som ambiente com música gostosa, mpb, blues etc. Teve um dia q rolou sax ao vivo na piscina, atendimento de todoa os funcionários é impecável. Voltarei com certeza!!"
fev. de 2022,2,Sem ar condicionado,"Planejamos uma viagem durante o ano , e ao chegarmos no hotel nós separamos com um quarto sem ar condicionado, um forno. Fora isso no primeiro dia o vaso sanitário quebrou , cofre do quarto sem funcionar. Relatamos esses fatores a recepção , e depois de três vezes sem atendimento desci ao térreo para falar pessoalmente. Omitiram a falta do ar condicionado no check in e quando reclamamos, davam uma resposta que até o fim do dia estaria arrumado. Mais tarde fiquei sabendo que esse problema se arrastava desde o fim de janeiro, e eu cheguei em 15/02. Além do desconforto em relação ao ar condicionado, o banheiro precisa de uma reforma geral , sem falar que os misturadores do banheiro não conseguem regular a temperatura da água, durante o banho a água esfriava e esquentava alternadamente. Não volto mais."
fev. de 2022,5,"Nota 1001, se possível! Apaixonada!","Primeiramente, arquitetura do lugar é clean, moderno e arejado. Café da manhã estava uma delícia, comida farta. Fiquei com alergia da roupa de cama e trocaram no mesmo dia. Todos os dias arrumavam o quarto. Fui sozinha e tinha um quaRto confortável e amplo. Banheiro amplo e maravilhoso. Precisei de ferro e disponibilizaram. Precisei de ajuda e Indicação de restaurantes e os recepcionistas foram atenciosos. O shampoo e o sabonete tinha cheiro beeem bom!! Queria de brinde. Kkkk… Os recepcionistas que me atenderam, dois rapazes e uma moça que ficam à tarde e final da tarde são sensacionais de atenciosos. Eu sou distraída e aparentemente achei q tivesse esquecido meu carregador em outro hotel, eles gentilmente me acolheram e ajudaram por horas. Achei nas minhas coisas. Rsss.. e têm algo q poucos hóspedes sabem, as 16h servem champanhe, vinho e bolo. Super chique. Lanche da tarde. Pena q não bebo álcool, da próxima beberei. Ameeei!! Eles dão toalha para praia ou banho de piscina. Muito tudoo!! Não tenho nada o q reclamar. Nota 1000. Recomendo e gostaria de ter ficado mais para aproveitar o hotel q é incrível. Da próxima quero o quarto com vista pra mar. Espero conseguir uma vaga. 😍😍 somente gratidão!!"
fev. de 2022,2,HOTEL SEM AR CONDICIONADO E PROBLEMAS COM ELEVADOR,"Eu e minha família ficamos QUATRO DIAS no hotel e todos esses dias TODO O HOTEL estava sem ar condicionado. Quando fizemos o checkin fomos informados que o ar estava com problemas, mas que seria resolvido até o final do dia. Ao conversar com outros hóspedes, verificamos que o problema já estava há alguns dias, ou seja, o hotel deveria ter sido mais transparente no checkin, pois era um problema que já tinham ciência.    Os elevadores também apresentaram problemas, só um elevador funcionava, gerando grandes filas.    No quarto que ficamos o banheiro precisa de reforma, azulejos com aspectos de sujos e haviam tomadas soltas."
fev. de 2022,5,Férias,"Só tenho a agradecer a hospedagem do hotel ponta verde Maceió, perfeito , fomos bem atendidos funcionários excelentes educados , um café da manhã top. Refeições excelentes. Muito obrigado por nos receber aí com vocês."
fev. de 2022,5,Excelente atendimento e estrutura,"Todos os funcionários são extremamente atenciosos e prestativos em qualquer situação. Quarto, academia e variedade de alimentação do hotel são excelentes. Além disso, para quem está buscando por praticidade, a localização é perfeita."
