Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,localizacao e atendimento excelentes,"Utilizo este hotel já a bastante tempo e sempre fui bem atendido, alem de apresentar excelentes instalações.Sua localização e privilegiada devido a vista do morro do careca a belíssima praia de ponta negra."
jan. de 2019,5,HOTEL SUPER CONFORTAVEL,"Fiquei muito satisfeita com a minha estadia no hotel e com certeza irei voltar, é um hotel muito confortável,limpo e próximo a praia de ponta negra. Vale muito a pena visitar!!! Funcionários receptivos e cafe da manha ótimo."
jan. de 2019,5,Excelência no atendimento,"Quality suites, fico sempre hospedado aqui, a excelência do atendimento deles sempre me surpreende, hotel incrível, localização espetacular, tudo de melhor nesse hotel, fico sempre aqui e vou continuar ficando, sempre sendo bem atendido, muito obrigado Quality..."
jan. de 2019,4,Boa acomodações,"Só faço duas ressalvas: quanto ao atendimento do pessoal da recepção sorrir mais e ser mais solícitos. Não foram, em nenhum momento, grosseiros mas um sorrisinho e ouvir de volta um bom dia, boa tarde ou boa noite traz conforto aos hóspedes. De resto tudo bom, ahhh o tamanho do local do café da manhã não condiz com o tamanho do hotel"
jan. de 2019,1,Não voltaria ao hotel.,"Apesar da boa localização a recepcionista deixou muito a desejar no check in, me hospedei com a minha família no total de 8 pessoas, e ela não sabia dar nenhuma informação sem perguntar a gerente, que por sinal é bem preparada."
jan. de 2019,4,Viagem de férias,"O período que estivemos hospedado foi excelente, atendimento excelente, café da manhã maravilhoso, sem nada a reclamar, apenas um detalhe que reparamos que foi a limpeza dos quartos que não foi realizada nos dias que estivemos hospedado"
jan. de 2019,5,excelente,excelente só tenho que elogiar vcs funcionários só achei pequeno o salas da café tivemos que esoeesp um pouco pela quantidade de pessoas hospedada no hotel mais fora isso tudo de bom estacionamento a cama a limpeza tudo maravilhoso
jan. de 2019,4,Muito bom!,"Desde a minha chegada no hotel até minha saída, fui muito bem recebido, bem atendido, equipe quality se demostrava disposta em me ajudar em qualquer coisa, sempre me dando suporte! No entanto, é agradecer por tudo e até uma próxima!"
jan. de 2019,5,Estadia top,"Muito agradável, não tivemos nenhum problema, ao contrário foi satisfatório, café da manhã com muitas variedades e com alimentos saborosos, tapioca feita na hora, academia satisfatória, estacionamento grande"
jan. de 2019,5,Viagem a Natal!,Muito bom. Voltaria novamente! Excelente localização! Funcionários atenciosos! Taxista que faz ponto no estacionamento do hotel sr. João Maria excelente profissional. REcomendo o trabalho desse taxista para quem visitar Natal.
jan. de 2019,5,Avaliação de Hotel,"Hotel muito bom, recomendável. Viagem inesquecível. Quartos do hotel super confortáveis. Apenas o local do café da manha fica a desejar. Espaço pequeno, muitas vezes não havia local para sentar-se e tomar café."
jan. de 2019,4,Hotel muito bom.,"Quarto confortável, Hotel de boa localização, bem próximo ao centro comercial e a orla de Ponta Negra, Café da manhã de qualidade, mas com poucas variedades, tive problemas apenas com o ar condicionado da sala do quarto,que não funcionava, e pedimos o serviço do hotel que avaliasse e não deram solução, mas recomendo o Hotel, retornaria."
jan. de 2019,5,Funcionários atenciosos e prestativos,"Gostei bastante tanto do quarto como do café da manhã. Meus elogios são direcionados aos funcionários que fizeram a diferença. Marcos e Mel, na recepção. Tiago, nos drinks e, no café da manhã, a simpática tapioqueira. Omeletes deliciosos."
jan. de 2019,4,Bom custo x benefício,Elogio especial ao atendimento dispensado pelo recepcionista Hugo durante nossa estadia.Observação apenas quanto à limpeza da piscina e manutenção da academia (uma esteira estava com defeito). Ainda quanto à academia sugiro a colocação de um ventilador.
jan. de 2019,5,Ótima esperiencia !,"Hotel muito bom, pessoal muito educado e gentil, disposto a nos ajudar. Garagem gratuita, mas se vc não for bom motorista é melhor deixar o carro na rua, pós tem duas dúvidas bem apertadas. A ducha deixou a desejar, não conseguimos regular, mas também não reclamamos enquanto tô tô evamos hospedados. A vista do quarto é linda e o quarto é bem gostoso."
jan. de 2019,5,Otima,"Satisfeita com tudo no geral, qualidade dos serviços, limpeza, tudo muito organizado, uma boa localização, tudo em perfeito estado e funcionando normalmente. Não tive nem um problema. A direção está de parabéns!!"
jan. de 2019,4,Hotel bem localizado.,"Hotel bem localizado, próximo à praia de Ponta Negra, próximo à saida de acesso a praia de Pirangi, próximo de bares e restaurantes. Uma coisa contra sao as ladeiras de acesso à praia de Ponta Negra, mas o hotel é muito bom."
jan. de 2019,5,Excelente Custo Beneficio,"Hotel bem localizado, sempre bem limpo, quarto grande, banheiro limpo.Café da manha incrível, muita variedade.Único ponto ruim, é a piscina que é pequena e no final da tarde fica encoberta pelo prédio."
jan. de 2019,4,Sem cortinas eficientes.,"Fiquei hospedada durante o Carnatal e tive uma ótima hospedagem.  Cheguei mais cedo do que o Check in e o recepcionista liberou o quarto antes para mim.  O quarto contém uma mini cozinha, com freegobar , pia e microondas... Mas não continha nenhum tipo de prato e talher. Suponho que se precisasse eles dariam.  Alguns dias cheguei tarde e queria dormir durante a manha, mas a janela não oferecia nenhum tipo de fechamento para impedir a luz, atrapalhando o sono.  Fora isso, o quarto é excelente, todos os problemas que tive foram solucionados imediatamente, como o secador de cabelo, que descobri estar usando de forma errada kkkk  O café da manhã é ótimo, tem uma pessoa que fica fazendo omelete e tapioca. Dependendo da hora demor, pois a maioria das pessoas usufruem dele. Claramente, pois é ótimo."
jan. de 2019,4,Café da manhã muito bom.,"Café da manhã estava muito bom, com muitas variedades e pratos locais ( cuscuz, tapioca). A localização do hotel também era ótima. Perto de mercado, farmacia, bares e restaurantes.Gostamos bastante de nos hospedar no hotel Quality."
jan. de 2019,5,Ótimo para assistir a passagem de ano,"Estive neste hotel algumas vezes, e percebi que o mesmo passou por algumas reformas. Continua um hotel confortável, com uma equipe educada. O café da manhã é bom, mas pouco diversificado. O custo do hotel é caro, creio que acima do benefício obtido. O quarto que fiquei tinha varanda, dando uma bela vista. Passei lá o fim de ano, tendo uma ótima visão da queima de fogos na região e ao redor."
jan. de 2019,5,Excelente Hotel!,"Hotel limpo, confortável e com um atendimento excelente. A comida é ótima. Boa localização, perto da Orla de Ponta Negra e a poucos minutos do Morro do Careca. Os restaurantes pertos são bons. Tem farmácia perto."
jan. de 2019,5,Muito bom e confortável,Hotel muito bem localizado e com uma boa qualidade. Os quartos são bem espaçosos e o ar condicionado satisfatório. O serviço de frigobar é bem suficiente e as instalações me agradaram bastante. Recomendo!
jan. de 2019,4,Nota 8,"O atendimento e organização durante a ceia de réveillon poderia ter sido melhor. Não havia mesas pra todos os hóspedes, colocaram minha família em mesas separadas, foi baabasta desagradável. O serviço dos garcgar tbm foi muito demorado. Pedi drinks e não fui atendida, fiquei sem benida. A moça dos drinks foi mimui mal educada conosco."
jan. de 2019,4,Fim de ano legal,"Melhora essa café da manhã. Os quartos são limpos e o banheiro perfeito. Falta, na verdade, uma variedade melhor para o café e uma área maior por conta do congestionamento com grupos grandes. Outros aspectos são positivos."
jan. de 2019,3,Ceia de Natal 100% qualidade tambem 100% Reveillon,somente com relação ao cafe da manã entre 24/25/26 . fomos mau atendidos pela pessoa que preparava os omeletese com relação ao apartamento o piso do apartamento de um modo geral dava aimpressão de fatal de higiene pois os pés quando descalços grudavam no chão dando um mau estar
jan. de 2019,4,Sugestões para melhoria,"A estadia é otima. Somente 2 dias dos quais fiquei no hotel, não houve troca das toalhas no banheiro de um dos quartos. O sinal da internet no hotel, me deixou a desejar, só consegui utilizar um único momento durante os dias que passei no hotel, pois caía sempre. Outra coisa que me deixou a desejar foi o espaço fitness, pois não havia nenhuma barra ou anilha. Mesmo assim, adorei o hotel..."
jan. de 2019,1,"Ótima localização, mas um quarto horrível.","Tive uma péssima experiência por causa do quarto, queria apenas um quarto limpo sem mimos, mas aparentava um pulgueiro com paredes sujas, roupas de cama encardidas e aparentando usadas e ar condicionado não funcionando corretamente. Mesmo levando em conta a alta temporada, foi uma experiência desagradável."
jan. de 2019,5,estadia excelente,"Atendentes prestativos, limpeza do quarto muito bem feita, quarto espaçoso! Localização excelente, próximo à praia, mercado, farmacia e restaurantes! Muito bom o café da manhã! Retornaria e Recomendo muito!"
dez. de 2018,3,A melhor vista de Ponta Negra; mas...,"Tampa do vaso sanitário tem ""validade vencida"" há anos, descascada e cortada. Limpeza do quarto duvidosa: parapeito interno da janela estava imundo.Belíssima vista do mar e pertinho do Morro do Careca."
dez. de 2018,3,Pode melhorar,"O quarto em si acomoda bem um casal sem filhos, é um tamanho ok, cama e chuveiro confortáveis. Acho que precisa melhorar na limpeza, um dia não recolhem o lixo, não trocaram os lençóis, e não trocaram ou lavaram os copos e talheres que usamos e como nao temos sabão ou pia para isso ficaram ali sujos ou eu lavo no banheiro. O atendimento é bom, a piscina tambem muito boa.    Vista linda da praia de ponta negra, localização excelente perto de farmacias, praia e restaurantes."
dez. de 2018,4,Ótima acomodação,"Ótima acomodação, com atendimento prestativo, café da manhã muito gostoso e localização privilegiada. Vista muito bonita. Indicaria com certeza para amigos se hospedarem no hotel e eu voltaria para lá outras vezes."
dez. de 2018,3,Razoável,"Houveram alguns problemas na hospedagem, quanto ao pagamento, número de camas no quarto. Elevador que deixou algumas pessoas presas. A ceia de Natal deixou a desejar por não haver opções para pessoas com restrições alimentares."
dez. de 2018,2,Uma estadia de muitooo barulho,"A estrutura do hotel é antiga, mas quase tudo funcionou bem em nosso quarto, exceto pela falta de cortinas com blackout, pois às 5h da manhã o quarto já estava claro e pela falta de vidros anti-ruídos porque nos arredores, bem perto mesmo há 2 locais que conjuntamente tocam forró por 12 horas seguidas, das 16h às 4h da manhã, um deles é o Mercado de Ponta Negra que fica bem em frente ao hotel e o outro local é o Rastapé Casa de Forró que fica a uns 350 metros na lateral do hotel, por isso é um hotel permeado de barulhos externos. Ambos os locais que tocam forró são abertos, sem qualquer proteção acústica. Falando em acústica, a do hotel, a dos quartos é bem ruim, ouvimos também bastante barulhos internos dos outros hóspedes. A maioria dos funcionários é atenciosa e cuidadosa, o café da manhã é bom, e tem estacionamento coberto e gratuito, mas de uma forma geral o custo-benefício é ruim, por causa dos barulhos externos dormimos mal todas as noites. Não recomendo o Quality Suites de Ponta Negra, acredito terem hotéis numa localização melhor e pelo mesmo valor. Fica a dica!"
dez. de 2018,3,Tem potencial para melhorar!,"O que não me agradou:1- Não tem explicação no elevador como o usar o mesmo no sistema do cartão.2- Não teve limpeza diária do banheiro.3- A ceia do natal de péssima qualidade, um preço nada acessível por um serviço mal prestado.4- Liguei duas vezes para recepção para pedir talheres e nunca chegou no meu quarto. 5- Sem substituição de copos limpos no quarto."
