Data da opinião,Nota,Título,Conteúdo
abr. de 2022,4,Custo X benefício vale a pena!,"Estrutura do hotel muito boa, bem cuidado, quartos arejados e serviços muito bom!  Ficamos no chalé familiar, maravilhoso e no meio do caminho da piscina e restaurante principal.  Restaurante principal bom, com variedade e alguns pratos que se destacam, no geral fica na média. Bebidas surpreenderam... li vários comentários a respeito e fiquei apreensiva, mas o chope estava gelado todo o tempo, Gin de boa qualidade (Gordons), sucos naturais deliciosos, frutas, etc...  O restaurante da praia deixa um pouco a desejar. Mesmas opções de petiscos e almoço, fritura mal feita e camarão alho e óleo sonso de fazer dó! Deveriam servir menor quantidade dos itens e caprichar um pouco mais no preparo. Com exceção do acarajé, feito na hora e excelente!  Agora o ponto alto foi a equipe de animação e atrações noturnas... maravilhosos! Apresentações para toda a família (crianças amaram os shows), teatrinho, gincanas, bandas muito boas, dançarinos... arrasaram!  Outro detalhe que incomodou muito foi estarem sem serviço na praia. Disseram que era por causa do decreto ainda, mas faz muita falta. Reconsiderem voltar o quanto antes, queremos praiaaaaa! Rs  Voltaria com certeza, principalmente por causa das crianças."
abr. de 2022,5,Restaurante Baiano,"Jantar maravilhoso no restaurante baiano......entradas muito boas, espumante suave e saboroso, recomendo a muqueca de camarão. Excelente atendimento da Letícia Ribeiro e Silvaneide, Edivania e Lorena."
abr. de 2022,5,Estrutura impecável,"Restaurante Inevitável. Atendimento Bárbara impecável. Estrutura do Resort é maravilhosa, só acredito que poderiam melhorar e variar o cardápio do buffet que se mantém o mesmo há alguns anos. O serviço de checkin com organização das malas até o quarto é um pouco bagunçado, as pessoas furam fila,"
abr. de 2022,5,Descanso com qualidade,"Excelente hotel para passar uns dias de descanso em família. Hotel bem cuidado sobretudo as áreas comuns e exteriores. Os chalés espaçosos só as portas do duche a precisarem de manutenção.  Fica somente a sugestão de colocarem mais um funcionário no bar da piscina, pois a afluência é muita para apenas 2 colaboradores."
abr. de 2022,5,O Inevitável podia não ser…,"O serviço é excelente, atento e rápido.  A Taiane e o Hamilton prestaram um serviço de excelência!  O restaurante tem uma localização e decoração muito interessante.  O ambiente estava muito barulhento devido à quantidade de crianças.  O creme brûlée é pouco em quantidade, não enchendo sequer uma colher de sobremesa.  Não recomendamos a lagosta.  A comida não surpreendeu."
abr. de 2022,5,Melhores animadores vila gales mares,"Os animadores ,da base de toalhas e clubinho Nep,são os melhores animadores do hotel.  Tio brinquedo,tio palito,tia cristal ,bombom,tia polegar,tio esquilo,tio nemo,tia docinho,agitam todo hotel com suas aulas de dança ,e suas atividades no kids,parabéns a toda equipe.  Barreiras-ba"
abr. de 2022,5,TOP!,"Acabada de chegar de uma semana de férias com parte da minha família no Vila Galé Mares. Éramos 18.  Foi uma fantástica experiência. A equipa é 5 estrelas, tal como a estrutura do hotel. A meu pedido, prepararam uma caldeirada especial para o nosso grupo. Estava maravilhosa! Fica o meu agradecimento público ao GM, João Meireles, ao Miguel e ao Chef que preparou o nosso jantar e que foi muito simpático, mas do qual não sei o nome. O agradecimento é extensivo a todos os colaboradores das diversas áreas.  Queremos repetir!"
abr. de 2022,5,teens,"Tio Scooby muito gente boa, conduziu tudo certinho, junto com tio palito, tio esquilo, gostei bastante da recreação, estão todos de parabéns, fizeram seu trabalho com excelência, obrigado vila Gale por ter recreadores competentes"
abr. de 2022,5,Restaurante Inevitável,Excelente atendimento de Veronica e Fabrício. Os pratos são saborosos e bons vinhos..  Ambiente com bela decoração. Staff muito competente. Clima de harmonia e muita cordialidade . Ambiente bom comida e muito saborosacomida excelência agradável.
abr. de 2022,5,Massa Fina,Restaurante excelente! Atendimento especial e cortês! Funcionários atenciosos e simpáticos! Pizza deliciosa de massa fina! A pizza de banana com Nutella é ótima! Voltaremos com certeza! Agradecemos pela acolhida à nossa família!
abr. de 2022,5,Inevitável,"Ótimo atendimento da Gabriela, ótima comida os pratos chegou todos no tempo certo  Tudo perfeito um ambiente muito agradável.....................  ................................................  ......."
abr. de 2022,5,COPA AFIA BRASIL,"Em Março estivemos neste hotel fantástico para entregar mais um evento.    Hotel espetacular, equipe fantástica.  Piscina top, praia, comida e a animação Baiana...    Fizeram da COPA AFIA um evento memorável..    Parabens a todos..."
abr. de 2022,5,Restaurante Massa Fina,"Comida boa, atendimento excelente principalmente a Eliene, Lucas e Ana Carolina ❤️🙏🏻  Tudo delicioso, rápido, quentinho e bem temperado!  Viremos mais vezes com toda certeza absoluta do mundo 😍😍😍😍"
abr. de 2022,5,Massa fina,"Ana Carolina atendimento ótimo, pratos de primeira ,posso falar porque venho de uma família italiana. Caxias do Sul Rs parabéns continue assim já estou agendando outra momentos neste ambiente maravilhoso MASSA FINAS"
abr. de 2022,5,Equipe de Animação e resort,Pessoal Animado. Várias premiações. Diversão na piscina o dia todo. Espaço do resort bem amplo e lindo. Comida boa e bem variada. Tem diversão para todas as idades. Praia en frente ao resort linda. Amamos o lugar
abr. de 2022,5,Animadores Vila Gale,"Adoramos a estadia no Vila Gale, minhas filhas só queriam saber de ficar com o pessoal do clubinho NEP de tao legais, acolhedores que eles são . Adoraram todas as atividades divertidas que os tios Sapo, Passarinho, Nemo, Scooby, tia Docinho, Polegar, Piu Piu e Brilho deram nesses dias. Obrigada por tudo, elas já estão com saudades! Com certeza iremos voltar!"
abr. de 2022,5,Melhores animadores do Vila Galé Marés!!!!!!!!!!,"O Resort é maravilhoso, o atendimento, a atenção, os animadores; os melhor que eu já vi, em nenhum momento ficamos parados, tinham diversos jogos, brincadeiras e desafios, era agradável e divertido de participar, esses animadores são show.. Até a próxima com toda certeza.."
abr. de 2022,5,Ótimo atendimento,"Atendimento excelente da Gabriele e Jessiane.  Muito solicitas e atenciosas.  Comida muito boa, ambiente aconchegante, atendimento agradável e ágil. Recomendo com toda certeza. Sobremesa muito boa, em especial o petit gateau."
abr. de 2022,5,Restaurante Massa Fina,"Tanto o atendimento , como a alimentação e serviço do Restaurante Massa Fina , foram maravilhosos, nota 10 .    Em especial os funcionários Letícia Ribeiro , Lucas , Elieni , Ingrid e Daniela , arrasaram no atendimento , indico com toda certeza.    Att.    Késia Fanti"
abr. de 2022,5,Massa Fina,"As entradas estavam deliciosas, a saladinha estava gostosa, as bebidas Tb, inclusive o vinho. As pizzas estavam saborosas (o sabor do gorgonzola estava um pouco acentuado, mas eu gosto). As sobremesas estavam boas, mas acho que podem melhorar em termos de variedade. Fui bem atendida pela equipe (Letícia Ribeiro, Lucas, Ingrid e Eliene)."
abr. de 2022,5,Massa Fina,"O restaurante massa fina tem uma comida maravilhosa. E o atendimento foi excelente. Fomos muito bem atendidos por Eliene, Leticia Ribeiro e Lucas. Recomendo.  E indico como sobremesa: Pizza de Nutella e Banana"
abr. de 2022,5,Restaurante Inevitável Vila Gale Mares,"Gabriele - 10!!!    Belezinha!!! Muito profissional, simpática!! Nosso jantar ficou muito melhor com o atendimento dela!  Ela nos auxiliou na escolha do cardápio, e também durante o jantar! Merece uma nota máxima!"
abr. de 2022,5,Restaurante massa fina,"Ana Carolina, Isabel, Eliene e Lucas com um atendimento impecável. Com certeza voltaremos e gostaria de ser atendido por eles. Comida ótima e atendimento mais que excelente. Agradecemos muito o empenho e dedicação"
abr. de 2022,5,restaurante massa fina,"ana caroline, isabel, eliene, lucas - atendimento excelente  o melhor restaurante de todos, perfeito em tudo!!  estão de parabéns, melhor comida  pizzas maravilhosas, massas sem palavras e o + é o atendimento"
abr. de 2022,5,Massa Fina,"Comida maravilhosa, ambiente agradável e musica boa, sem contar no excelente atendimento das meninas Ana Carolina, Eliene e Isabel.  Super recomendo essa maravilhosa experiência 🥰.  Parabéns pelo lugar muito agradável."
abr. de 2022,5,Ótimo restaurante,"Ótima restaurante! Comida impecável. Um destaque para o atendimento Premium dos funcionários: Ana Carolina, Eliene e Isabela com atenção, bom humor e profissionalismo impecável que com certeza torna a visita mais agradável."
abr. de 2022,5,Bom jantar,"Ambiente agradável, comida boa , agilidade nos pratos e o melhor é que Fomos muito bem atendidos pela equipe manuela, edvania e silvaneide.  Jantar acompanhado de um bom vinho, entrada, pratos principais e sobremesa tipicos de portugal com sabor brasileiro, equipe de parabens."
abr. de 2022,5,Jantar Cravo e Canela,"Atendimento excelente com muita atenção e cuidado de toda a equipe.  Funcionários Romilson, Ariana, Ana Paula, Aline e equipe muito atenciosos e prestativos. Atendimento excepcional.  Pratos excelentes de qualidade e sabor únicos."
abr. de 2022,5,Restaurante Massa Fina,"Fomos muito bem recepcionado, comida excelente, muito saborosa, tempero maravilhoso e muito rápido. Agradecimento especial às garçonetes Ana Carolina e Eliene, super atenciosas e educadas.Chefe nota 10 em todos os quesitos, restaurante diferenciado bem arejado. Recomendamos."
abr. de 2022,5,Espetacular experiência gastronômica,"Restaurante muito aconchegante com excelente comida. O atendimento sem dúvida foi um ponto alto. A comida foi servida de maneira rápida, mas com muito cuidado e cortesia. O resort possui outros restaurante igualmente bons."
abr. de 2022,3,Muito bom,"Pão de alho que veio de entrada poderia ser mais bem recheado, pois quase não dá para sentir o sabor da pasta de alho.  As pizzas e macarrão são saborosos.  Já quantos aos funcionários, o atendimento foi muito bom, são bem prestativos, principalmente se comparado aos demais restaurantes. Meus agradecimentos aos funcionários Karoline, Eliene e Lucas."
abr. de 2022,5,Férias incríveis!,"O hotel é lindo, o atendimento espetacular, deixo um elogio para o Tio Bob, sempre com um sorriso no rosto!  A comida é farta, com várias opções para todos os gostos. Amamos o restaurante inevitável. A estadia deixou todo mundo com o gostinho de quero mais!!!"
abr. de 2022,5,Melhores animadores da Vila Galé Marés,"Animadores de piscina nos deixam com sensação de estarmos num programa de auditório! Muita animação com Tio brinquedo, tia cristal, tia bombom,tio palito tia polegar.. agitam a piscina com suas aulas de axé e hidro!!! Vila Galé é bom demais!!!!"
abr. de 2022,5,Melhores animadores do vale galé Marés.,"Os animadores da base de piscinas é como tá num programa de auditório com os melhores apresentadores da tv brasileira. Aliás, a globo tá perdendo. Já sinto que posso ser bailarina do Faustão 😂🥰 #tiobrinquedo"
abr. de 2022,5,Melhores animadores do Vila Galé Marés,"E aí chega o Rambo Brinquedo e anima ainda mais o dia !!! Simpatia, educação e ótimo papo. Vila Galé Marés é tudo de bom !!! De todos os Vila Galé, o preferido é o Marés. Sem nenhuma dúvida. Voltarei sempre."
abr. de 2022,5,Melhores animadoras do Vila Gale Mares,"Os animadores tio brinquedo, tia bombom, tio palito, tia cristal, agitam muito com suas aulas, eles valem milhões de entretenimento… já quero ser animadora também ! Valeu galera linda de vila gale mares"
abr. de 2022,5,Melhores animadores do Vila Galé Mares,"Gente, atrações incríveis para as crianças e toda família. Os animadores são super alegres e cuidam muito bem das crianças. Terceira vez da nossa família nesse lugar maravilhoso, voltaremos mais vezes."
abr. de 2022,5,melhores animadores do vila gale mares,"muito boa a diversão, o monitor brinquedo é ótimo. todos super atenciosos e com otimas animações gostei muito da estadia e de todo complexo de diversao. foi otimo e nao tenho nada a reclamar. agradeço muito"
abr. de 2022,4,Jantar em família,"Delicia de restaurante e atendimento (em especial ao garçom Fabrício). Ponto alto para o polvo como prato principal! Muito bem servido!  Pedimos também o bacalhau, espaguete com lula e carré de cordeiro que também estavam muito bons!  Vale a vinda!"
abr. de 2022,1,Péssimo custo benefício,"Não RECOMENDO! PÉSSIMO CUSTO BENEFÍCIO! Hotel só tem a localização de ponto positivo. Os funcionários são muito mal educados! Ficamos 8 dias , uma viagem em família. Pedimos 6 vezes uma rede nos 4 primeiros dias, desistimos de pedir porque não levaram. A alimentação não é variada, sempre os mesmos sucos, os grelhados empilhados esfriam, e a comida ou é sem sal ou salgada, muito abaixo de resorts na mesma faixa de preço. Só tem chope Itaipava, e cerveja Petra.  Os funcionários não estão nem aí para você, além de serem mal educados e desinteressados, isso foi um ponto muito negativo! A higiene nas áreas comuns é péssima."
abr. de 2022,5,Viagem inesquecível,"Estar no Vila Galé Mares é sempre um momento muito especial. Uma equipe que preza pelo encantamento dos clientes. Um elogio especial ao colaborador Eliseu, que fez nossa estadia ser ainda mais especial. Era o niver da mãe e ele providenciou um bolinho simbólico para cantar os parabéns. Um gesto tão simples mas de uma importância gigante. Grato pelo carinho.  Essa foi nossa segunda estadia e certamente não será a última.  Uma equipe alegre, descontraída, gentis e atenciosa.  Parabéns. E até breve!"
