Data da opinião,Nota,Título,Conteúdo
ago. de 2022,1,Comida muito ruim .,"O hotel é no paraíso, a praia é espetacular, quartos bons , e ambiente agradável no hotel.  Mas se vc gosta de comer bem , ou tem boas experiências com resort, melhor pensar em nao escolher este , a comida e incompatível com tudo que o hotel oferece.  A pior comida que já comi , em um resort, já fui em muitos resort em diversos estados do Brasil, mas igual a este nunca tinha visto.  As refeições são uma irritação garantida , vc sai de mau humor, qualidade e tempero terrível.  Quando entra no restaurante, vc sai do céu e vai para inferno.  Os atendentes das ilhas de alimentação, macarrão e uma chapa para fazer grelhados e o único tipo de camarão que tinha, , na chapa pequeno e com casca, são treinados para fazer vc desistir de tanto esperar por estas opções que nem eram grandes coisas .  Gostaria de falar em algo.de bom na alimentação mas não tem nada , vinhos ruins.  Não sou sofisticado, nem precisa de muitas opções apenas de uma comida feita , com qualidade.  Vi coisas que nunca vi , escondidinho com espuma , tudo é reaproveitado , carne só de terceira , porpetone nem sei do que, paella de frango e calabresa, doces lindos mas sem sabor , um doce ou outro deu para comer, depois da primeira refeição, vc perde a vontade de ir comer de novo..  Os bares , as bebidas , os drinques são bons e fui muito bem atendido.  Teve uma noite árabe, uma piada de árabe, de bom só a música árabe.  Eu tirei foto do kibe e esfiha , para mostrar aos que possam achar que estou exagerando.  Uma pena , um lugar maravilhoso que merecia uma comida aceitável.  Conversando com outros hóspedes, todos acharam a mesma coisa sobre a comida!  Mas o objetivo é gastar o menos possível com os hóspedes.  Se vc não se importa em comer mal , eu recomendo ir neste hotel,  Caso isso seja importante para vc , nem arrisque.  Mas a praia é uma das mais lindas que já visitei!!  Resumindo, apesar de ter ficado num paraíso, me senti muito enganado !!  Adoria poder voltar pelo lugar , mas nunca mais volto como hóspedes deste hotel."
ago. de 2022,5,Viagem,"Resort muito bom, mas precisa melhorar na alimentação e bebidas.  Tive problemas no quarto com o ar condicionado, mas depois de 3 visitas conseguiram arrumar.  No quarto não tem telefone é sinal ruim se Wi-Fi.    Mas em geral o resort é bom"
ago. de 2022,4,Passeio família,"Está sendo uma experiência bem legal. Tem diversão para toda a família. Bares com muitas opções de bebidas, sucos, refrigerante e cerveja. Restaurantes com variedades de comidas e sobremesas. Animação infantil e adulto. Com piscinas e fica de frente para a praia."
ago. de 2022,5,Viajem família,"Está sendo maravilhoso, muita gente bonita, praia, bebidas, comidas, recreação….atividades que não acaba….super recomendo, seja em família ou com amigos.  Estou amando cada dia. Pessoal muito atencioso."
ago. de 2022,5,Viagem Família e Amigos,"Excelente Localização. A melhor praia de Maragogi.  A equipe de recreação é um espetáculo, em especial a tia jujuba. Vale destacar também o atendimento na.praia do colaborador Almir!  Super recomendo!!!"
ago. de 2022,5,Viagem em família,"No geral maravilhoso esse resort e a tia Juju da recreação merece um elogio especial, pela alegria contagiante com as crianças. Se quiser um lugar para curtir em família, venha para o GrandOca Maragogi!!!!"
ago. de 2022,4,Viagem em família e amigos,Gostaria de avaliar a recreação do Resort  Diversão garantida ………..várias atividades  Tia Jujuba ….uma graça e encantadora 🤩  Muito show …estão de parabéns 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻  meu filho e as primas estão amando ❤️
ago. de 2022,5,Viagem família,Hotel excelente com bons restaurantes e boa comida. Bar da piscina top. Animação do hotel muito boa…!!!!😀😀😀😀🎉🎉🎉🍾🍾🍾aconselho o restaurante mexicano. Quartos com boas condições. A repetir sem dúvida. Melhor praia do Brasil 🇧🇷 🐠🎊🧼 bar corales com óptimas caipirinha
ago. de 2022,5,Viagem férias,"Me encantei com o hotel, estrutura muito boa, restaurantes excelentes, uma boa variedade de comidas e bebidas, porém os petiscos podem melhorar em termo de variedades.  Pessoal da recreação é show de bolaaa, principalmente tio Lipe, e tio Pelé… adoreiiiii 😃😃👏🏽👏🏽👏🏽"
ago. de 2022,5,Lugar perfeito para descansar,"O hotel é incrível! Queríamos um lugar para descansar e curtir praia e foi isso que encontramos. Os nossos bangalôs estavam adequados para as nossas necessidades. A comida é muito boa. E o staff, maravilhoso, especialmente a Marilia, a Carol e o Capitão Porteiro. Só temos a agradecer pelos nossos dias incríveis aqui!"
ago. de 2022,1,FILME DE HORROR,"falta de higiene, regulam a comida, bebidas alcoolicas tão ruins que não dá pra engolir. muitos insetos no local, moscas dentro do restaurante, em cima da comida, baratas, larva no suco. não devem ter nutricionista. Imaginem como devem armazenar os alimentos. deve ser um nojo. eles fazema comida tão ruim, q parece q é de proposito pra gente não comer muito. lugar decadente, pior ferias da minha vida. estragaram as minhas ferias e ficaram com o meu dinheiro. não respondem reclamação. estou acionando o procon. fim de mundo onde não deve chegar a vigilancia sanitaria. banheiros fedorentos, lugar sujo.    Leiam os reviews recentes, não estraguem as suas férias. Não sejam roubados."
ago. de 2022,4,"Gostamos do hotel , gostamos da praia , gostamos da comida , da piscina !","Nós fomos no final de julho e gostamos bastante .  O quarto é confortável , não tem cheiro de umidade, o banheiro possui amenidades , como shampoo e condicionador. Ar condicionado funcionando, telefone também.  Alimentação variada e, no geral, gostosa. Fora o restaurante principal e os dois temáticos , Há opções de hamburgueria (que tb serve pizza e salada e sorvete) das 11am até 6am. Opções de porções simples no bar da piscina . O restaurante mexicano merece ser visitado !  Ao final da tarde , servem pipoca para as crianças na piscina .  Os funcionários são educados e simpáticos .  A praia é limpa é bonita . A água cristalina , quente . Tem vários ambulantes.  Bebidas : muitas opções de bebidas alcoólicas, drinks , chopp, só alegria . Para as crianças , tem sucos , gelinho , coquetéis sem álcool , frutinhas cortadas, saladas. Tudo isso no bar da piscina. Água e café em vários pontos do hotel .  Os motoristas dos transfer de ida e volta (vale a observação) dirigem sem medo da morte !  A nossa única ressalva é a primeira impressão do hotel: a recepção . Ela é pequena e modesta para o porte do resort. Tem poucos funcionários , check in confuso e não atendem ao telefone . Esse é um ponto a ser melhorado, pois é a primeira impressão do hotel. Fora isso , nós fomos para descansar e nos divertimos muito!"
ago. de 2022,5,Muito bom,"O Hotel é muito bom, tem uma variedade enorme de opções de alimentação, ressalva que muitos pratos com coentro, para mim que não gosto ficou enjoativo. Atendimento excelente, destaque para o Tio Lipe da equipe de Lazer pela animação e a todos os monitores da recreação infantil, destaque para tia Jujuba. Quarto muito bom, pelo que vi todos tem varanda. Hotel pé na areia. Foi uma viagem maravilhosa com todos desde a limpeza, carregador de malas, suporte de bar na praia e piscinas, restaurante, monitores - todos muito solícitos. Parabéns a equipe!  O Hotel só precisa um pouco mais de manutenção, não havia travas nos banheiros femininos do restaurante, um chuveiro próximo a praia estava com agua escorrendo, considero pequenos detalhes que podem ser melhorados."
ago. de 2022,3,Águas cristalinas,"Resort de frente para o mar das praias de Maragogi.  Os apartamentos tem um bom espaço, confortável.  Enxoval bem antigo. Toalhas ásperas e escuras.  Bebidas inclusas, a vontade. Varanda ampla.  Refeições inclusas, falta sabor e aquecimento.  Senti falta de frutas típicas do local.  Jardim bem cuidado. Bem bonito e agradável.  Praia limpa, porém com muitos ambulantes. A opção de espreguiçadeiras dentro da faixa de areia do hotel faz sentido após o primeiro dia na praia.  Muitos gatos pelo hotel, seria bacana um programa de castração.  Internet funciona somente na recepção.  Quando a maré baixa você pode caminhar longe dentro do mar.  Águas lindas, claras com peixes.  Aproveite os passeios pela região.  Nas piscinas naturais é possível perceber que são muitas pessoas num lugar que deveria ser somente observado …. De longe."
jul. de 2022,5,Agradecimento,"Excelente  Ao meu querido amigo Clayton do mexicano, muito bom por tudo ficará sempre em minha memória, moço do lazer, obrigada por todo carinho e atenção, vocês foram excelentes e fizeram da minha lua de mel inesquecível .. wiris amiga vc se tornou inesquecível 🤣"
jul. de 2022,4,"Grand OCA MARAGOGI, AL","Só temos a agradecer a todos pela estadia: recepção, restaurante , quiosques e em especial à massagista LUCIANA, MTO profissional e experiente! Aos meninos do PAPARAZZO, Muito simpáticos e também profissionais dedicados""Miojo e Genesio, além do rapaz que  os deu uma força na escolha das fotos. Chegamoss ansiosos e saímos com o coração com saudade já da hospitalidade que só VCS tem! Aos Garçons de todos os quiosques! Séria injusto se não agrafecesse a todos e a cada um de VCS! Pessoal da recrção, do teatro, da musica. E.por último, mas não menos importante, gostaria sugerir alguma alimentação aos PETS convidados De Deus, do GRAND OCA. São muito amados e merecem cuidado e proteção! Entendemos a questão dos riscos, mas como resistir aos olhinhos de fome deles? Fiz questão de alimentá-los! E não vi, por parte de alguém, do.G. OCA , alimentando os! Fica aqui a dica e a sincera sugestão de cuidado a eles! Muito obrigado, pessoal e até um futuro breve,se Deus assim.noa permitir!"
jul. de 2022,5,Férias,"Adoramos tudo, principalmente aqueles funcionários super agradáveis...  Como Tiago, Jose,  O bar mexicano é maravilhoso! Pena nao ficar aberto até mais tarde um pouquinho...  Pra mim, as bebidas podiam ser um tiquinho melhor, principalmente vinhos!"
jul. de 2022,5,Descanso,"Nota 10 em tudo, excelente receptividade, praia maravilhosa funcionários bem humorado interatividade excelente show todos os dias com temas folclóricos e tudo a caráter todos funcionários excelente em especial thiago bras  10 10 10 10"
jul. de 2022,4,"Muito bom, voltaria novamente","Resort bom, com jardins bem cuidados. As acomodações são um pouco antigas e precisam de uma reforma, mas são muito limpas. O hotel é pe na areia e a praia é muito gostosa, pouco lotada e excelente para crianças, pois o mar calmo e a agua é muito clara, sendo possível até ver os peixinhos."
jul. de 2022,4,"Recomendo, mas com pequenos cuidados....","Passamos uma semana muito boa em família. Comida boa, diversificada e farta, muitos hóspedes e movimento. Piscina e praia excelentes, com o mar típico de Maragogi e até um mini Caminho de Moisés. Quase não precisamos sair já que o tempo estava ótimo e as atrações do hotel são ótimas.  O único ponto que vejo é que as atrações do hotel são em função das piscinas e dependem de tempo bom. Se chover, as opções são bem restritas.  Outra coisa, é que tem recreação para até 12 anos, apenas...  Recomendadissimo."
jul. de 2022,5,Férias maravilhosas em família,"Ficamos hospedados (eu, esposo e dois filhos) no Gran Oca de 20 a 17 de julho.  O check-in é um pouco demorado porque nós é que temos que fazer. A recepcionista nos entrega um Tablet e por ali fazemos.  Ficamos na ala 8 e aconselho aos que tem filhos, porque é mais afastado da parte onde tem shows e por isso mais silenciosa. Não temos nada a reclamar do quarto, cama confortável, tanto nossa como das crianças, água quentinha, quarto limpo e pudemos estender nossas roupas na varanda. Serviço de quarto foi rápido, todos os dias pela manhã. E quando precisamos de uma manta a mais o serviço foi rápido também.  Com relação a alimentação sistema all inclusive não temos do que reclamar.  O café da manhã farto, variedade de pães, bolos, frios, leite, café, chá, sucos ( poderiam ser um pouco mais fortes), iogurtes e tapiocas, cuscuz entre outros.  Almoço e janta também muito bem feitos, com muita fartura e além disso cerveja, vinho e espumantes incluídos no pacote.  Existe um restaurante mexicano e uma hamburgueria no hotel.  Eles servem também um café da tarde muito gostoso.  Existem 2 restaurantes no hotel que são agendados e que ganhamos de cortesia.  Parte externa muito bem cuidada, piscinas limpas. Possuem também 2 áreas pra vôlei, recreação pra crianças até 12 anos e adultos também. Sentimos falta de atividades para o nosso filho de 13 anos.  O resort também possui academia para aqueles que não querem descuidar do peso...e será necessário devido a toda comida oferecida.  A Praia é um espetáculo a parte, e mesmo nesse período de inverno estava num verde lindo se ver. Mar calmo devido aos corais mais afastados.  Fomos muito felizes nesses 7 dias, não temos nada a reclamar. Indico e voltaria com certeza com a minha família."
