Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Melhor Pousada,Um ótimo lugar para se hospedar um passeio na Praia dos Carneiros. Tem uma grande piscina e dispõe de uma equipe muito competente. Quarto amplos com camas muito confortáveis. E a comida do restaurante é deliciosa.
dez. de 2019,5,Acadêmicos nunca mais,Pousada mto agradável e bonita. Funcionários educados e prestativos. A melhor estrutura que já me hospedei em carneiros com uma linda vista para o mar e uma piscina incrível. Espero retornar em breve.
dez. de 2019,5,Sem defeitos,"Recepção calorosa igual o clima da cidade! Vim com amigos da faculdade comemorar o fim do ciclo acadêmico e fomos recebidos muito bem. Quartos limpos wi-fi acessível em todos lugares, refeições impecáveis, uma delícia! Virei mais vezes, com certeza✨✨✨✨"
dez. de 2019,5,Muito top,"Super aconchegante e com quartos limpos e amplos, área da piscina grande e espaço confortável! Amei! Vim com minha turma e vou recomendar para as outras pessoas! Funcionários bem prestativos e atenciosos"
dez. de 2019,4,Belo local,"Localização muito boa no meio de coqueirais e numa excelente praia. Mar calmo e muito agradável para banho com crianças. Quanto a pousada :  Relação custo benefício não é boa.  Ficamos num ""bangalô "" amplo e bem limpo mas a porta da frente não fechava e só foi consertada no segundo dia.  Bom serviço de quarto com destaque para a camareira Sra. Nina.  Serviço de bar e café da manhã muito vagaroso e recepção disse que tinha muito hóspede. Então não estão preparados para receber. Talvez fora de estação funcione.  Comida boa com preços justos."
dez. de 2019,5,Paraíso relaxante!,"Pousada na frente do mar, o barulho da ondinhas é relaxante, perfeito para uma soneca fim de tarde! F uncionários simpáticos, quartos limpos e organizados, ar-condicionado com bom funcionamento e banheiro amplo e higiênico. Café da manhã e cardápio bons. Piscina ampla, limpa e morna. Lugar ótimo pra relaxar. A pousada oferece um passeio de catamarã de aproximadamente 2:30h de duração, preço por pessoa: R$ 45,00 - Dez/19. Distante, aproximadamente, 5km de Tamandaré, o trajeto para cidade é simples e tranquilo. Estada aprovada, voltarei! RECOMENDO."
dez. de 2019,5,Restaurante,"Fomos até a pousada para jantar, apesar de não estar hospedada na pousada eles oferecem o serviço, atendimento simplesmente maravilhoso !!! Jackeline e Juliana nos atenderam muito bem e realmente é um diferencial. A comida é muito boa! Pratos muito bem servidos e preço justo!!!"
dez. de 2019,5,"Hospedagem, alimentação e atendimento excelentes!","Eu amei a experiência de me hospedar na Pousada Praia dos Carneiros. A cama é incrível e o chuveiro é o melhor que eu conheço em Pernambuco todinho.    O atendimento do staff foi excelente desde o check in até a atenção em procurar os objetos que eu mesma fui deixando pela pousada.    O café da manhã é dos deuses e a moqueca e o pastel de queijo coalho, tem que provar!    Quero voltar em breve para esse paraíso e ficar horas boiando no mar de na piscina. É a meditação mais relaxante que já fiz na vida!"
dez. de 2019,5,Melhor lugar da praia !,Estive na pousada para passar 1 dia com 2 amigas e tudo foi tão perfeito que estendemos nossa estadia por mais :)  Quarto impecável !  Atendimento excelente !  Comida incrível !  Com certeza voltaremos em breve
dez. de 2019,5,Saudade!!!,"Pousada excelente! Os bangalôs são maravilhosos (cama e travesseiros limpos e confortáveis; chuveiro excelente), a praia é sensacional, o atendimento é muito bom e a comida de dar água na boca (pratos bem servidos e carta de vinhos com preços razoáveis)!!  Absolutamente nada para mencionar de ruim!!"
nov. de 2019,2,"Ótima pousada, péssimo atendimento","A pousada tem uma bela estrutura mas a equipe deixa muito a desejar. Atendimento relapso, demorado , e ineficiente. Passamos 3 dias , desde o primeiro o quarto estava sem controle da Tv, solicitei varias vezes mas fui embora sem o mesmo. No restaurante , demora para ser atendido, mesmo com poucas mesas, os funcionários da cozinha falam alto e não mostram preocupação com a demora.  No bar da praia , qualquer pedido demora , além de ter funcionários desatentos e preços muito altos, tanto de bebidas como de comidas .  Não voltaria !"
nov. de 2019,3,Viagem para evento,"Eu e meu marido fomos a pousada para um evento familiar.  O primeiro quarto em que nos colocaram era bastante pequeno e estava com alguns problemas, pedimos para mudar de quarto e fizeram um up grade, sem custos adicionais. A infraestrutura da Pousada é boa, os funcionários solícitos e muito educados, porém tudo muito demorado. A espera média do restaurante é de aproximadamente uma hora e meia.  O café da manhã é ok, você pode pedir omelete, tapioca e ovos mexidos que são feitos na hora.  A arrumação dos quartos também é demorada e houve um dia em que nosso quarto não foi arrumado.  Houve também erro no acerto de diárias, mas que foi resolvido no momento do check out.  Existem muitos pontos a serem melhorados.  Achei o valor elevado para o que oferecem."
nov. de 2019,2,Péssimo Custo Benefício,"Tinha tudo pra ser muito boa e receber uma avaliação melhor, mas o preço e o atendimento levam para nota 2. Atendimento péssimo, qualidade média e preço altíssimo (valor de resorts all inclusive). Não recomendo!"
nov. de 2019,5,Casamento do meu filho,"Tive o prazer de conhecer e permanecer por 5 dias nessa excepcional pousada. Local paradisíaco, praia linda, excelente estrutura. Dentre tantas coisas boas vividas no período que estive, gostaria de destacar a alegria, cordialidade e gentileza dos funcionários. Parabéns a todos."
nov. de 2019,2,"Tinha tudo para ser muito boa, porém está largada!","Uma pena um espaço tão bom estar como está!    Já começa ruim na entrada principal, não há comunicação com a recepção, vc chega a um estacionamento, não aparece uma viva alma para indicar recepção, ajuda com malas e todos necessários.  A recepção e escondida e com apenas um atendente para fazer check in e check out de todos os hóspedes, atendimento telefônico, servido de bebidas e tb a demonstração dos quartos, inclusive qd o atendente sai, fica tudo sozinho!  Os quartos standards são minúsculos, optamos pelo upgrade para suíte master, pouca coisa maior mais melhor.  Os lençóis são todos manchados, porta varanda quebrada, box sujo, tampa da privada amarelada, pia sem bancada, telefone não funciona e tivemos problemas com a tv sky.  Limpeza da piscina e boa!  O CAFE DA MANHÃ é péssimo, pouquíssimas opções e o que vem da cozinha e mega demorado e para piorar nunca conseguem obedecer o horário, diz que a partir das 7 e sempre 7:30 ainda não colocaram tudo que na verdade não é quase nada de opções!  A estrutura de piscina e praia e boa, bons ambientes com espaços bacanas.  O restaurante é fraco, atendimento ruim e demorado!  SEGURANCA da pousada e mínima!"
nov. de 2019,4,Paraíso,"A Pousada praia dos carneiros é um paraíso com muita beleza natural! A Praia é lindíssima e excelente para criança, a estrutura de Praia da Pousada é perfeita, a piscina deliciosa, as comidas do restaurante são também muito boas! Achamos o atendimento dos garçons fraco (mas estávamos em um mês de baixa temporada então não houve estresse por isso). Pegamos o bangalô da pousada, confortável, mas sentimos falta de um pouco de ""glamour"" por se tratar da opção mais top que oferecem. Conseguimos um late check out sem custo extra (nosso voo era noturno). Super recomendo!!! Volto com certeza!"
nov. de 2019,5,"Tranquilidade à beira mar, super recomendo","Pousada com um maravilhoso paisagismo e localização privilegiada na praia dos Carneiros. Quarto standard simples, mas com tamanho excelente, e com ar-condicionado e frigobar. Café da manhã com várias opções de comida e dois tipos de sucos naturais. Tapiocas, omeletes, sanduíches são feitos na hora. O restaurante fica um pouco escuro no período noturno, podendo melhorar um pouco a iluminação. Piscina aquecida e com um tamanho fenomenal para uma pousada. O diferencial dessa pousada para mim são os bangalôs localizados exatamente entre a piscina e a praia. Tem bangalôs de todos os tamanhos e os maiores possuem sofá e rede para descansar. Outro diferencial foi que durante a nossa estadia foi aniversário do meu filho e eles providenciaram um bolo de chocolate para cantar parabéns, sem custo algum. Além disso, a gerência realizou um late check out novamente sem custo algum para uns amigos que também estavam hospedados na pousada. Sem comentários para enaltecer o atendimento e presteza do todos os funcionários da Pousada Praia dos Carneiros, todos muito amáveis e solícitos. As bebidas e comidas tem um preço um pouco “salgado”, por exemplo, uma long neck custa o valor de doze reais. Pretendo voltar para a maravilhosa Praia dos Carneiros e novamente ficar hospedado nessa mesma Pousada."
nov. de 2019,5,Férias com a esposa,"Pousada pé na areia, no melhor trecho da praia, onde não tem pedras, e de onde vc pode fazer diversos passeios de barco! Piscina e serviços muito bons, tivemos uma estadia de 2 noites, extremamente agradáveis! Recomendo por ter excelente custo/benefício!"
out. de 2019,4,"Linda, Piscina incrível e a comida!!! Meu deus de comer de joelhos","Vale a pena se hospedar nesta aconchegante pousada em Carneiros. Atendimento é muito bom, a comida é deliciosa (destaque para as ostras) a piscina é incrivel e eles tem bangalos de frente para o mar. Você ainda pode reservar um barquinho em Carneiros (custa 50,00 por pessoa a lancha exclusiva para até 7 pessoas, vale mais a pena do que a escuna) Antes de fazer o passeio faça seu pedido ao garçom e quando voltar ""voalaaaa""esta tudo pronto, quentinho e na hora certa da fome."
out. de 2019,4,Férias tranquila,"Passei uma semana na pousada. A pousada é muito bem cuidada, a praia em frente a pousada é linda e tranquila.  O quarto que fiquei era amplo com vista para o jardim, sempre bem limpo, apenas a roupa de cama e banho com algumas manchas. A toalha de praia estava bem manchada.  Café da manhã foi bom.  Os garçons do único restaurante da pousada são desatentos, ignoram os clientes, tanto durante o café quanto no jantar, salvo exceção do garçom Nido e da garçonete Vitória. É necessário fazer um pedido aos garçons se quiser uma tapioca e eles não estão atentos aos clientes, quando não saem para tomar café no mesmo horário que os hóspedes.  O restaurante é a la carte com poucas opções para quem não come peixes ou frutos do mar.  No geral a pousada seria perfeita se os funcionários dessem um pouco mais de atenção aos clientes."
out. de 2019,4,Boa localização em Carneiros,"Achei a pousada lindinha, aí decidi ficar no chalé, mas me decepcionei com a decoração. A impressão que dá é que cuidaram da decoração dos apartamentos e esqueceram dos chalés, achei que os chalés fossem mais próximo ao mar, mas não dependendo do apartamento que vc fique, terá uma visão melhor. O café da manhã é muito bom, muitas opções e tudo muito gostoso. A dica é levar repelente, pois tem MUITO mosquito. Recomendo a pousada, os funcionários são simpáticos e atenciosos."
out. de 2019,5,Pousada com estrutura de lazer e localização excelente,"Gostamos muito de nossa estadia, bem localizado creio que num dos melhores lugares para se ficar, piscina do hotel muito boa, café da manhã top, tapiocas, sanduíches, muitas variedades, atendimento agradável de todos funcionários. O quarto que deixou um pouco a desejar pois tinha uma lâmpada de led queimada na parte da cama, pois não tinha lâmpada no teto do quarto e algumas pequenas manchas no teto, São pequenos ajustes para que se possa se tornar um lugar fantástico, restaurante com valor considerável alto, mas, as comidas são de excelente qualidade, creio que não vale a penar ir no centro de Tamandaré, melhor é ficar no hotel mesmo para fazer as refeições."
out. de 2019,5,Estava tudo ótimo!!!,Fizemos nosso casamento neste final de semana. Ficamos hospedados de quarta a segunda. A pousada é encantadora e aconchegante. Os colaboradores muito atenciosos e simpáticos. A comida do restaurante é deliciosa. E as meninas da massagem são ótimas profissionais. Com certeza voltaremos. Parabéns!!!!
