Data da opinião,Nota,Título,Conteúdo
jun. de 2022,4,Bom custo benefício,"Hotel com boa infraestrutura, boa higiene, atendimento cordial e excelente localização. A vista do terraço é linda com academia e piscina. Não tem serviço de quarto, mas existem opções de tele-entrega disponíveis."
jun. de 2022,4,Hotel de localização privilegiada,"Com excelente localização, o hotel possui boas acomodações, bom café da manhã e equipe atenciosa e prestativa. O quarto possui um tamanho adequado, uma cama confortável e outros itens necessários (TV, frigobar e armário). O banheiro também é bom, tamanho adequado e com água quente (pia e chuveiro)."
jun. de 2022,5,Viagem para celebrar dia dos namorados,"Excelente! Atendimento muito bom , staff super disponível e flexível para ajudar. Tivemos que trabalhar na segunda feira e não concederam early check out sem custo adicional.  O café da manhã estava ótimo. O único problema do hotel para nós foi o ferro de passar, que não conseguimos pegar emprestado pois o hotel estava cheio. Os preços dentro do hotel são caríssimos também, uma coca cola sai por 9 reais.  Mas eh um hotel ótimo se pego com bom preço, na ocasião paguei 1300 por 3 diárias em junho de 2022. Em temporada é muito mais caro."
jun. de 2022,5,Hotel Savoy Othon Copacabana,"Localização muito boa, a um quarteirão da praia e próximo de tudo, restaurantes, bares, supermercados, etc. Quartos amplos e confortáveis, atendimento de todos muito bom e um excelente café da manhã. Parabéns, voltarei com certeza."
jun. de 2022,5,Passeio entre amigos,"Hotel com ótima localização, frente a praia.  Diversas atrações próximas, em bairro seguro.  Quartos limpos, confortáveis.  ótimos atendentes.  café da manhã também muito bom.  cobertura do hotel linda, com vista execlente.  Vale muito a pena a estadia.  ótimo custo x beneficio"
jun. de 2022,5,Hotel Excelente! Ótimo custo benefício!,"Estrutura maravilhosa, localização excelente, com vista de toda orla de Copacabana. Funcionários gentis e atenciosos, de forma a deixar a estadia ainda mais agradável. Super recomendo a todos! Voltaremos outras vezes!"
jun. de 2022,4,"Atendentes, café da manha e localizacao excelente","Maravilhoso. Super bem localizado e com uma equipemuito atenciosa e bem capacitada. Adoramos  Nosso café nao estava incluso, mas por um valor muito bacana, desfrutamos do cafe.  A vista do solarium é maravilhosa, com a praia de copacabana toda a sua frente e Ipanema super proxima."
jun. de 2022,4,Viagem a dois pelo Rio,"O hotel é muito bem localizado. Ficamos de frente para o mar e pudemos observar o Forte e toda a movimentação dos esportes aquáticos na Praia da janela (sem sacada). É possível ver tbm o Morro do Pão de açúcar!!! Café da manhã farto. Toalhas cheirosas e cama confortável. O custo é alto, mas a estadia atendeu às minhas expectativas."
jun. de 2022,5,Excelente visita ao Rio de Janeiro,"Hotel com ótima localização. Com diversos restaurantes e atrações perto. Quartos limpos, ótimo serviço de quarto. Atendentes muito educados e solícitos! A vista da Cobertura é linda. Vale a pena a estadia. Recomendo!"
jun. de 2022,5,"Fim de semana à dois! ""No stress ""!","Já é a segunda vez que nos hospedamos no Orla e ficamos muito satisfeitos com tudo, principalmente a acomodação suite master,  que é um show e vista maravilhosa de Copacabana! Ótima localização e bom preço do serviço! Agora só falta voltar o atendimento do restaurante ( fechado desde o início da pandemia) e pronto! 101%!"
jun. de 2022,5,Recomendo!,"Ótima localização, pessoal atencioso, café da manhã perfeito, quartos confortáveis.  A piscina é pequena, não utilizei por conta que estava chovendo, mas parece ser legal. Existe um bar próximo a piscina, tomar um sol com uma boa cerveja em dias de sol deve valer a pena, pois a vista é linda!  Recomendo"
jun. de 2022,4,Muito agradável,"Um hotel agradável, muito bem localizado e com preço justo.  Acomodações honestas limpas e cheirosas, chuveiro e cama muito bons.  Café da manhã farto e variado.  E o cheiro da recepção é maravilhoso.  Funcionários sempre solícitos e bem humorados, me parecem que gostam trabalhar no Orla Copacabana, e isso é excelente, pois funcionários felizes, tratam bem os clientes. Fomos bem tratatos por todos de gerente a camareiras.  Foram muito gentis em todos os contatos, e nos concederam um late-check-out no ultimo dia, que nos ajudou muito."
jun. de 2022,5,"Uma ótima experiência, lugar aconchegante , lindo hotel com vista a orla de Copacabana, muito em conta pelo preço que e.","Café da manhã maravilhoso, cobertura tem a vista linda, em frente a praias, fácil acesso pra tudo, recepcionista muito educados e profissionais.  Dono do hotel também muito atencioso, limpeza do quarto e excelente. Não faltou nada em minha estadia"
jun. de 2022,4,Muitobom Hotel,"Hotel muito bem localizado, quartos confortáveis e um excelente atendimento. Uma piscina no terraço onde também funciona um bar com uma vista linda para orla toda de Copa Cabana.  Funcionários educados e atenciosos."
jun. de 2022,5,Bom,Hotel de frente para praia. Quarto e banheiro bons e limpos. Café da manhã ok. Área da piscina com uma ótima vista para praia de Copacabana. Funcionários atenciosos. Das opções de frente para o mar tem um excelente custo benefício
mai. de 2022,5,Excelente!,"Equipe muito atenciosa e prestativa, hotel em frente ao mar, vista incrível do terraço, café ok, nada excepcional mas cumpre a função. Tudo bem limpo e organizado. Quarto bom e chuveiro ótimo. Recomendo muito e voltaremos em breve!"
mai. de 2022,5,Maravilhoso!,"Fomos muito bem atendidos desde primeiro contato até a última hora.  Conseguimos a liberação antecipada do quarto, que ajudou muito na nossa chegada. Café da manhã muito bom! Tudo muito limpo e organizado.  Voltaremos com certeza."
mai. de 2022,5,Experiência incrível,"O Orla Copacabana Hotel me surpreendeu em todos os pontos, desde dos funcionários, todos muitos gentis, educados, sorridentes, até a limpeza, tudo limpo, cheiroso, a localização também é excelente, próximo de tudo, farmácia, mercados, metrô. A vista da piscina é maravilhosa, tudo muito bom. Foi uma ótima experiência e pretendo voltar outras vezes e ficar no mesmo hotel."
mai. de 2022,5,Hospitalidade,"Ótimo atendimento, super atenciosos nos detalhes do breakfast, e camareiras ( Márcia ) excelente profissional. Todos os atendentes, seja os da portaria como do serviço prestado no breakfast e limpeza tanto da piscina, saunas…muito confortável!"
mai. de 2022,5,Hotel muito simpático com excelente custo-benefício,Depois de muito pesquisar escolhemos este simpático hotel na ponta de Copacabana para nosso breve período na capital carioca. Nossa passagem por lá foi muito agradável e ressaltamos a qualidade dos serviços e a simpatia e a presteza dos funcionários. O café da manhã foi uma excelente surpresa. As opções eram bem equilibradas e saborosas. Localização excelente.
mai. de 2022,4,Férias e aniversário de casamento,Gostei da cobertura linda para tirar foto limpo arejado funcionários tratam as pessoas com igualdade sem descriminação café da manhã com variedade e muito gostoso com banheiro completo com secador etc.
mai. de 2022,5,Hotel Agradável,"Minha primeira vez no Rio de Janeiro, e adorei a localização do hotel, vim só, me senti seguro. Hotel de frente para o mar. Os funcionários são respeitosos e profissionais excelentes! Adorei todo o atendimento.  Adorei a área de lazer que tem piscina ( Mas deveria ter opção de água morna para os meses frio Maio, junho )  Tem a sauna com vista pra Copacabana ( lindo e aconchegante). Tem academia simples, aceitável. Café da manhã tem muitas opções e fui bem servido ! Bem organizado!  Tem opções de lavagem de roupas (  Cobrado por peça)  O hotel oferece toalhas limpas para os hóspedes tomar banho no mar achei legal.  Eu sou goiano e não tive sorte com as refeições aqui na região, ajudaria se o hotel tivesse um restaurante com opções simples. O hotel tem ótima estrutura, quando eu precisar voltar com certeza vou ficar no Orla de Copacabana hotel, vou trazer meus pais e meus irmãos com certeza.  Muita informação né gente, mas vale a pena!"
mai. de 2022,5,Ótimo custo-beneficio!,"O hotel é excelente, fomos super bem atendidos, localização muito boa.  Conseguimos late checkout sem custo, sem contar que há a opção de deixar as malas guardadas no hotel e há local para tomar banho e se arrumar pós checkout."
mai. de 2022,5,Excelente Custo Beneficio,"Da cordialidade dos funcionários e do gerente, sobretudo de Marcela, à acomodação com bom gosto e conforto, o Orla Hotel foi uma experiência espetacular. Com uma vista lindíssima da Praia de Copacabana e Pão de Açúcar, Forte no Posto 6 e conforto."
mai. de 2022,5,Excelente escolha de Hotel,"Excelente hotel! Ótima localização, limpeza sempre em ordem, funcionários educados e prestativos.  A vista da cobertura(piscina) é deslumbrante, eu e minha esposa gostamos muito e logo voltaremos com certeza.  Obs. Os Drinks do bar da piscina são ótimos. Nossos parabéns a toda equipe do Hotel"
mai. de 2022,5,Otimo hotel e localização,"O hotel é otimo, pegamos um quarto mais barato que era no 1 andar, não tem vista pra nada apenas para o ar condicionado kk mas pra gente isso nao foi um problema. Porém a localiação, toda area de lazer e cafe da manha são otimas.    Todos nos atenderam muito bem e deram o máximo de prioridade para tentar nos alocar no quarto o quanto antes.    Fizemos muita coisa a pé, como ir até o Copacabana Palace, Arpoador, praia de copacana.    Muito bom o hotel e voltarei mais vezes."
mai. de 2022,3,Bom custo benefício!,"Ficamos no hotel orla no mês de outubro de 2021! Excelente localização, cama confortável, chuveiro bom! Um hotel ok para alguns dias no Rio! A vista da piscina é linda e rende excelentes fotos!    Só achei o quarto muito barulhento e o café da manhã fraco, com poucas opções e variedade! Mas mesmo assim compensou"
abr. de 2022,5,Excelente atendimento!,"Hotel muito bom, funcionários muito solícitos e o atendimento foi impecável.  Destaque para a limpeza, boa localização, vista maravilhosa e um excelente café da manhã.  Com certeza voltaremos em outra oportunidade!"
abr. de 2022,5,Foi muito boa,"Excelente acomodações e funcionários. Bom café da manhã; localização excelente de frente para o mar. Fiquei satisfeita com as acomodações, com o gerente que sempre vinha conversar conosco. Os funcionários atenciosos."
abr. de 2022,5,As melhores vista e localidade e o atendimento excepcional.,"Amei o quarto comfortavél o cafe da manhã delicioso. O atendimento maravilhoso, Fomos na piscina no terreo tudo muito limpo e organizado, tem uma pequena academia mas nao tivemos tempo de ir, os quarto trânquilo para relaxar. Eu recomendo!"
abr. de 2022,5,Boa experiência,"Tudo foi ótimo…eu voltaria a esse hotel é recomendaria esse hotel pro outros.. de fato.. quando eu voltar ao Rio, provavelmente vai ficar lá de novo. Não custa muito, fica na área entre Copacabana e Ipanema, perfeito.. os funcionários foram agradáveis e úteis .. adorei"
abr. de 2022,4,Excelente localização e do solário tem-se uma vista deslumbrante.,"A única coisa do hotel que não gostei foi do meu quarto que não tinha vista para o mar, porém, apesar de pequeno, era confortável. Ar condicionado silencioso e chuveiro muito bom. A localização é excelente e o café da manhã muito bom."
abr. de 2022,5,4 dias maravilhosos,"As pessoas são prestativas, bom café da manhã, boa localização.  Ótimo acesso a passeios, restaurantes e bares.  Uma ótima experiência.  Voltarei sempre.  Quarto bom  Chuveiro bom  Boa limpeza.  Cuidados com covid.  Segurança.  Uma boa opção de hospedagem."
