Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,Férias em família,"A recepção foi excelente, se Deus quiser ano que vem voltaremos, quero agradecer todos os tios do clubinho principalmente ao tio Tom que brincou e cuidou do meu filho E agradecer a Equipe de esporte e lazer, pela diversão e brincadeiras tanto infantil e Adulto.. e se Deus quiser ano q vem voltaremos ao Marulhos"
mar. de 2022,5,Ótimo pra família pra estar com sua amada ou amado.,Nota 10! Amei tudo. Maravilhoso!... Tanto o atendimento com o local . Sem palavras com toda certeza quero voltar . Agradeço ao Fernando muitos receptivo levou nossas malas e nos tratou muito bem . Por mais gente assim lá. Estão de parabéns 👏🎈👏🎈👏🎈
mar. de 2022,1,Fiquem em outro lugar,"Não recomendo.  Férias piores, hotelaria com poucos funcionários, piscinas antigas, serviço de mesa lento e atrasado, comida a maioria chega fria para alimentação.  Praia com muitas pedras, sendo aproveitada no alta da maré, não recomendo a aos colegas.  3 vez que estou na região e dessa vez a sensação de insatisfação do serviço é completo."
fev. de 2022,5,Praia Carnaval,"Gostei muito da organização das festas, decoração, hospedagem, equipe de entretenimento em especial Tom, tio pernilongo, sagui, tia sorrizo e tia jujuba. Muito bem organizado os eventos. Também gostei muito das músicas do senhorzinho da sexta a noite."
fev. de 2022,5,MELHOR RESORT !!!,"De todos os Resorts, O Marulhos foi o melhor que já fui !!! Estou com muita saudade e uma das melhores coisas além do lugar lindo é os Tios, amo cada um deles e sinto muita saudade. Estou ansiosa para voltar novamente... Tia Sorriso, Tia Docinho, Tio Tody, Tio Pernalonga, Tia Jujuba, Tia Morango e todos os outros. Cada um agora faz parte da minha vida, não tem ninguém que vá e não consiga não amar aquele lugar, sempre estará pensando em quando irá voltar. Melhor Resort !!!! Aconselho muito, independente da sua idade, essa será a sua melhor escolha."
fev. de 2022,5,Equipe de recreação!,"Nós amamos o resort, em especial o espaço kids, toda a equipe está de parabéns, principalmente a tia Sorriso, o tia Jujuba, tio Pirulito, tio Pernalonga, tio Tody, tio saguin e tio Ton!!! Minhas filhas choraram a viagem inteira com saudade de todos!! Obrigada por cada momento!! Vcs são maravilhosos!!Nos reencontraremos muito em breve, se Deus permitir!!!🙌🙏❤💖"
fev. de 2022,5,Resort Maravilhoso,"O Melhor Resort de muro alto, Atendimento execelente,Resort muito bem conservato.  Jardim impecavel,pisicinas lindas,sempre bem cuidada,Praia maravilhosa.  Adorei esse Paraiso, comida boa,bar da piscina execelente ,Todis os funcionarios educados, parabens a todos."
fev. de 2022,5,Hospedagem perfeita lugar maravilhoso,"Quero agradecer, pelo excelente atendimento e cordialidade no atendimento da Gerente de Recepção Karoline Oliveira, onde fui muito bem atendida e a escolha de um quarto maravilhoso restaurantes com ótimas opções de gastronomia atendimento, piscinas lazer tudo perfeito!!  Agradeço fiquei muito satisfeita e pretendo retornar mais vezes, o local é um Paraiso!  Recomendo e Agradeço a todos!    Atenciosamente  Zilá Soffo de Carvalho"
fev. de 2022,5,Super recomendo,"Esse hotel superou minha expectativa, Me divertir de mais, fui mais pra relaxar pra fugir dos problemas, mais quando já vih já estava no fut mesa com o tio tody no vôlei com a tia sorriso que é muito simpática por sinal, ah é sem contar que tbm tem brincadeiras pros mais novos, só teve um ponto negativo a comida não é muito boa, mais fora isso eu recomendo o hotel, pois a recreação faz muita diferença, e quando vc está com os tios é mágico não sei explicar kakakaka, parabéns pelo belo trabalho... ☺"
fev. de 2022,5,ESPAÇO KIDS,"Amei o espaço kids , amei brincar com os tios Mickey Tom Tody Jujuba o pé de pano Pernalonga a tia beijo sorriso a morango a tia banana , todos super legais , engraçados e etc… , amei demais RECOMENDO MUITOOO !!!"
fev. de 2022,5,as tias da brincadeira,"é bem legal, as tias e os tios brincam com você e demonstram carinho, afeto etc. Vou voltar com certeza, muito obrigada pelo carinho e atenção.  O pessoal é bem criativo e sempre tá lá para o que você precisar."
fev. de 2022,5,Maravilhoso,"Nunca pensei que seria tão bom, pra mim oq fez a diferença foi a recreação, atividade adulta e infantil, minhas filhas ficaram encantadas a Maria Clara e a Maria Letícia, quero parabenizar os tios (Tia sorriso que sempre tá com sorriso no rosto e nós encantando com seu bom dia, tio tody que faz a melhor hidro que nunca vih kkkkk, sem contar no perna longa que é uma resenha rapaz, a tia jujuba que sempre tá ali com a galerinha e entre outros que esqueci o nome ).. mais quero Agradecer e parabenizar a todos, vcs faz a diferença no hotel marulhos parabéns, e Ano que vem se Deus quiser voltamos 👏🏻👏🏻👏🏻👏🏻"
fev. de 2022,5,A melhor férias de todas !!!,"amei tudo a recriação é uma maravilha com tios maravilhosos sei nome de todos Mickey Tom Tody Jujuba o pé de pano Pernalonga a tia beijo sorriso a morango a tia banana ótimos demais!!! Piscinas maravilhosas e que quiosque tá de parabéns , o quarto é muito bom a praia na frente do hotel linda demais"
fev. de 2022,3,Recreação,"Recreação maravilhosa com os tios Tom, Mickey e tody e a tia sorriso,profissionais comprometimento com o que fazem, desempenhando um trabalho maravilhoso tanto com as crianças e com adultos. Fazendo atividades e dinâmicas sensacionais."
jan. de 2022,2,Péssimo atendimento,"Ficamos hospedados 1 semana no hotel.  O restaurante é péssimo. Mau atendimento , muitas vezes faltava 1 simples água de coco. No sábado só tinha buffet, não tinha opção de pedir cardápio.  Os quartos mau conservados e com ar condicionado que não deve ter manutenção constante como limpeza.  O pessoal do restaurante sempre com cara fechada e parecia que estava fazendo o favor em te atender. Você demora para ser atendido, demora para seu pedido chegar, enfim não recomendo o hotel.  A única coisa boa é a piscina e a praia, o restante é ter muita muita paciência.  Não considero esse local como resort."
jan. de 2022,5,Sensacional,"Nao tenho oq falar, a minha estadia foi otima, a comida é excelente, as pessoas super simpatica, e sem contar que tem recreação pra criançada e pros Adultos tbm, a recreacão ta de parabéns.. As piscinas sao otimas grande, tem um bar na piscina e temos Acesso direto a praia que por sinal é muito linda, quero parabenizar tbm as camareira pelo belo trabalho, meu quarto esse tempo q fiquei estava sempre limpo, pessoal da recepção super antecioso parabéns A todos e Ano que vem estarei de volta..."
jan. de 2022,4,Ferias,"Hotel excelente, amei, praia linda, piscinas maravilhosas, recreação bastante divertida, o lual foi muito bom, a tia sorriso e os demais super animados, só não dou 5 estrelas devido atendentes do bar molhado, não eram simpáticos e péssimo atendimento."
jan. de 2022,4,Muito bom voltaria mais vezes,"Amei o Hotel, pessoas bem Atenciosa comida excelente, e sem conta na diversão que o hotel nus propõe,tem recreação pras crianças e Adulto, gostaria de manda um beijo pra tia sorriso e tia Joaninha sao um Amor de pessoa 😍.. a Noite tbm tem varios entretendimento quarto limpinho piscina limpa, so Achei o hotel um pouco longe do centro de porto mais fora isso eu Amei, e voltaria concerteza 👏👏❤.."
jan. de 2022,5,ÓTIMO,"Minha família amou o resort, recreação infantil e adulta muito divertida e com muitas atividades, conta com espaço kids, campo, quadras e jogos de mesa, monitores muito atenciosos e simpáticos, inclusive quero mandar um abraço á todos eles (tia cenoura, tia batata, tio pirulito, tia sorriso, tio sagui, tia bombom e tia jenni) ♥️  Recomendo e com certeza voltaria mais vezes"
jan. de 2022,5,Delicioso!!!,"O Resort é excelente!  Em particular quanto ao quarto que foi fechado, o atendimento da Karina foi muito prestativo e rápido, muito bom! O quarto tem muito boas condições, extremamente funcional e organizado e acomoda 4 pessoas com conforto. A varanda de frente para a piscina é um luxo à parte.  O Resort conta com funcionários muito atenciosos.  O mar nos fundos do resort não é um lugar para nadar, é mais para contemplar e distrair  O bar da piscina é muito bom e com preços bem razoáveis. O restaurante é bom porém atrasou alguns pedidos, o que até gerou de minha parte reclamação com a gerência. Se não fosse esse problema daria 9.  O Resort é bem localizado para quem está de carro, caso contrário tem que pegar táxi para ir a cidade e outros passeios.  Apesar de contar com música ambiente nas áreas da piscina e com monitores, no geral é um lugar tranquilo. Atende ambos os gostos.  Sai daqui com vontade de voltar, vindo a porto de galinhas de novo essa é minha primeira opção."
jan. de 2022,5,"Lugar maravilhoso! Atenciosos e cuidadosos, obrigado ao Cheff Ed!","Estrutura do Hotel e das áreas comuns são excelentes, há uma variedade de coisas para fazer, desde as piscinas até a quadra de tênis, praia bem próxima, chuveiros, academia. Sem dúvidas quem fica lá não tem o que reclamar. Gostaria de parabenizar ao restaurante, principalmente ao Cheff Ed e sua equipe que foram atenciosos e cuidadosos com a doença celíaca de minha esposa, ofertando pratos preparados com os devidos cuidados.  Além de tudo o local de Porto de Galinhas é maravilhoso e a equipe do hotel é muito prestativa e alegre!"
dez. de 2021,1,Pensa num resort péssimo!!!,"Hotel péssimo. As toalhas parecem pano de chão. Hotel sujo. Atendimento horrível. Jantar indescritível de ruim. Dizem que tem pizza, mas não tem. O gerente se desculpa dizendo que os funcionários estão com gripe.. Funcionários despreparados."
dez. de 2021,3,"Boa estrutura, atendimento Piscina Ruim","Essa já é a segunda vez que venho no Marulhos Resort, a estrutura é muito boa para família, contudo a falta de um atendimento no restaurante da piscina deixa a experiência tensa, as crianças com fome e os adultos com as mãos na cabeça.  A resposta do gerente do restaurante é sempre a mesma, falta de pessoal...demora a ver um garçom que pode atender você, pedidos errados, demorados, e quando você vai direto no balcão a informação é que precisa aguardar para fazer o pedido na mesa ... socorro! Rsrs  Vejam nas fotos como está a ocupação hoje... imagina quando tiver tudo cheio? 🙄"
dez. de 2021,5,"Excelente, pretendemos retornar!","O hotel conta com uma excelente estrutura para quem viaja com crianças. Ficamos muito satisfeitos com a nossa acomodação, com os serviços prestados pelo hotel.    A entrada no hotel foi um pouco caótica devido à confusão na guarita de entrada. Os porteiros demoram a abrir a cancela de entrada e, mesmo diante da documentação da reserva no hotel, a liberação da entrada é demorada."
dez. de 2021,5,Queria poder ficar mais tempo.,"Um lugar ótimo para se hospedar. é muito espaçoso com piscinas enormes …restaurante lindíssimo, comida típica do lugar, ficamos hospedados em um apartamento de 2/4 em quatro pessoas embora não tivesse suítes mesmo assim vale muito a pena! Fica localizado a beira da praia muro alto!"
nov. de 2021,4,Um bom resort para passar dias em muro alto,"Tirando o fogão que não estava ativo para nosso quarto, a comida que solicitamos, foi caro e não foi bem preparado e o sinal do wi-fi nós quartos são péssimos.    É pouco longe do centro, sempre tivemos que pegar táxi ou Uber.    O resort oferecer um ótimo ambiente cheio de piscina aquecidas e confortável, muito espaço e conforto, o quarto é confortável também,o chuveiro era muito bom, ótimo atendimento dos funcionários, super aconselho a se hospedar nesse ótimo resort."
nov. de 2021,5,"Se melhorar, estraga.","Um local preparado para receber turistas exigentes, muito organizado e funcional. Deixei uma toalha e sandália na praia à noite e, nomeia seguinte, me devolveram. Voltarei, com toda certeza. Destaque para as piscinas internas e o bar dentro da piscina."
nov. de 2021,1,Cidade Poluída,"Praias Poluídas, O ESGOTO CORRE A CÉU ABERTO . A Cidade de Porto de Galinhas fede a esgoto . As casa e prédios jogam o esgoto em fossas Contaminanado a água dos poços artesianos . Dá pra sentir o cheiro ruim saindo das torneiras, isto tanto nos resorts como nas pousadas . As favelas jogam o esgoto no mangue que vai pro rio e para as praias. PARA AQUELES QUE LÁ TIVERAM TOMEM VERMÍFUGO COMO PRECAUÇÃO.... pois deu pra perceber que a população local não liga para higiene e limpeza da cidade. Uma pena!"
