Data da opinião,Nota,Título,Conteúdo
mai. de 2018,2,Precisa melhorar a gestão,"Hotel limpo, com quarto amplo, bom banheiro, boa cama e ...só. Precisa melhorar muitas coisas, vou citar algumas melhorias urgentes:  a) elevador sem um sistema de gerenciamento e não dava conta nos horários de pico, levando as vezes as pessoas a esperarem prelo menos 10 minutos ou passarem a lotação prevista. Deveria haver um funcionário organizando.  b) demora no serviço de vallet (estacionamento)  c) piscina suja (problema de muitos turistas) e com pouco salva vidas.  d) lobby escuro  e) televisor do quarto apesar de novo com a imagem horrível (lembrei das tvs da década de 80)  f) internet péssima  g) o buffet tem pouca variedade e pratos com molhos pouco democráticos, além de poucos garçons  É um hotel que não é bom para turismo (você se estressa em vez de relaxar) e não seria bom para pessoas de negócios pela demora do atendimento  Achei o custo benefício ruim. Hoje não repetiria a hospedagem lá."
abr. de 2018,3,"Bom, mas pode melhorar!","Pontos positivos - Beleza do local, boas piscinas, atendimento na área das piscinas, café da manhã.    Pontos negativos - Sistema de pagamento pré pago para consumo, tv do quarto com péssimo sinal, cama razoável, ar condicionado do quarto muito velho e pingando água (suíte 405), cardápio do restaurante precisa melhorar a variedade de pratos."
abr. de 2018,1,FRUSTAÇÃO TOTAL COM O HOTEL,"Nos dias 17.11.2017 a 20.11.2017, fiquei hospedado no apartamento Magnólia Quadruplo.    Devido ao vazamento no ar condicionado o quarto ficou encharcado, o qual foi solicitado reparo ou mudança de quarto. fui transferido para outra acomodação. Após ter me acomodado em outro quarto, ocorreu mais um problema, entupimento do lavatório, quando solicitei a presença do gerente do hotel, para verificar o problema. Fui transferido novamente para outro apartamento, e mais uma vez, fui surpreendido com mais um problema. O box estava entupido. Após tanto transtorno, aborrecimento e abalo moral, fiz o check-out. Fiz o questionamento junto a gerência e tive como resposta que foi feito o procedimento do hotel e em caso de descontentamento para que eu procurasse meus direitos. Enfim, paguei o valor de R$ 1.845,90 (um mil, oitocentos e quarenta e cinco reais e noventa centavos), por três diárias. Minha indignação é: Como pode um hotel dessa magnitude com valor da diária significativo gerar um pesadelo dessa ordem, que em tantos hotéis que eu tenho me hospedado não fui mal atendido como fui nessa minha hospedagem e jamais recomendarei esse hotel a qualquer inimigo.    POR ISSO DEIXO REGISTRADO MINHA INDIGNAÇÃO, PELO DESCASO QUANDO ESTIVE HOSPEDADO.    TERUO FERNANDO YOSHINARI - (19) 99755-3614"
abr. de 2018,5,Melhor hospedagem em Caldas !,"Excelente opção em Caldas, lugar muito bonito, limpo, quartos ótimos, área de laser excelente, café da manhã excelente, jantar excelente..... fiz a reserva pelo site hoteis.com e paguei mais barato, optando por reservar no hotel sairia mais caro.  Então foi um ótimo custo x beneficio!! Com certeza voltarei."
abr. de 2018,5,Ótimo lugar,"Tudo bem Organizado, Manobrista, Quartos, Atendimento desde da entrada até o final tudo perfeito, pessoal bem treinado, atencioso querendo te proporcionar o melhor. e Ainda para finalizar,"" Pequi e Gueroba"" no almoço de domingo!! ai é para cativar o coração do Goiano. não vale Rs."
abr. de 2018,5,"Ótima localização, acomodações, espaço recreativo e café da manhã","-Fácil localização (bem centralizado, perto do centro comercial, shopping, bares, restaurantes, feiras e parques.  -Estacionamento com manobrista 24 horas,  -Espaço recreativo muito bom: várias piscinas termais, quadras esportivas, salão de jogos e restaurante .  -Café da manhã bem diversificado, saboroso e ótima qualidade,  -Atendimento tem nota ""bom"" um pouco dispersos, mas satisfatório."
abr. de 2018,4,Charmoso,"Tudo muito limpo, organizado, equipe de funcionários atenciosa, amplo apartamento, piscinas grande, sendo que na parte da manhã há aula de hidroginástica, com uma professora simpática que diverte a todos. Chama muita a atenção também a beleza da ampla recepção."
mar. de 2018,3,Precisa melhorar,"Elevador em manutenção... muita demora para descer ou subir...    Falta de cordialidade dos recepcionistas. Travesseiro com cheiro de mofo. Já hospedei outras vezes, as anteriores foram melhores... a área de lazer muito boa.."
mar. de 2018,3,Acessibilidade restrita,"Não há rampa de acesso entre o hall e a área das piscinas. Desta forma, caso ocorra algum problema com os elevadores (como foi o caso hoje devido a picos de energia) não há outra opção a não ser subir carregando um carrinho escada a cima."
mar. de 2018,4,Estrutura bacana e atendimento cordial,"Uma estrutura muito bacana, de muito bom gosto ( infelizmente 1 elevador em manutenção) e atendeu nossa família muito bem!!! Única crítica é o custo de 10% nos produtos adquiridos internamente nos bares e lanchonetes."
mar. de 2018,4,Bom por 3 dias,"Muito bom o cardápio, só que repetitivo. As acomodações são amplas, confortáveis e limpas.Poucas piscinas para feriados prolongados ou férias.Não aceitam mais que 04 hóspedes em um quarto.A suite família existe, mas é do condomínio."
mar. de 2018,4,Hotel bonito,"Gostei do hotel, tem um hall incrível de bonito, quarto amplo e limpo de maneira razoável. A bancada e a pia do banheiro tinha resto de pêlos, provavelmente de alguém que fez a barba ali. As toalhas não tinham cheiro de limpas, mas aparentemente estava ok. Televisão com sinal horrível dos canais a cabo, imagem bem ruim. Elevador nesse hotel é um problema mesmo. Já havia lido aqui algumas reclamações mas pude constata-las. São 3 no total, mas apenas 2 estavam funcionando e por mais de um dia ficou apenas 1 para uso. O movimento no hotel é grande e por isso as esperas eram longas para conseguir usá-los. Por várias vezes tivemos que optar pelas escadas. Os funcionários não eram dos mais simpáticos, mas atendiam quando precisava. O café da manhã é bom, apenas uma reclamação quando ao funcionário que ficou responsável por fazer as tapiocas. Nos dias 11 e 12 ele parecia estar ali de muita má vontade, mal nos cumprimentava e perguntava o que queríamos...além de ser lento e desastroso, queimou alguns omeletes ou os despedaçou, vários hóspedes reclamavam lá na hora. Num dos dias, desisti porque estava lento demais e a fila não andava. O mesmo não posso dizer da mulher que estava no lugar dele no dia 10/03, educada, atenciosa e super rápida."
mar. de 2018,5,Ótima opção em Caldas Novas,"Para você viajante com filho (o meu tem 02 anos) segue avaliação do hotel:    - Logo no hall de entrada, existe um baby copa, pra esquentar mamadeira.  - As piscinas são ótimas, todas aquecidas, uma coberta também.  - Na minha reserva, tinha opção de jantar. No jantar de sexta, era tematizado, com frutos do mar. Mas pra quem não gosta, tinha opção de carne (muito boa por sinal).  Dias de semana, era a la carte.  Fica dica pra gerencia, alguns dias pessoal do atendimento errou o pedido. Mas levei na boa. (suco sabor errado, detalhes do prato errado tbm...mas acontece).  - O pessoal da limpeza, realmente muito bom, bem rápido e deixa o quarto bem cheiroso.  - Arquitetura e elevador panorâmico, são o diferencial de decoração.    Um elogio de atendimento:  Um dos rapazes que apresenta o projeto novo de empreendimento, se disponibilizou a levar a gente de graça, ao Water Park, quando comentamos que iamos de taxi. Não lembro o nome dele, mas ele tem um Civic. Muito gente boa ele, não cobrou nada, pela gentileza mesmo."
mar. de 2018,4,Muito bom,"Me hospedei no hotel dia 03/03 achei o hotel ótimo café da manhã divido! Com muitas opções porém não gostei muito das piscinas pois todas elas têm a mesma profundidade que é 1,10 acho que deveria ter uma piscina mais funda pq acaba que por ser somente piscinas rasas as crianças usam praticamente todas as piscinas ficando complicado um momento de “sossego” sem ninguém ficar pulando perto ou então aquele famoso cheirinho de xixi deveria ter uma piscina mais funda assim teriam um fluxo menor de criança"
mar. de 2018,4,Muito bom,"Pelas fotos as piscinas são maiores, mas nada que desabone. Ficamos hospedados por 4 dias. Recepcionistas e pessoal de apoio super cordiais. Fomos em época de baixa temporada Março, então estava tudo tranquilo. Hotel bonito e organizado. Ponto fraco são os elevadores, havia só um menor funcionando, outro estragado e um em manutenção. Ficamos hospedados pela pousada do Ipe, no quarto o WiFi era péssimo e a TV bem antiga."
mar. de 2018,4,Viagem em família,"Hotel bem localizado e pego da praça central de Caldas Novas, boa estrutura de piscinas de recreação e os hóspedes muito agradáveis.  A estrutura dos quartos precisam ser renovadas e é melhor negociar o valor da hospedagem com as operadoras do que diretamente com o hotel."
fev. de 2018,1,3a vez no hotel para não mais voltar,"Estive no hotel em Fevereiro por 1 semana através da Interval e a primeira decepção foi ser informado que não teria direito a café da manhã, apenas se tivesse reservado pelo site do Hotel. É um absurdo um hotel discriminar um cliente pelo local onde ele mesmo disponibilizou seus serviços a venda. Ninguém obrigou ele a vender pela Interval, mas enganosamente na hora dizer que não podemos tomar café ??? Quem se hospeda em hotel que não tem café incluso na diária !! A piscina infantil ficou interditada por dois ou três dias seguidos. Comemos um caldo de peixe a noite do Hotel e passamos muito mal. Minha esposa grávida ficou vomitando por mais de 6 horas madrugada adentro. Péssima experiência, nunca mais retorno. Há muitas opções de excelente qualidade em Caldas hoje em dia. Não desperdice seu dinheiro aqui !!!!"
fev. de 2018,4,Hotel bom em custo e beneficio.,"Fiquei no feriado de carnaval com esposa e filha de três anos. O hotel tem boa estrutura (espaços e serviços p o publico infantil e serviços como musicas ao vivo na área de piscina p o público adulto), o serviço em geral bom com funcionários muito educados, solícitos e preocupados em servir melhor. O restaurante serve um café da manha muito bom, com alguns itens regionais, tapioca e omeletes feitos na hora,opções infantis, e as refeições no almoço e jantar bem servidas, também com opções infantis. mas o cardápio não impressiona e o sabor é regular. Achei os preços das refeições justos. A área da piscina é muito linda e limpa só que qdo o hotel está com lotação maior fica com aspecto de não comportar o numero de hospedes no local. Apenas visualizamos, em nosso ponto de vista dois aspectos negativos do hotel e que a administração deveria se atentar com maior preocupação: um deles é o numero de elevadores que não comporta a demanda do hotel qdo cheio. Vc fica esperando demais para se deslocar nos dias de movimento e todos reclamam, e embora tenha sido instalado outro elevador recentemente, percebe-se que não resolveu a ineficiência. Outro fator está no ar condicionado dos quartos. São ares condicionados de janela, dos antigos, acoplados a uma carcaça dentro do quarto de ar condicionado split. Vc acha que o ar é do tipo split e vc descobre rapidamente em razão do barulho tanto de seu ar como do vizinho ao lado ( isolaram com uma placa de metal a janela do condensador) que é uma adaptação. Num hotel tão bem decorado de tão bom gosto, bem estruturado vc fica sem entender pq não mudaram para os splits que são silenciosos ou mesmo ar central. Bom, no mais gostamos do Hotel e acreditamos ser uma boa opção em Caldas Novas, devida a boa localização e aspectos aqui mencionados. Fica ai a dica de hospedagem.  Abraço a todos!!!"
