Data da opinião,Nota,Título,Conteúdo
nov. de 2020,5,Hospitalidade garantida!,"Agradeço a gerente Carla e sua equipe pela excelente acolhida neste hotel! Fui super bem recebida e me surpreendi com a qualidade, limpeza e principalmente atendimento do hotel!  Super bem cuidado, equipe atenta ao cliente, toalhas macias e cheirosas, ótima pressão no chuveiro. Sem defeitos! Um hotel budget com padrão superior!!!  Obrigada Carla e parabéns pela excelente gestão!"
out. de 2020,3,FICOU A DESEJAR,"O atendimento foi muito bom como sempre, porém as dependências não estão como eram. Frequento desde quando era o ""fórmula um"" e não tinha uma lata de lixo no quarto, não tinha um frigobar, o acabamento da parede do banheiro do lado de fora está apodrecendo, nosso lençol estava com gotículas secas de algo parecido com sangue. Infelizmente dessa vez estou decepcionado."
out. de 2020,5,Ótimo,Foi ótimo o café servido por vocês porque antes era self serve e pra ser sincera meu café ficou mais variado e mesmo sem utilizar a camareira consegui deixar meu quarto bem arrumado. Parabéns podem continuar assim
out. de 2020,1,Desprezada!!!,"Moro no litoral de SP, e meu esposo por motivos de saúde, teve que passar a noite no Hcor paraíso. Saímos de madrugada do hospital, e pra evitar pegar estrada tarde, decidimos passar a noite no Ibis pela distância e tbem por já ter me hospedado em vários hotéis da rede. Porém foi frustrante!!! Embicamos o carro na garagem, o segurança presenciou, não abriu a garagem, disse algo à recepcionista, e depois de mto tempo saiu e de longe nos perguntou se tínhamos reserva..dissemos que não, e ele grosseiramente nos disse que o hotel estava lotado..desprezo é a palavra certa para essa atitude que, aliás nem cabe ao segurança dizer se há vaga ou não, e o mínimo que deveria ser feito, era ele se dirigir a nós e dar uma satisfação. Atendimento péssimo com pessoas distreinadas!!!"
set. de 2020,3,Bom custo benefício,"O hotel tem uma ótima localização. Achamos um quarto muito simples, poderia ser um pouco melhor, mesmo para o padrao Ibis Bidget. Para uma visita rápida a SP é um bom custoxbeneficio. Os funcionários sao atenciosos."
mar. de 2020,4,Moderno e prático,"Hotel localizado ao lado da estação de metrô Paraiso, com muitas lanchonetes por perto.  Quarto minimalista, moderno e ergonômico .  Café da manhã simples e prático mas oferece várias opções.  O check-in é atencioso e o check-out é super rápido.  Ótimo custo benefício."
mar. de 2020,5,Semana agitada em SP,"Excelente hotel!!Funcionários atenciosos e receptivos.  Tudo muito organizado.  Apesar de simples, as acomodações atendem perfeitamente minha rotina de sair às 6:30 hs da manhã e retornar às 19 hs.  Recomendo!!"
mar. de 2020,3,Acolhida,"Má acolhida na recepção. Embora muitas vezes durante o ano me hospede no Ibis, no ato da reserva pedi , no que sempre fui atendido, para fazer o check in 1 hora mais cedo, já que viajaria a noite inteira e parte da manhã. A recepcionista de nome Geovana friamente afirmou que eu só poderia entrar naquele horario (11hs) mediante o pagamento de uma taxa de 85.00. Cansado, sentei e fiquei aguardando o meio dia. Como ja passasse do horário, indignado mandei chamar a gerente que, delicada e prontamente, se desculpou comigo e fez o check in , prometendo repreender a dita funvionária."
mar. de 2020,4,Muito bom.,Serviço muito bom. Funcionários bem treinados.  Café da manhã muito bom.  Serviços equivalentes a 3 estrelas.  Poderia melhorar um pouco mais com mais funcionários e principalmente limpeza na área de refeição.
mar. de 2020,1,Jamais voltaria. Não recomendo.,"A experiência foi completamente decepcionante. Os quartos estão muito velhos. Estou acostumado em me hospedar em hotéis Ibis e Ibis Budget, mas a qualidade desse parou no tempo. Portas danificadas, pinturas velhas e com defeitos nos quartos. Fomos incomodados (e acordados duas vezes) pela governança simplesmente todos os dias de hospedagem, mesmo com o sinal de não perturbe. No último dia, em que não haveria limpeza (já que estávamos no check out), fomos acordados de 8horas da manhã para avisar que o check out seria às 12horas. Isso é inadmissível. Um absurdo!  Foi preciso, inclusive, mudar de quarto, pois nos dois primeiros dias, o quarto que nos foi designado ficava próximo de alguma bomba, transformador, compressor ou algo do tipo. Um barulho insuportável, que nos acordou quando disparou às 9hs num domingo de manhã.  Em resumo: uma estadia péssima, não voltaria a ficar, não recomendo a ninguém! Não conseguimos dormir bem nenhum dia, todos os dias o hotel fez questão de nos acordar. Não pudemos aproveitar para descansar. E a qualidade decadente dos quartos."
mar. de 2020,5,Estadia perfeita,"Fiquei hospedada com minhas 2 filhas adolescentes durante um final de semana e foi tudo perfeito!  O quarto é bem pequeno mas suficiente para nós,cama boa,lençóis limpos,chuveiro ok.  Café da manhã surpreendente,muito bom ,acima do nível Ibis."
mar. de 2020,5,Profissionalismo e Rapidez,"A recepção do IBIS Budget Paraíso, é muito profissional e efetiva ( eficiente+ eficaz). Recomendo para negócios , família ou a sós. A limpeza é de ótima qualidade. Perto do Metrô Paraíso, facilitando sua locomoção por todo São Paulo. Excelente Custo benefício."
mar. de 2020,4,Excelente localização e cordialidade,As acomodações são limpas e o hotel é perto da Paulista - dá pra ir andando que gasta uns 20 minutos. O recepcionista foi super cordial ao ceder um café da manhã grátis porque eu tinha reservado um quarto duplo e quando cheguei tinha um simples. Cama super confortável e super indico!!
mar. de 2020,4,Funcional e bem localizado.,"Essa foi a minha segunda estada no hotel. Acho essa unidade super bem localizada. Fica próximo à Av. Paulista (walking distance) e por não estar na própria avenida geralmente apresenta diárias um pouco menores. A estação fica ""literalmente"" ao lado da estação paraíso de metro o que pode ser um ótimo trunfo dependendo do objetivo da sua viagem. O staff foi solícito e bem educado e o check in super rápido. O quarto é super pequeno mas é decente tem o básico. O hotel tbm oferece um serviço de hamburgueria gourmet a noite caso você não queira sair pra comer fora. No geral, a experiência foi positiva. Se você vai com a metalidade de que se hospedará em um hotel budget e seu objetivo principal é o custo-benefício então acredito que o hotel atenderá suas expectativas."
mar. de 2020,5,...,"Gosto muito de ficar no Ibis.... Vamos sempre a SP para consulta médica do meu filho. Nesta última hospedagem tivemos até um ""mimo"" do Hotel pelo aniversário de 3 aninhos dele. Ele adorou e nós ficamos muito felizes. Pequenos detalhes que fazem a diferença."
mar. de 2020,5,"Uma linda vista, e uma atendente massa (Ingrid)","Gostaria primeiramente de sinalizar o atendimento da recepcionista Ingrid do turno da tarde, que me atendeu super bem, enquanto uma sra um tanto quanto sem paciencia, interrompia o meu atendimento diversas vezes como se eu não estivesse ali. Ingrid ainda me disponibilizou um quarto numa boa posicao no predio com uma linda vista noturna para a catedral e a paulista.  Quarto delicioso, limpo, confortavel e cafe da manhã basico porem delicioso e completo.  Com certeza voltarei, além de recomendar.  Denis."
fev. de 2020,5,muito boa,"Tv a cabo pobre, muitos canais religiosos. café da manha muito bom. localização ao lado de metro o que facilita muito qualquer deslocamento. equipe de recepção solicita. uso muito o sistema íbis brasil afora vale a pena."
fev. de 2020,3,Opção barata.,"Hotel padrão Ibis cuja maior vantagem é o preço e sua localização, próximo à estação de metrô, lanchonetes, restaurantes e shopping center. Ótima relação custo benefício, quarto limpo e boa qualidade de sono."
fev. de 2020,3,Normal,"Hotel bem localizado ao lado do metrô perto de padarias e farmácias, quartos pequenos cama para crianças desconfortável, café muito bom, limpeza boa, hotel com barulho, atendimento mais ou menos e de fácil acesso."
fev. de 2020,4,Bom custo benefício!,"Boa localização e preço razoável. Ótima opção de preço pra quarto de três pessoas. Próximo ao metrô e ao aeroporto. Não há refeição, mas tem pequenos lanches. Há opções de restaurante self-service e pizzaria bem próximos ao hotel."
fev. de 2020,2,Depecionado,"Mesmo sendo um Ibis Budget, creio que o quarto poderia ter um frigobar, um armário para as roupas e um cofre. A ausência do frigobar é muito ruim para quem viaja a trabalho e muitas vezes não sai do quarto nem para comer. Também poderia ter um telefone, mesmo sem serviço de quarto, apenas uma linha direta com a portaria: em determinado dia, o reponsável pela arrumação não deixou toalhas limpas, fui obrigado a descer até a recepção para pedir. Por fim, não quiseram me autorizar a usar o micro-ondas para fazer um macarrão instantâneo porque eu havia comprado o mesmo fora do hotel! Tudo bem que o macarrão era vendido lá, mas negar o uso de um micro-ondas não tem justificativa. Enfim, só o que valeu a pena foi a localização: ao lado do metrô, tendo um mercado e uma farmácia a menos de duas quadras. Mesmo assim..."
fev. de 2020,5,Contratei apenas para dormir uma noite,"Serviço nota dez na recepção, água do chuveiro na temperatura certa, cama limpa e perfeita - confortável, ar condicionado ok, Para quem conhece o tipo de serviço oferecido e sabe como usá-lo recomendo. Nota 10, com louvor! O melhor custo x benefício que encontrei. Recomendo,"
fev. de 2020,4,justo,"O hotel é justo para aquilo que ser propoe . Os quartos são muito limpos , o café da manhã é bem variado e com bom espaço . Acho que algumas pessoas da recepção poderiam ser mais atenciosos , mas de uma forma geral eu recomendo o hotel . Ah ! não pontua no ALL"
jan. de 2020,4,Boa relação custo-benefício!,"Fiquei hospedada por 3 dias e considero uma boa opção para quem não quer gastar muito em hotel. A diária custou 189 reais e o café da manhã, 23 reais. Localizado ao lado de uma das entradas da estação Paraíso do Metrô.  Quarto com um tamanho suficiente, tem uma mesinha, e um suporte para uns 4 cabides. Os ambientes do vaso sanitário e do chuveiro são separados e a pia fica no ambiente do quarto. O café da manhã é bem servido, com iogurte, frutas, vários tipos de pães, bolo, etc. É um hotel econômico, que cumpre bem com seu papel. A localização é ótima! Funcionários simpáticos e prestativos. depois do check-out é possível deixar a mala guardada lá o dia todo, por 6 reais. Recomendo!"
jan. de 2020,2,QUARTO PEQUENO E OFERECIA FRIGOBAR NO QUARTO E DEPOIS NÃO TINHA,"cumprir com o prometido na reservado , quando cheguei ao quarto percebi a ausência do frigobar liguei na recepção e questionei e me informaram que o frigobar só tinham até o 13º andar e não fizeram nada para resolver o problema. Ainda questionei que sou acostumada a hospedar no rede e conheço as acomodação e nunca tive problemas."
jan. de 2020,3,localização boa e acomodação regular,"Escolhemos o hotel pela localização que é excelente, ao lado da estação do Metrô e próximo da Avenida Paulista, porém, pelo valor da diária, esperava uma acomodação um pouco melhor. O banheiro não tem ducha (só chuveirinho) e a TV só tinha canais abertos, o que nos decepcionou um pouco. Atendimento ok."
