Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Adorável,"O hotel é enorme, o quarto é bem grande. A localização é excelente, perto de vários restaurantes muito bons e com preços acessíveis. Perto da feirinha do Jk que acontece todos os domingos, e é perto de vários pontos de ônibus. Eu e minha família conseguimos ir a vários pontos turísticos, inclusive às Cataratas, de ônibus.  O café da manhã é espetacular de bom e com muitas variedades, todos os funcionários são bem solícitos e gentis.    Só tive um problema com a pia entupida e porta do box emperrada, mas nada que atrapalhasse a minha viagem."
abr. de 2022,5,Encontro Medicina Emescam,"Excelente atendimento, cordialidade e hospitalidade!! Em especial aos funcionários Fagner, Matheus, Leonardo, Victor, Jonas e Luan. Parabéns!! Ambiente muito animado para Happy hour. Super recomendo!!!"
abr. de 2022,5,Excelente hotel no centro da cidade,"O hotel é extremamente confortável e muito bem localizado, ideal para quem quer estar próximo dos melhores bares e restaurantes de Foz. O ponto chave é a vista que o hotel proporciona da cidade, com uma ótima piscina no topo. Os funcionários são muito educados e solícitos, e, aproveito para agradecer o atendimento do pessoal do Sky bar, Vitor e Mateus, gurizada massa!"
abr. de 2022,5,Visita,"O atendimento do bar é excelente, Leonardo e Matheus são ótimos! Muito atenciosos, recomendo.  Vista excelente, muito bom!  Eu amei, limpeza, atendimento, recomendo para família e amigos.  Voltaremos com certeza"
abr. de 2022,4,Final de Semana,"Hotel muito bom, mas o BAR que é o diferencial do Hotel deveria ficar aberto até pelo menos 00:00 ou mais nos finais de semana.  Leonardo e Mateus muito cordiais e excelentes no atendimento.  Recomendo o Hotel mas lutem pelo horário do BAR SKY fechar mais tarde.  Ótima localização. Cheio de restaurantes e comércio na região."
abr. de 2022,5,Maravilhoso,"Tivemos uma ótima estadia, a equipe foi maravilhosa, quartos aconchegantes e o café da manhã foi o melhor que já provei, sem contar o Sky que fica no terraço do hotel, a vista é linda, perfeito para apreciar o por do sol."
abr. de 2022,5,Excelente,"Excelente, equipe show de bola melhor café da manhã. Recomendo 👏👏👏 tuuudo maravilhoso  Sem contar que o hotel é organizado e limpeza impecável. Localização excelente próximo dos barzinhos mais badalados. Toooop"
abr. de 2022,5,Viagem excelente,"O hotel conta com uma equipe de qualidade, todos são muito bem educados e atenciosos, o quarto atende muito bem, tendo o espaço satisfatório com ar condicionado para os dias mais quentes, o café da manhã e farto e variado e tudo muito saboroso"
mar. de 2022,5,Excelente viagem de férias com a família,"Hotel maravilhoso, ótima estrutura e funcionários muito atenciosos, piscina linda com vista para cidade e o bar da piscina excelente com funcionário muito atencioso(Jonas) Ótima estadia, quartos confortáveis e o banheiro é enorme! Amei é super recomendo."
mar. de 2022,5,Hotel muito confortável e atendimento especial,O hotel é muito confortável e super limpo. O grande destaque é o atendimento: todos os funcionários são muito gentis e se esforçam para tornar a experiência única. O gerente Wagner é muito atencioso e faz de tudo para ajudar seus hóspedes. Recomendo a hospedagem.
mar. de 2022,5,Mirian Lemos,"Excelente hotel, atendimento top, adoro ficar no Viale Tower, a vista maravilhosa no terraço, o atendimento do Leonardo e Jonas muito atenciosos fazem de tudo pelo cliente. Gostei muito do café da manhã e ótimo para receber os clientes."
mar. de 2022,1,Uma ótima localização com uma higiene quase inexistente,"A higiene do hotel é extremamente ruim. Já no check-in fomos avisados de que a limpeza do quarto deveria ser agendada previamente, até o meio dia. Pedimos limpeza todos os dias e reclamamos do odor persistente de urina no banheiro, que mesmo após as limpezas permaneceu persistente. Reclamamos especificamente sobre isso, mas fomos ignorados."
mar. de 2022,5,"Melhor escolha, no centro de Foz do Iguaçu","O hotel fica muito bem localizado, no coração de Foz do Iguaçu. Próximo aos melhores restaurantes, farmácia, barzinhos, bancos r comércio. Possui ainda uma piscina no último andar, com vista única e privilegiada da cidade e da fronteira. Recomendo aproveitar o sunset no skybar."
mar. de 2022,5,Excelente,"Hotel muito bom e ótima localização! Cama super confortável, quarto limpo, organizado, funcionarios educados e prestativos. Sugiro visitar o Sky Bar, localizado no último andar juntamente com um piscina com borda infinita. Drinks muito bons, ótimo atendimento do Mateus e Leonardo!"
mar. de 2022,5,Estadia Maravilhosa no Hotel,"Local muito limpo e organizado desde a recepção aos mínimos detalhes, o SkyBar é incrível, com um por do sol surreal! Atendimento excelente dos garçons, em especial Matheus e Leonardo! Super recomendo!!!!"
mar. de 2022,5,Excelente estadia,"Mateus e Leonardo do Skybar muito atenciosos, recomendo demais..  Café da manhã muito bom.  Muito obrigada a todos os funcionários pela primeira impressão causada nesta viagem, muito obrigada pessoal!  Recomendo demais!"
mar. de 2022,5,Hotel top em Foz,"Hotel super bem localizado, estrutura top, atendimento e serviço excelente. Vale muito a pena, perto de tudo e perto das saídas para os pontos turísticos de Foz. Hotel muito bem estruturado e ótimo atendimento. Excelente, ótima indicação."
mar. de 2022,5,Atendimento,Fomos bem recebidos desde a recepção. Ao ir pra piscina já amei que tinha música. Os quartos são limpos e amplos. E a vista é incrível. Recomendo vir a foz e ficar no viale. Custo benefício muito bom! Ameii
mar. de 2022,5,Foi tudo maravilhoso,"Hotel super confortável, com ótima localização e opções de bares e restaurantes. O sky bar proporciona um por do sol de tirar o fôlego!  O café da manhã é delicioso com muitas variedades, todos os dias teve alguma opção diferente.  O atendimento dos colaboradores é sensacional!    Superou minhas expectativas! fiquei hospedada por 05 dias!    Melhor experiência de foz do iguaçu!"
mar. de 2022,5,Recomendo MUITO,"O hotel é maravilhoso , o atendimento da equipe da recepção e no geral nota 10 , todos muito solícitos e dispostos a ajudar, café da manhã nota 1000000, comida variada todos os dias.  A parta da piscina com a vista para a cidade e o por do sol no final da tarde são a melhor parte ! Super recomento!"
mar. de 2022,3,BOA ESTADIA,"Um hotel com uma boa estrutura e confortável em seus ambientes. O que nos deixou frustrados foi o fato de, por se tratar de uma estrutura nova e moderna, não esperava encontrar vazamento no banheiro, no qual minha companheira veio a escorregar, nada grave. Outra coisa a ser observada é que o bar da piscina só abre ao meio dia, sendo que a piscina em si é aberta às 10 da manhã, tornando inconveniente frequentar antes do meio dia, pois se quiseres beber algo do bar, deve se dirigir à recepção para retirar sua bebida (inconveniente e desconfortável)."
mar. de 2022,5,Carnaval 2022,"Hotel simplesmente maravilhoso , conforto , academia, café da manhã o melhor que já fui em minha vida , piscina no 17 andar com uma vista incrível …. Simplesmente melhor experiência de Foz do Iguaçu ❤️ Super recomendo"
mar. de 2022,5,Viagem Amigos aniversário,"Hotel super aconchegante, atendimento ótimo, bem central, perto dos melhores bares e restaurantes da cidade! Os colaboradores trabalham motivados nos dando dicas da cidade. Ótimo Hotel para empresas ou famílias a passeio. Se você quer comemorar seu aniversário aqui é o lugar, skybar no 17 andar do Tower piscina borda com o mais lindo por do sol de Foz do Iguaçu. Programação variada com DJ."
mar. de 2022,5,Bem localizado e confortável,"Excelente relação custo beneficio, com ótima localização, bom atendimento e quartos confortáveis. Altamente recomendável, reservei dois quartos para minha familia (4 pessoas) e o custo aliado ao conforto desta opção é muito vantajoso."
fev. de 2022,5,Excelente!,"Bom atendimento, ótima localização. Hotel rodeado de bons restaurantes, bares, lanche e farmácia. Quartos e demais dependências muito limpos e organizados. Ótimo café da manhã e ótimo skybar. Eu e meu marido adoramos!"
fev. de 2022,5,Gostei muito desse Hotel,"Ótima localização, tem uma farmácia droga raia menos de 1 quadra, um restaurante self-service(mega pizza) barato 2 quadras e um supermercado (ítalo) 3 quadras, além de várias choperias e restaurantes do agito. Fica em uma avenida boa pra sair de carro pra qualquer lugar(Argentina, Cataratas, Itaipu etc). Café da manhã bom, com diversidade. Quarto espaçoso. Talvez o que poderiam melhorar é a reposição de coisas do banheiro, na pandemia só limpam o quarto quando pedimos(o que achei bom) mas esqueceram de repor o papel.  O estacionamento coberto não é muito grande mas tem uma área externa aberta que abriga mais carros caso não ache vaga na coberta. Por finalizar nota 10 pro Wagner, o ""cara"" da recepção."
jan. de 2022,4,Excelente custo-benefício,"Um dos melhores 3 estrelas da cidade. Único defeito é a falta de box em todos os banheiros. No quarto que fiquei tinha apenas uma cortina, que não impedia de molhar o piso do banheiro. O quarto é amplo e a cama muito confortável."
jan. de 2022,4,Boa localização e atendimento gentil,"Só pecam no quesito limpeza. Estamos em plena pandemia e itens básicos de higiene não eram feitos. O chão do quarto dava para sentir as ""areias"" se abdassemos descalços (os pés ficam encardidos em apenas 4 passos)."
jan. de 2022,5,Muito bom!,"Hotel muito bom, boa localização, perto tem vários bares, banco, farmacia, fácil de ir para todos os pontos da cidade, comida boa, o café da manhã muito caprichado, piscina boa, atendimento bom, fiquei bem satisfeito."
jan. de 2022,3,"Razoável, porém boa localização","Localização do hotel é muito boa, perto de bares, restaurantes, farmácias e mercado.  Cama bem confortável, estrutura do quarto razoável, falta iluminação por exemplo.  Banheiro ruim, mal limpo, alguns locais encardidos, nota-se a falta de limpeza na pia (manchada) ralo do box solto, pouca iluminação no banheiro também.  TV com poucos canais, mas ok. A mesa estava suja, tive que limpar pra poder trabalhar.  O atendimento é razoável, melhor não depender dos colaboradores do hotel.  Piscina muito boa, vista linda de cima do hotel, porém atendimento do Skybar estava muito ruim, talvez fosse má vontade do atendente.  Resumindo, não vale o preço que foi pago em minha estadia, há opções muito melhores na mesma faixa de valor."
jan. de 2022,4,Atendimento muito bom,"Só tenho uma ressalva quanto aos elevadores. Apenas 2 unidades para atender todo o hotel e com uma programação muito ruim. No mais o hotel excelente. Quartos bons, limpo e no geral o hotel é bem cuidado."
jan. de 2022,5,Passeio em família,"Hotel muito bem localizado, próximo de tudo, lojas, bares e restaurantes. O quarto é confortável. O café da manhã é muito bom. Tem uma piscina e uma linda vista na cobertura. Limpeza e atendimento bom."
jan. de 2022,4,Atendimento mediano,"As fotos são mais bonitas do que realmente é. O atendimento dos funcionários é mediano. Eliminaram uma série de serviços por conta da pandemia, mas tal justificativa é notavelmente contraditória ao se utilizar o bar; O café da manhã é maravilhoso; A limpeza do banheiro possuia registros de mofo e outros respingos estranhos. No beiral da janela havia uma camada de sujeira e respingos de tinta."
jan. de 2022,4,Atendimento Perfeito,"Pessoas educadas, hotel limpo, local da piscina com um bar bom e com garçons muito educados, com musica e luzes a noite. poderia apenas ter uma cozinha mais saudável e saborosa. A recepção com funcionários prontos para ajudar."
jan. de 2022,5,Viagem Fóz,"Excelente serviço! Fomos super acolhidos pelo Leonardo e pelo Victor os barmens/waiters do Skybar. As bebidas e coqueteis são deliciosos, a vista é fantástica, amamos as músicas pop,remix e arranjos, perfeito o ambiente launge!"
jan. de 2022,5,Hotel top,"Hotel muito limpinho, novo, quartos bons, café da manhã muito bom, mas como passei apenas uma noite fiquei em um quarto que tinha cama de solteiro e a cama era horrível, precisa ser trocada urgente.  Piscina espetacular no último andar com uma vista sensacional, atendimento excelente, a moça da recepção deixou eu fazer um early check in e aproveitei muito o hotel."
jan. de 2022,2,Hotel mediano não vale a pena passar datas comemorativas (ruim),"Nota 0 para o Wi-Fi do hotel pois precisei chegar em casa para fazer a avaliação, lá simplesmente não funciona nada direito.    Boom vou iniciar minha avaliação sobre o check-in ficamos cerca de quase 30min para sermos atendidos a recepção é agradável engana bastante.  Obs: Valor pago na diária de 1 noite + jantar para um casal R$1.300,00 ( ABSURDAMENTE CARO PARA O QUE OFERECERAM )    Quartos: Horríveis nota 0 o banheiro é super arcaico parece que precisa de uma reforma urgente “nunca peguei um hotel com o banheiro nessas condições “ anexei algumas fotos para vocês entenderem melhor.  Torneira do banho absurdamente barulhenta se você usar de noite acorda quem estiver no quarto, piso quebrado parece sem revestimento box tudo remendado.    As roupas de cama estavam aparentemente limpas e cheirosas “uffa” pois se não eu não conseguiria dormir.    No mais o quarto não tinha mais nada, TV pequena acredito que era 29/32 polegadas, duas camas de casal janela pequena com vista para o centro.    Jantar nota 3; estava com muito medo da qualidade ser ruim devido o hotel ser um hotel duas estrelas no máximo, consegui jantar os frios estavam agradáveis senti falta de uma opção de peixe pois só tinha carne de boi pelo que me recordo e não me agrada muito. A maior decepção foi que pelo que me recordo no anúncio estava que no terraço teria bebidas e canapés mas só haviam os mesmos frios que tinha na hora da janta. Queijo, salames e torradas....    Piscina no terraço nota 2 pelo tamanho e nota 3 pela vista, uma cidade como Foz a piscina é minúscula não molhei nem os pés já tinha 5 pessoas então nem havia espaço agradável para uso. A vista a noite é legal dá pra ver a cidade porém só isso nada de muito empolgante eu ainda prefiro hotel fazenda/campo mesmo sem vista o ambiente se torna mais agradável.    Coquetel na virada do ano bebidas servidas “ champanhe, wisky refri e água “ péssimo pelo valor que estava a venda “”R$600 “”” por pessoa não vale jamais faltou colocar talvez drinks ou enérgico, exemplo dos demais hotéis que estavam com o pacote “JANTAR DE ANO NOVO” este ficou bem abaixo do esperado.    Considerações finais é um hotel que vale R$200 uma diária não mais que isso, valor pago na virada do ano foi surreal ao porte do hotel e o que ele oferece, quartos simples hotel pequeno serve para passar dormir e ir embora. Jamais para relaxar ou curtir datas comemorativas como foi o meu caso.    Se voltaríamos ? JAMAIS  Indicamos ? NÃO mesmo que seja para passar uma noite apenas para dormir penso em outras opções melhores na cidade talvez mais modernas com quartos e banheiros mais confortáveis.    O preço valeu a pena ? Com certeza não, como disse foi surreal ao que foi oferecido não indico pagarem este preço caso ocorra nos próximos anos essa opções de jantar e diária."
