Data da opinião,Nota,Título,Conteúdo
fev. de 2017,2,JÁ FOI MELHOR,"Embora tenha uma linda fachada, pecou em muito, desta última vez que estive lá, no atendimento e na manutenção. Em quatro dias hospedados, me deparei com problemas como secador de cabelos antigo e sem funcionar, demora excessiva na reposição do café da manhã, (a ponto de causar filas na máquina de café expresso), talheres, pratos, entupimento do ralo do banheiro causando alagamento, descarga com problemas, quarto faltando roupão e chinelos, demora nas solicitações simples, tais como pedidos de ligações e solicitações no quarto, e elevador em manutenção durante todos os dias.  Enfim, verifica-se claramente que a estrutura, localização e decoração do hotel apesar de muito boas, carecem à toda evidência de manutenção periódica, e, como me hospedei em outras ocasiões, inclusive na mesma “coluna” de apartamentos, só posso atribuir tais problemas à eventual nova gestão, pois o hotel era muito bom e possui EXCELENTE localização, é lamentável que não tenha mantido o mesmo padrão de atendimento."
fev. de 2017,2,Bad Tryp,"Tinha reservado 2 quartos para este final de semana para a Meia Maratona internacional de SP e logo de chegada nos colocaram em quartos em andares diferentes um no quinto e outro no décimo! Estranhamos, perguntamos e disseram que era o que tinha dispnível. Muito estranho para quem reservou a tanto tempo atrás.  Notamos que os apartamentos tinham o mesmo final 12 (512 e 1512). Até ai tudo bem, mas ao chegar aoapartamento entendemos o motivo, ambos os quartos estavam sem ar condicionado. Ligamos imediatamente para recepção que falaram que iam mandar um técnico ver. Chegando no quarto, o técnico tinha uma uma lista de quartos que estavam com o mesmo problema, deixando bem claro que já existia esse problema, que era na central e que não iria resolver. Enfim, ficaram enrolando a tarde e a noite toda sobre algo que já sabiam que estava quebrado, e que pelo jeito a dias, e nem nos deram opção de outro quarto ou cancelamento da reserva. Enfim, tivemos que tentar dormir em um calor desumano e se contentar com o desconto dado na reserva. Problemas todos os hotéis estão sujeito a ter, mas transparência é algo primordial e que não existiu neste caso. Na hora do checkout tinha fila, e todos que estavam fechando estavam reclamando do ar que não funcionou."
fev. de 2017,3,"Muito bem localizado, com serviço muito bom.","Hotel muito simpático, instalado numa das regiões mais agradáveis de São Paulo. Fica a duas quadras do shopping Pátio Higienópolis, onde há muitas opções gastronômicas. Pessoal de atendimento muito simpático e educado. Instalações dos quartos boas, à exceção dos condicionadores de ar. Café da manhã bom, com variedade e qualidade. Check-in e check-out rápidos. Possui uma academia básica com alguns aparelhos sem funcionar. Tem na sua entrada um jardim muito aprazível.  Nessa estadia, o hotel estava com problemas na sua central de ar condicionado e a refrigeração estava muito ruim. A temperatura em São Paulo estava acima de 30ºC e, ouvi muitos hóspedes reclamando do calor e até pedindo ventiladores. Isso é absolutamente incompatível com o padrão do hotel. O meu quarto estava com temperatura amena e pude dormir, usando somente o lençol.  Haviam quatro elevadores mas, nos três dias em que estive no hotel, apenas dois ou três funcionavam."
fev. de 2017,4,Final de semana excelente,"O hotel é muito bom, bem localizado, café da manhã bem servido, quarto amplo e limpo, sala de musculação muito boa. A única ressalva que faço é a falta de aquecimento da água da piscina, que nos quatro dias que ficamos lá (3 diárias - sexta 12h a segunda 12h) estava sempre muito gelada, ainda mais para quem tem crianças."
fev. de 2017,3,Que pena.,"Bem localizado, próximo a farmácia e metrô. Comparando com outros da rede Meliã, achei fraco. Fiz pedido de cama extra pelo Booking.com e só quando fiz o check in fui informado que seria impossível, o que gerou uma série de transtornos."
fev. de 2017,4,muito bom hotel,"bom hotel excelente localização próximo a farmacia, algumas quadras do metro perto do shopping com acesso as principais avenidas do bairro higienopolis, ambiente familiar e urbano com padarias proximas e restaurantes"
fev. de 2017,3,Bom,"Hotel da rede Meliá ,de boa qualidade. Boa localização,num bairro tranquilo. Serviço razoável,houve um problema com o ar condicionado,que prometeram resolver na nossa ausência,mas nada foi feito.Não é um hotel velho,mas parece precisar de uma repaginada na recepção e elevadores.O quarto é ótimo,bem espaçoso e uma cama confortável. Café da manhã muito bom. Bom custo-benefício."
fev. de 2017,4,Hotel Tryp São Paulo,"As acomodações são boas, tem secador de cabelo bem potente, ferro para passar roupa, o chuveiro é bem bom e a cama confortável. O café da manhã foi a melhor parte da estadia, diversas variedade de comidas."
fev. de 2017,5,Ótima opção!!,"O hotel é excelente, bem próximo ao Shopping Pátio Higienopolis. O Staff é bastante atencioso e o café com muita variedade. Os quartos são bem amplos e limpos, não tive do que reclamar. Recomendo a todos."
fev. de 2017,4,Muito bom!!,"Localização excelente - Bairro Higienópolis que é calmo, arborizado, muitas opções de compras e lazer. Próximo ao Shopping Higienópolis.  Ambiente e decoração modernas e tratadas com zelo. Quartos com tamanho e distribuição adequados a uma estadia de poucos ou até mesmo vários dias, muito bem cuidados, funcionários uniformizados corretamente, agradabilíssimos e com muita disposição e paciência para auxiliar. Café da manhã bom, itens variados, mas com algumas falhas de reabastecimento.  Uma boa opção de estadia em São Paulo."
fev. de 2017,2,Quarto em péssimas condições,Ar condicionado MUITO barulhento e resfria pouco. Teto danificado/velho. Porta do banheiro agarrando. Não recomendo. A única coisa que valeu a pena neste Hotel e sua localização. Esperava bem mais. Existem opções melhores na região.
fev. de 2017,5,"Localização privilegiada, ótimo quarto.er bem","Excelente localização em Higienópolis, a poucos metros da Av Angélica.  Quarto amplo e confortável, silencioso, ótimo chuveiro, café da manhã variado e saboroso, além da gentileza dos funcionários fizeram a estadia no hotel ser bem agradável."
fev. de 2017,4,Ar condicionado,"Sempre nos hospedamos neste hotel quando vamos a SP e gostamos muito. Porém desta vez, nos dias 4 e 5/2 tivemos problemas com o ar condicionado do apartamento.  Informamos na recepção que o ar nao estava funcionando quando saimos para um compromisso na noite do dia 4. Nos disseram que tomariam providencias ate que voltassemos. Porem quando voltamos nao fomos avisados de nada, nem por telefone e/ou mensagem no quarto que poderiamos mudar de apartamento. Passamos uma noite pessima, com muito calor.  Somente no dia seguinte, ao fazermos o check out, ficamos sabendo de que a troca deveria ter sido feita.  Houve um problema de comunicação e esperamos que não se repita, pois como ja dissemos, é muito bom nos hospedar neste hotel."
fev. de 2017,5,Excelente opção no bairro Higienópolis!,"O Tryp Higienópolis é um excelente hotel. Muito bem localizado, próximo do Pátio Higienópolis e de bons restaurantes.  Quartos confortáveis, limpos e silenciosos. Café da manhã muito bom.  Equipe do hotel prestativa e gentil.  É minha preferência em hospedagem na capital paulista!"
fev. de 2017,5,Excelente,"Hotel excelente, ótimas acomodações, charmoso e elegante. Ótimo café da manhã e bom restaurante. Fitness e piscina ao ar livre. Ótima localização, bairro tranquilo permitindo caminhadas inclusive à noite. Próximo ao Shopping Higienópolis, e de boas padarias de bairro."
fev. de 2017,5,Excelente hotel!,"Já me hospedei em outros Hotéis Tryp, e o da Higienópolis é excelente! O pessoal é altamente qualificado e muito educados. Os quartos são ótimos e os serviços muito bons. Excelente café da manhã, com variadas opções de frutas, pães, cereais..."
fev. de 2017,4,Muito bom!!,"O hotel tem excelente localização, bairro tranquilo com ótimos restaurantes nos arredores, além do Shopping Higienópolis. O quarto é amplo e confortável, equipe atenciosa. Os travesseiros não eram macios, apresentavam carroços em seu interior. Solicitei a troca para pena de ganso, porém apesar de disponibilizarem um menu de travesseiros, informaram que só tinham 01 disponível. Ofereceram outro sintético porém não era bom. Banheiro é pequeno. Café da manhã é ok, nada especial."
fev. de 2017,4,Confiança,Hotel bem localizado com atendimento amigável e solícito. Sensação de estar em casa. O restaurante apresenta um ótimo cardápio com custo benefício justo. Atendimento impecável. Os pequenos transtornos com a atual reforma foram sanados com rapidez. Vale a pena.
jan. de 2017,5,Conforto e atendimento impecáveis,"O hotel é ótimo, muito confortável e os colaboradores são extremamente gentis e educados... Achei bem bacana uma política do hotel para troca de toalhas e roupas de cama onde caso vc as reutilize ganha um mimo. Estive sozinha a negócios durante todo o mês de janeiro, com certeza recomendo e voltarei."
jan. de 2017,5,Excelente,"Acomodações modernas mas não muito grandes, e atendimento eficiente.  Reservamos 8 suítes para nossa família se hospedar antes do casamento.  O buffet do café da manhã é bom e o serviço de estacionamento é pago."
jan. de 2017,2,Comodidades e serviços não correspondem ao divulgado no site e em contato telefônico.,"Estou hospedada no Tryp Higienópolis desde 26/01/2017, num quarto Tryp Queen.  A reserva foi feita pelo site e após contato com o hotel, ocasião na qual confirmaram a existência de um andar para fumantes, com todos os tipos de quartos, assim como é mencionado no site. Após a reserva, voltei a contatar o hotel, e me asseguraram que o quarto solicitado estava com reserva confirmada. Ao fazer o checkin, no dia seguinte, fui informada que não havia o andar de fumantes. Estranho, que de um dia para outro, eliminem algo oferecido e confirmado.  Hoje, conforme consta em site e no Menu de Travesseiros, disponivel no quarto, solicitei o travesseiro de pluma de ganso, fui informada que não havia disponibilidade, pois muitos hospedes o haviam solicitado. Acredito que uma vez que se oferece algo, deve-se ter disponibilidade do respectivo objeto, em numero suficiente para atender a todos os hospedes.  Ao retonar ao hotel, as 21h, verifiquei que não haviam reposto o sache de café, solicitei a reposição e me foi informado que a reposição só poderia ser feita até as 16h, infelizmente não me poderiam atender em outra solicitação. Na maioria dos hoteis, o serviço de reposição do frigo bar é feito sem qualquer solicitação do hospede.  Outros itens que não correspondem ao padrão dos hoteis da mesma rede Meliã: TV minúscula, ar condicionado ruidoso, ducha higiênica com vazamento, etc.  Infelizmente este hotel não correspondeu ao esperado"
jan. de 2017,5,Excelente,"Hotel muito agradável! Apartamentos espaçosos, limpos, excelente comida. Aceitam pets e oferecem caminhas, pratinhos de comida e água, além de petiscos. Excelente localização, próximo ao shopping centro Higienópolis!"
jan. de 2017,4,Botel bem localizado!,"Hotel trip higienopolis é um hotel bom para quem está a passei no fim de semana ou a trabalho. Perto do shpping higienopolis, pacaembu praça villeboim. Metro sta cecilia também perto. Recomendo. Bom atendimento e preço dentro das expectativas."
jan. de 2017,4,Hotel aconchegante,"Esse hotel tem uma ótima localização, perto dos melhores centros de compras de São Paulo. Fica encravado no tranquilo e charmoso bairro de Higienópolis. Se aventure por agradáveis passeios pelas tranquilas ruas do bairro."
