Data da opinião,Nota,Título,Conteúdo
nov. de 2021,2,Os Ibis Continuam Burocráticos e Chatos,"Logo na entrada, uma atitude que considero ofensiva: pedem que eu assine um documento em que reconheço a dívida das reservas realizadas no site da Accor. As diárias são antecipadas, ou seja, no momento da reserva já são debitadas no cartão de crédito. As mesmas são feitas com meu cartão pessoal, no momento do checkin, confirmam minha identidade. Não há mais nada a ser exigido. Esse é o exemplo do desequilíbrio da relação consumidor/empresa: eles se cercam de cuidados para receber por um serviço que ainda não usufruímos. E se não ficarmos satisfeito? Como foi o caso. Recusei-me a assinar o dito documento, como sempre faço.  TV e programação: A TV é tamanho ""padrão hotel"" com acesso apenas a arcaica conexão AV – nada de HDMI ou Pen-drive. O receptor da TV à cabo não fica no quarto, o que é sempre problema (muitos canais estavam fora do ar ou “congelados”), logo, qualquer hotel em que o box da TV à cabo fica no quarto, leva vantagem.  A posição da bancada te deixa de costas para a TV e gosto de trabalhar no notebook assistindo à TV. Sempre reclamei das cadeiras do Ibis por não contarem com rodinhas e regulagens o que seria mais confortáveis e silenciosas. A iluminação artificial dos Ibis é - no geral - boa, incluída a luz sob o espelho de corpo inteiro, mas falta um interruptor próximo à luminária sob a bancada. Fiquei em vários quartos e foi possível notar que em mais da metade deles, a luminária que fica isolada do outro lado próximo à parede não possuía lâmpada funcionando. Acho que é uma contenção de gastos, que fez muita falta pra mim, pois é exatamente essa luminária que acendo quando levanto de madrugada.  Estive nesse hotel antes e a internet era ótima, só que naquele momento o hotel estava com baixa lotação, o contrário do que encontrei agora e a internet foi ponto de aborrecimento contínuo, troquei várias vezes de quarto, porque em alguns deles não havia sinal. Além disso, aborreceu o trabalho para logar, mesmo com a abreviação do que era feito antes. Na última semana que estive nesse hotel, véspera do feriado de 7 de setembro, a internet estava uma vergonha.  O blackout sobre a bancada também causa confusão e acidentes. Por várias vezes, quando abro/fecho o blackout alguma coisa deixada sobre a bancada acaba sendo lançada ao chão. Já deixei objetos nos Ibis ocultos pelo blackout. Diferente de outros Ibis, muita luz invadia o quarto, por mais que me empenhasse em ajeitar o blackout. Falta outra cortina opaca e clara que protegesse a privacidade sem que deixasse todo o ambiente escuro.  Tenho sono muito agitado por conta dos colchões padrões do Ibis – aquela dupla camada sob a cama box que estão sempre se desalinhando. Aqui, ao invés do péssimo protetor de colchão, usaram 2 lençóis, o que acabou sendo uma experiência melhor, pois o lençol saia menos do lugar e criava menos calombo, mas ainda exigia ficar esticando.  Como todo hotel destinado à hóspedes de negócios que normalmente ficam pouco tempo e, portanto, carregam pouca bagagem, não existem muitas opções de espaço para se organizar a bagagem e parte fica bagunçado dentro da mala. O layout dos Ibis também permite muitos “cantos mortos” o que faz falta num lugar com tão pouca opção de espaço.  O ar condicionado, apesar de superdimensionado, durante seguidas massas de ar polar em julho e agosto, não esquentava adequadamente. Mais tarde vim a saber que a equipe do hotel desativou o ar-quente do condicionador – verdadeiro absurdo.  Em termos de segurança olho mágico e tranca, mas faltou o cofre. Um dos elevadores continuava com problemas, você marcava o andar, mas o botão não fixava (acendia).  No banheiro, as torneiras são únicas para água quente/fria – ponto positivo. A pressão na pia nos andares mais altos era baixa e como a torneira era curta chegava a incomodar. A pressão no chuveiro era bem melhor, mas pela posição central do mesmo, cairia bem uma toca (não fornecida), pois por mais que você se esquivasse, seu cabelo sempre saía molhado. A água estava bem quente – outro ponto positivo. A área do banho é muito restrita e você fica se debatendo entre o box e as paredes. Diria que isso prejudica até o asseio, pois você não consegue esticar-se para limpar as dobras. Após o banho, a água que vazou para fora do box, encharcou o tapetinho, não sendo possível usa-lo até a troca. Algumas toalhas estavam abaixo da qualidade. Outra questão é de mera higiene: não uso a mesma toalha para enxugar mãos lavadas para alimentação e enxugar o corpo após o banho – mesma linha de pensamento se estende ao sabonetinho. Na maioria dos hotéis que frequento, além das 2 de banho, fornecem uma de rosto, o que permite um revezamento de toalhas adequado. No Ibis, ao contrário, não fornecem uma toalha de rosto, então sou obrigado a manter uma para o asseio das mãos antes das refeições, usando apenas uma no banho. Também não fico solicitando toalha na recepção, primeiro porque acho vexatório tal prática, mas principalmente, num hotel da rede em Salvador, sempre me davam toalhas puídas, manchadas e/ou que não enxugavam – como se fosse castigo. Isso é uma questão de higiene que todos mantêm em sua residência, acho que nem precisaria levantar a questão. Isso se sobressai porque o serviço de quarto continua sendo executado a cada 3 dias.  Esse Ibis está próximo à Avenida Jorge Schimmelpfeng uma das principais da cidade, onde se pode pegar ônibus para o terminal, Paraguai, rodoviária e aeroporto, além da proximidade com supermercados, restaurantes, barzinhos, farmácias e agora abriu uma lavanderia self service no posto ao lado. O que se mostra uma vantagem, também pode ser uma maldição: a proximidade dos barzinhos – você não consegue assistir TV ou falar ao telefone dentro do quarto – voltaram a permitir ligações locais.  Após hospedar-me recebi spam de outra empresa e sei que foi esse hotel que repassou, porque possuo vários e-mail descartáveis, e o spam veio do e-mail passado para o hotel.  Por fim, esse hotel, nem de longe, lembrava-me a muito boa estada que tive poucos meses antes. Problemas – inadmissíveis – com a internet (velocidade, sinal e estabilidade) e ar-condicionado sem a opção de ar quente foram problemas que me irritaram.  Quanto ao programa de fidelidade, acumular pontos é dificílimo – olhando meu extrato, não encontro o acúmulo de pontos que chega a uma centena – usa-los é exatamente o contrário – em múltiplos de 2000 pontos. Ao final, o que você mais aproveita são os pequenos mimos como a bebida de “Boas Vindas” e do checkin antecipado e/ou checkout tardio – o problema desses é que ficam na dependência de autorização e confesso que em determinadas unidades os funcionários já são “programados” a rejeitar mesmo tendo possibilidade – aqui permitiram que eu fizesse o checkin antecipado – SE QUISESSE ficar no quarto 165. Vai entender a mentalidade da gerência dos hotéis: naquele momento a lotação estava baixa, mas insistiam em “prestigiar” os hóspedes que apareciam com as piores acomodações dos hotéis, pois os melhores quartos permaneciam trancados – embora isso não seja uma verdade absoluta: todos os andares tinham quartos iluminados, sinal que havia hóspedes nos andares que não quiseram me liberar. Para alguém com classificação Platinum, mostra que o hotel não tem atenção com clientes “especiais”."
nov. de 2021,5,Boa localização - Bom atendimento,"Recepção com atendimento rápido, o hotel estava tranquilo, quarto bom.  Muito bem localizado, perto dos melhores restaurantes de foz do iguaçu e das principais atrações (viagens de uber custando perto de 16 / 20 reais.)"
out. de 2021,5,Boa localização e serviço nota 10!,"Fizemos uma viagem a passeio para Foz e foi ótimo. E a estadia no Ibis foi perfeita. Os funcionários foram sempre muito amigáveis e eficientes, o café da manhã muito gostoso e a limpeza do quarto adequada. A localização é excelente!!!!!!"
out. de 2021,1,PÉSSIMO!!!,"Recepção péssimo serviço.  Após várias horas de voo desde Natal, Hiper cansados, esperamos mais de meia hora para ser atendidos.  O quarto que mos deram, no 8 andar, a dar para os bares, não dormimos nada!!! O quarto, MÍNIMO !!!!!! Pusemos as malas e tropeçavamos em tudo!!! Sem espaço para andar!!! A cama mínima. De FILME DE TERROR."
set. de 2021,5,Excelente,"O Hotel fica super bem localizado, próximo a vários restaurantes e bares. A localização é perfeita pra fazer tudo a pé!  Café da manhã muito bom, muito melhor do que o padrão Ibis habitual.  Só achei estranho que, por causa da pandemia, o hotel não está fazendo limpeza diária nos quartos, não gostei mais respeito pois evita contatos diárias. Tirando isso, tudo excelente.  Estacionamento gratuito ótimo e preço justo!  Voltaria com certeza"
set. de 2021,4,Boa localização e atendimento,"Dentro do padrão IBIS nada a reclamar. Bom quarto, bom café da manhã, excelente localização, bom estacionamento, atendimento rápido e atencioso. Embora os protocolos da COVID-19 estejam sendo seguidos alguns hospedes insistem em não acatar as orientações. Não é culpa do hotel. Tudo bem orientado e álcool e luvas disponibilizados mas o brasileiro é difícil."
set. de 2021,5,recomendo,"apesar da arrumação ser soemnte em 3 em 3 dias (por causa da pandêmia), exelente quarto, café da amanha muito bom, a única coisa que deixa a desejar é o estacionamento do hotel que não comporta todos os hospedes dependendo do horario que chegue seu carro tem que ficar na rua."
set. de 2021,5,Excelente hotel,"Fantástico!!! Horácio e sua equipe fazem toda a diferença, até mesmo num hotel que é praticamente igual no mundo todo. As pessoas fazem a diferença nesta unidade. Sempre prontos e dispostos a te ajudar. Super recomendo!!!"
set. de 2021,5,Excelente estadia,"Boa localização, no centro de Foz do Iguaçu. O café da manhã é variado e reforçado! O atendimento é excelente: os funcionários sempre dispostos a ajudar. Recomendo! Viajamos em um grupo com crianças e idosos"
set. de 2021,4,Bom,"Padrão Ibis. Quarto com frigobar, toalhas, televisão e ar. Pagamos R$ 200,00 na noite sem café da manhã para casal. Por mais que houvesse mofo no teto do banheiro, o restante estava limpo. Atendimento rápido e funcionários simpáticos. Não tem mais que pagar estacionamento, ponto positivo, pois antes precisava."
set. de 2021,3,bom,"Hotel muito bem localizado, falta um pouco de manutenção, tivemos problemas com garagem, não possui exaustor no banheiro, barulho da rua não incomoda nada o problemas bares na região. café da manhã bom vale o preço, faltou Bacon tudo bom.."
set. de 2021,4,Ótimo,"Não existe hotel mais bem localizado. No meio de tudo. Ibis padrão, mas bem reformado. Por causa da pandemia o estacionamento era free. Mas o preço normal é abusivo. Eu ficaria nele com certeza, pois o quarto é ótimo, a localização é perfeita e o preço é bom."
ago. de 2021,5,Ótimos serviços por preço muito justo,"As acomodações são bem limpas, todos os funcionários estão dispostos a ajudar, o café da manhã é bem completo é gostoso. Como o hotel está localizado bem no centro, mesmo com as instalações antirruído, à noite é possível escutar a música dos restaurantes próximos (que tocam música muito alta). Acredito que o custo benefício seja excelente e não me arrependi da escolha."
ago. de 2021,5,Tranquilo,"O ponto alto do hotel sem duvidas é sua localização próximo a inúmeros pontos da cidade de Foz do Iguaçu , hospedagem tranquila dentro da proposta e padrão do hotel. Equipe superr atenciosa e educada."
jul. de 2021,4,"Após uma Animosidade Inicial, a Estada foi Muito Boa","Estou em meu oitavo ano morando em hotéis. Nos dois primeiros anos só hospedava-me em Ibis. E elogiava. Depois do mau atendimento em parte da rede, a partir do qual passei a me familiarizar com outros hotéis, parei de priorizar e hoje só me hospedo em promoções, no intuito de manter o estato no programa de fidelidade. Acho péssima a relação custo/benefício e nem mesmo o programa de recompensas justifica tão elevado custo. Vou elencar os motivos:  TV e programação: A TV é tamanho ""padrão hotel"" com acesso apenas a arcaica conexão AV – nada de HDMI ou Pen-drive. O receptor da TV à cabo não fica no quarto, assim não pude verificar a programação na tela, escolher o tipo de áudio e legenda, programar o horário da mudança de canal e liberar canal bloqueado por conta do conteúdo, além disso, as opções de canais são invariavelmente menores com os “melhores canais” – é o que diz no e-mail de confirmação, mas classificaria como “querendo agradar todo mundo e acaba não agradando ninguém”. Não só: tem sempre um canal congelado/desatualizado/desconfigurado/mal sintonizado – a Record ficou uns dias mudo, depois foi a vez da Band - e você fica na dependência do “técnico” de reconfigura-lo e como ninguém leva a sério, só depois de muita insistência, melhora uns canais e piora outros ou são trocados, acredito que por conta disso, não exista um rol dos canais à disposição. A opção por esse tipo de sintonização é sempre problema, logo, qualquer hotel em que o box da TV à cabo fica no quarto, leva vantagem.  A posição da bancada te deixa de costas para a TV e gosto de trabalhar no notebook assistindo à TV. Sempre reclamei das cadeiras do Ibis por não contarem com rodinhas e regulagens o que seria mais confortável e silenciosa, mas as deste Ibis são de madeira - pesadas e barulhentas ao serem arrastadas. A iluminação artificial dos Ibis é - no geral - boa, incluída a luz sob o espelho de corpo inteiro, mas falta um interruptor próximo à luminária sob a bancada – que inclusive insistia em cair, por fim, deixei pendurada.  A internet wifi foi destaque com boa velocidade, sinal e estabilidade. O que aborreceu - e muito - foi a quantidade de vezes que tinha que logar. Cada vez que ligava o aparelho, tinha que fazer login. Era obrigado a completar todas as etapas, como ler o enorme contrato – daqueles pelo qual eles não se responsabilizam por absolutamente nada – e ainda vinha com “surpresinha”: após, uma propaganda, perguntava se você se cadastraria no programa deles (mesmo você já estando cadastrado e respondido essa pergunta várias vezes). Digo que você teria que cumprir todas as etapas, pois se deixasse de finalizar alguma, você até teria o sinal da internet, mas ficaria limitado. Então, embora diga que a internet wifi fosse boa, no início, estava sempre enfrentando alguma limitação por conta de algum problema no login. Um aborrecimento sem limites para um hotel de negócios! Ponto negativo. Outro negativo: esse é um dos poucos Ibis que não dá pra fazer ligações para fora do hotel.  O blackout sobre a bancada também causa confusão e acidentes. Por várias vezes, quando abro/fecho o blackout alguma coisa deixada sobre a bancada acaba sendo lançada ao chão. Já deixei objetos nos Ibis ocultos pelo blackout. Diferente de outros Ibis, muita luz invadia o quarto, por mais que me empenhasse em ajeitar o blackout.  Tenho sono muito agitado por conta dos colchões padrões do Ibis – aquela dupla camada sob a cama box que estão sempre se desalinhando. Aqui, ao invés do péssimo protetor de colchão, usaram 2 lençóis, um deles com elástico, o que acabou sendo uma experiência melhor, pois o lençol saia menos do lugar e criava menos calombo, mas ainda exigia ficar esticando.  Como todo hotel destinado à hóspedes de negócios que normalmente ficam pouco tempo e, portanto, carregam pouca bagagem, não existem muitas opções de espaço para se organizar a bagagem e parte fica bagunçado dentro da mala. O layout dos Ibis também permite muitos “cantos mortos” o que faz falta num lugar com tão pouca opção de espaço.  Minha escolha por um quarto específico foi ignorado. Os últimos andares ficaram fechados durante minha estada, mas também não consegui ficar num quarto par. Os quartos ímpares ficam virados para a barulhenta Avenida Jorge Schimmelpfeng, seus bares e veículos com escapamento esportivo – uma verdadeira praga nessa cidade. A falta de uma cortina clara e opaca o suficiente para proteger a privacidade sem escurecer o ambiente, entretanto, faz mais falta nos quartos pares por existir edifícios próximos tão altos quanto o hotel do que aos quartos ímpares, que embora tenha edifícios altos, estão afastados - mas não o suficiente para um voyeur com lente telescópia. Para piorar a privacidade e o barulho, mesmo estando o hotel vazio, os poucos hóspedes que apareciam eram colocados em quartos próximos, aumentando o incômodo.  Em termos de segurança olho mágico e tranca, mas faltou o cofre. Um dos elevadores estava com problemas – cheguei a ficar preso nele – interessante foi perceber que frequentemente o que funcionava bem era tirado de serviço, enquanto o com problemas seguia operando.  É comum eu mesmo promover o degelo do frigobar. A vantagem é que não gosto de frigobar abastecido pelo incômodo de quem abastece vir bater a sua porta, por não sobrar espaço para aquilo que você quer colocar na geladeira, mas o principal motivo é que já tive aborrecimentos com cobranças indevidas – isso é bem mais comum do que se pode imaginar - quase sempre basta você dizer que não consumiu e tudo é deixado de lado, embora ainda considere uma situação vexatória, mesmo assim, já fui obrigado a pagar pelo que não consumi. O tamanho das geladeiras tem diminuído nos Ibis, mas aqui ainda era do modelo maior, mas nada impressionante, a única vantagem é que estava próximo a bancada e ficava fácil pegar alguma coisa dentro.  No banheiro, as torneiras são únicas para água quente/fria – ponto positivo. A pressão era boa tanto na pia como no chuveiro, mas pela posição central do chuveiro, cairia bem uma toca (não fornecida). A água estava bem quente – outro ponto positivo. A área do banho é muito restrita e você fica se debatendo com o box e as paredes.  Esse Ibis está próximo à Avenida Jorge Schimmelpfeng uma das principais da cidade, onde pode-se pegar ônibus para o terminal, Paraguai e aeroporto, além da proximidade com supermercados, restaurantes, barzinhos, farmácias e agora abriu uma lavanderia self service no posto ao lado.  O café da manhã era bem diversificado e saboroso, mas variava muito conforme a lotação do hotel. Até mesmo o chá de hortelã que foi uma raridade nos outros aqui foi reposto quando acabava. O pão-de-queijo era bem passado e crocante, do jeito que gosto. Faltou a salada de frutas!  Fui informado no checkin que o serviço de quarto era executado a cada 3 dias. Por conta da pandemia, saí o mínimo possível e casei meus compromissos com os dias do serviço de quarto. Dito isso, qual não foi minha surpresa, quando no dia do serviço, retorno e nada de limpeza. Passei mais de meia hora preparando o quarto para a limpeza... à toa. Tive o cuidado de passar na portaria e pedir que avisassem a camareira que eu estava saindo do quarto para que o serviço fosse prestado. Acho que nem deveria fazer isso, é dia do serviço, que ele seja feito e pronto, mas no hotel anterior fui responsabilizado por não “correr atrás”. E agora? Os 4 quartos da tripulação que deixaram o hotel e estavam no meu andar foram limpos, pois estava com a plaquinha de higienizado, mas eu, que paguei antecipadamente um mês sem direito a devolução, ficou sem limpeza. Tive o mesmo problema no Ibis anterior e eu e a equipe do hotel nos hostilizamos tanto que a estada foi extremamente desagradável. Depois de deixar claro minha insatisfação com o ocorrido, eu e a equipe desse hotel nos acertamos e a estada acabou sendo muito agradável. Na verdade, a Jaqueline mostrou competência ao me surpreender com os bilhetes das minhas bebidas de “Boas Vindas” e com a chave configurada para o dia da minha saída. O gerente até corrigiu um problema com minha reserva, que pensei que iria dar muita dor de cabeça, mas tudo correu tranquilo.  Reservei 1 mês aproveitando uma promoção na Black Friday com café incluído e posso dizer que nesse tour de 10 Accor, esse foi o Ibis de estada mais agradável. Os destaques vão para a internet – velocidade, sinal e estabilidade -, para a simpatia, presteza e qualidade no atendimento da Jaqueline e para o gerente Horácio que “endireitou” minha reserva. Não gostei de não ser atendido no meu pedido de ficar no último andar, por não ficar num quarto longe do elevador e pelos aborrecidos logins da internet.  Quanto ao programa de fidelidade, o que você mais aproveita são os pequenos mimos como a bebida de “Boas Vindas” – mas é bom você lembrar, pois vivem esquecendo – e do checkin antecipado e/ou checkout tardio – o problema desses é que ficam na dependência de autorização e confesso que em determinadas unidades os funcionários já são “programados” a rejeitar mesmo tendo possibilidade – aqui permitiram que eu fizesse o checkout tardio sem problemas."
