Data da opinião,Nota,Título,Conteúdo
mar. de 2022,1,Procure outro hotel…,"Esse hotel não faz jus ao nome da rede BLUE TREE ... Já não é a primeira vez que me hospedo aqui, tendo uma decepção atrás da outra… Tentei dar mais uma chance, em vão. Não tinha escrito uma avaliação antes, pois acredito que as pessoas evoluem e mudam, Mas me equivoquei nesse Blue tree.  Supervisores da recepção do hotel extremamente grosseiros, tirando uma menina nova sorridente que me atendeu, os outros funcionários estão sempre de cara fechada , com vontade NENHUMA de te ajudar.  O serviço deixa a desejar , desde a recepção até a limpeza dos quartos. O check in é demoradissimo e os apartamentos nunca estão prontos. Não pense que conseguirá entrar no quarto antes do almoço, ou que será bem recebido… e se tentar pedir um favor ou exigir alguma coisa , aí esquece mesmo. Infelizmente, mais uma vez tenho a estadia em Porto Alegre estragada por esse hotel."
mar. de 2022,4,Bom custo-benefício,"No geral a experiência foi boa, quarto agradável, funcionários atenciosos e prestativos. O autoatendimento que deixou a desejar, pois não consegui resposta através de e-mail ou site antes da estadia, e ao usar a solicitação de serviços no quarto através do QR Code, não fui atendido."
mar. de 2022,5,Por do sol no Guaiba,"A Localização é excelente para chegar e sair de Porto Alegre. O Hotel é antigo mas está totalmente reformado. É mito confortável, com cama King size, a vista dos ap. final 08 é fantástica para a Praia de Belas oferece um por do sol magnífico sobre o Guaíba. Por conta da Covid não havia talheres, copos e outros utensílios na cozinha. Chegamos ao hotel no final da tarde e não havia manobrista ou alguém para nos ajudar com as bagagens e o pessoal do Checkin foi pouco simpático. Camareira mais atenciosa. Garagem rotativa e apertada. Apesar dos aspectos desfavoráveis, acho que vale o retorno."
mar. de 2022,1,Se arrependimento matasse!!!,"Odiei tudo, chegando pela receptividade do check in funcionários sem vontade de atender, cansados e nem ai para o cliente, demora na fila de check in, atraso de 30 na liberação do quarto 14:30 chegando no quarto já deu de perceber a limpeza horrível com cabelos e sujeiras! No banheiro do quarto de solteiro quarto 1103 vazou agua do box do banheiro. Ar Sala podre todo estragado. Quarto casal cortinas tudo estragado. Banheiros bem sujos. No café da manhã no omelete tinha casca de ovo dentro e estava gelado... Area da piscina suja piscina com mascara no chão, bebidas e toalhas largadas, só digo uma coisa NUNCA MAIS!! por esse valor há opções mtu melhores que esta não tem nada de bom esse hotel, pior hotel Blue Tree que fiquei nunca mais!! ah outra coisa na entrada tem um tv que mostra os protocolos para o covid sendo que nenhum deles foi feito em nos na entrada ou seja pura enganação!!"
fev. de 2022,5,Excelente!,"A rede presente há anos em Porto Alegre tem nesta unidade uma das mais maravilhosas hospedagens da cidade. Com uma localização excepcional, perto do centro e junto a um dos mais belos cartões postais de Porto Alegre, em frente ao pôr do sol do Guaíba e toda área recém revitalizada!"
fev. de 2022,4,Escolha perfeita,"Hotel super bem localizado, funcionários atenciosos, apartamento espaçoso, banho e cama bons, bom café da manhã, atentos aos protocólos covid e higienização, funcionários prestativos e, vista MARAVILHOSA do Lago Guaíba."
fev. de 2022,4,Localização muito boa,"Estive com meu marido em Fev/2022, para passar o final de semana. O quarto é bem grande, com uma infraestrutura bem boa. Chuveiro excelente! O secador de cabelo é um pouco fraco, mas em hotéis, acredito que seja ""OK"". O café da manhã é excelente! Ótimas opções e com boa qualidade. Não fizemos refeição no restaurante do hotel, somente tomamos alguns drinks no bar. E isto, eu não recomendo! O pessoal que faz os drinks não sabem o que estão fazendo...Não dá pra dizer que são drinks mesmo, são bebidas misturadas que ficam de uma cor legal, que te servem, com um gosto estranho. Se quiserem drinks, há opções de bares no Cais Embarcadero que são ótimas! A localização é muito boa! dá pra fazer algumas coisas a pé, mas não muito... A piscina é bem boa, mas dá pra perceber que é antiga, pois os azulejos estão manchados e o cimento ao redor está gasto. Esta parte do hotel poderia ser revitalizada. Em resumo: uma boa opção de hotel para descansar e passear pela capital."
fev. de 2022,2,Muito sujo,"Cheguei hoje as 15:30 horas no hotel, com mais 4 amigos. O único casal ficou em quarto com camas separadas. Foi pedido cama de casal. Mas não tinha.  Ao entrar no meu quarto encontrei calcinha e sutiã de outro hóspede, jogado dentro de um móvel da sala. Fiquei imaginando caso a esposa de um casal viesse se hospedar horas depois no quarto do marido e achasse aquele glamour. O cara ficaria uns 10 anos tentando se explicar como aquilo estava lá. Iria ser difícil.  Pedi na recepção “para limpar o quarto”. São 19:17 horas e as peças continuam no mesmo lugar. Até me ofereceram outro quarto. Mas pensei: vai que acho uma cueca no outro quarto….."
jan. de 2022,5,Depende do que você procura,"No geral, é um hotel muito lindo, bela vista, ótima estrutura. Mas esperei no check-in, tive problemas com a conexão da internet (hotel inteiro) e a recepção é horrível para atender.    Mas como fui para hotel dormir e curtir a piscina, não precisei de toda a agilidade de pessoal, considero que minha experiência foi satisfatória.    Entretanto, para você que preze por agilidade da recepção, talvez terá insatisfação neste ponto.    Obs.: reforço, a estrutura é ótima e a vista da cobertura, com piscina e tal, é perfeita!"
jan. de 2022,2,Já foi melhor.,"Acomodações velhas, deixa a desejar na limpeza, café da manhã com poucas opções. Falta de agilidade e problemas com estacionamento que não sabem onde tem vaga, além de o inferior ser horrível de manobrar. JÁ FOI MELHOR, vale pela localização."
jan. de 2022,1,Atendimento péssimo,"Fiz o check in online pela manhã e me programei pra chegar às 14h no hotel, hora permitida para entrada. Chegando lá, pegaram meu nome na recepção e pediram para aguardar meu quarto. Às 14h30min perguntei quando o quarto ficaria pronto, pois estava demorando e a recepção ficando cheia. Me disseram que levariam mais 30 minutos. Insisti dizendo que havia feito o check in antes e precisava de uma justificativa pra essa demora de 1h. Os recepcionistas nada falaram. Sentei de novo e, percebendo meu descontentamento, me chamaram um tempo depois dizendo que tinha um quarto pronto. Ao subir no quarto, percebi que me deram um quarto inferior ao que eu havia pago. Não reclamei, pois estava cansada da viagem e tinha compromissos. No dia seguinte, fiz o check out, peguei meu carro e saí. Algumas quadras longe, percebi que um pneu estava furado. Fui na borracharia, fizeram todos testes e constataram que o pneu estava sem furos, provavelmente foi esvaziado no estacionamento do hotel. Enfim, não recomendo o hotel para ninguém, pois é estresse do início ao fim."
jan. de 2022,3,Vale a Localização,"Cama de casal é pequena, banheiro minúsculo. Café da manhã bem básico para a categoria de hotel que aparenta ser. Localização é muito boa, fácil acesso a vários locais de Porto Alegre. A vista ao por do sol do rio guaíba é excelente."
jan. de 2022,3,Hotel velho,"Instalações antigas, necessita de reformas. Ar condicionado extremamente barulhento, o que impediu o descanso. Necessário modernizar urgentemente os ares, já que os quartos e as portas não conseguem isolar o barulho dos motores. Café da manhã perfeito."
jan. de 2022,5,Excelente!,"Passamos dias maravilhosos em POA neste hotel.  Quarto em andar mais alto com vista maravilhosa. A localização é interessante pois fica próximo do Shopping Praia de Belas e da Orla do Guaíba. Café da manhã excelente (alimentos e ambiente com música tranquila e voluma baixo), quase tudo feito na cozinha do hotel, parabéns a confeiteira e equipe.  Garagem tem taxa, mas é segura e acessível.  Solicitamos reforço de amenidades e toalhas, sendo prontamente atendidos.  Atendimento cordial e solícito de todos os funcionários."
jan. de 2022,1,"Aglomeração no restaurante, ar condicionado não funciona, quarto barulhento, banheiro sujo.","Ficamos hospedados para o evento de Reveillon oferecidos pelo hotel Blue Tree e restaurante Guapo. Experiência horrível! Houve aglomeração no restaurante, o ar condicionado não funcionou, o buffet era muito pequeno e não atendia o número de pessoas, faltou comida, espumantes estavam quentes e eram de baixa qualidade.  O checkin foi muito demorado, criou-se uma fila devido aos hóspedes ficarem escolhendo quais tipos de quarto gostariam de se hospedar. Atendentes não tinham firmeza das informações e ficavam no celular buscando informações sobre os quartos, tentando “encaixar” os hóspedes, totalmente perdidos. Chamavam o gerente mas ele não aparecia.  O serviço de estacionamento, apesar de pago, não oferece manobrista.  No quarto não há vedação acústica, e mesmo estando no 16 andar, era possível ouvir muito barulho da rua. O box do banheiro estava sujo e mofado. Haviam indícios de que alguém havia deitado na cama antes de entrarmos no quarto (cama não estava completamente arrumada)."
dez. de 2021,1,Decepção,"Muito ruim. Impactada com a sujeira dos corredores e quartos do hotel; ausência de serviço de limpeza nos quartos; camareiras mudam a placa que pede arrumação para não perturbe. Isso aconteceu no quarto em que me hospedei e no de minha mãe. Lençol sujo; camas duras e travesseiros velhos; toalhas velhas, duras e fininhas parecendo lixas."
dez. de 2021,4,Área da piscina mau decorada. Localização incrível! Quarto e café da manhã muito bons!,"A pintura nova das paredes ficou extremamente feia, tornou o ambiente claustrofóbico pois os desenhos quebram a linha do horizonte. As 2 mesas com cadeiras logo na entrada ao lado da piscina pioram a situação pois clientes ficam bebendo ao lado de quem gostaria de relaxar na piscina. NÂO INDICO o hotel a ninguém que queira muito utilizar a piscina."
dez. de 2021,5,Bom hotel em excelente localização,"Bem localizado, Wi-Fi eficiente, bons equipamentos no apartamento e com funcionários atenciosos. Gostei bastante do hotel. Apartamento de frente para o parque Marinha do Brasil e a orla revitalizada. Excelentes para caminhadas matinais. Café da manhã OK."
dez. de 2021,5,Hotel maravilhoso!,"Hotel localizado no lugar mais bonito de Porto Alegre, com excelente acomodações. Funcionários gentis e super solícitos. Fica a 700m do Shopping Praia de Bellas. Na cobertura tem uma piscina térmica maravilhosa, com uma vista linda para a nova orla do Guaíba, com academia com os aparelhos necessários para manter os exercícios fora de casa. Hotel com excelente custo benefício! Recomendo!"
dez. de 2021,2,Valor demasiado pelo mal tratamento do qual recebi.,"Tive uma experiência bem ruim com o check-in. Chegamos de Florianópolis, saímos da praia e pegamos a estrada direto para Porto Alegre, cheguei de chinelo de dedos as 23hs aproximadamente, junto com minha esposa. A recepcionista Ana Paula, sequer nos deu boa noite, tive que eu falar que tinha uma reserva. O que ouvimos foi ""oi"", na sequência eu respondi ""Boa noite"", fiquei parado na frente do guichê esperando o de praxe, e nada..a iniciativa partiu de mim. Sem falar que ngm se propôs a nos ajudar com as bagagens. Nunca imaginei que passaria por isso, de forma tão escrachada na recepção de um hotel. Talvez por ser preto e estar mal vestido ela tenha feito sua avaliação apressada sobre meu contexto sócio econômico. Mas me arrependi de não ter reservado o Eko Residence ou o Paza São Rafael, que são locais que sempre sou muito bem atendido. Sem falar que no quarto o ar não gelava, somente o da sala. Solicitamos limpeza do quarto enquanto eu ia para meu curso e não foi realizado. Sinceramente, o valor pago foi demasiadamente alto pelo tratamento do qual recebi."
