Data da opinião,Nota,Título,Conteúdo
out. de 2018,1,"Ótimo parque, péssimo hotel","O parques são excelentes, porem a hotelaria, foi uma das piores que já tive.Problemas com demora no check-in 3 horas (falta de organização e planejamento do hotel) e com os quartos com falta de manutenção, tendo que trocar de quarto 2 vezes. Não recomendo os hotéis do complexo."
out. de 2018,3,Razoável,"O complexo possui boa estrutura de lazer, contudo, precisa melhorar em vários aspectos, dentre eles, limpeza e manutenção, cordialidade, informações aos hospedes, entre outras. Os quartos são minúsculos e não possuem cama de casal, estas são montadas com de solteiro. As camareiras são mau humoradas e ríspidas no trato."
out. de 2018,2,Não vale a pena,"O Resort não vale a pena. Fiquei uma semana no hotel, de domingo à domingo.  Fiquei com a minha família no hotel pousada.  O Resort não dá a mínima para os hóspedes.  Na chegada você percebe que propositalmente não se passam muitas informações. O hóspede fica perdido.  Descobrimos que paga-se 8 reais por toalhas de piscina (na conta vem como contribuição ambiental).  Tentaram forçar a aquisição de um pacote para refeições no restaurante do hotel. Mas, eu não conhecia nada do Resort e fiquei com medo.  Não há informações no quarto. A sensação é que você será passado pra trás.  O quarto que fiquei no segundo andar possuía 4 camas de solteiro. Juntaram 2 para formar uma cama de casal. Nessa cama um colchão era muito mole e outro normal. Uma pessoa afundava. Conclusão, apenas uma pessoa dormia nessa cama.  O ar condicionado pingava dentro do quarto e molhava todo o chão. Pedimos pra consertar, mas apesar de várias tentativas, nunca ficou bom.  O restaurante é até bom, mas como em tudo no hotel e no park, os preços são abusivos. MUITO ABUSIVOS.  As piscinas são bacanas, mas normalmente estão cheias. Os bares molhados com 1 ou 2 funcionários para atender dezenas de pessoas torna o atendimento lento e cansativo. Os preços CAROS. Um picolé 12 reais fora taxas, caipirinha 30 reais fora taxas(12%) em cima de tudo. E por aí vai.  Alguns funcionários são simpáticos e outros não. A recepção é sempre péssima. Os funcionários parecem estar sempre de mau humor.  Durante duas vezes os nossos cartões foram bloqueados. Imagina você no Park e com o cartão bloqueado sem poder consumir e tento que andar até a recepção do seu hotel para resolver (é longe). E ser recebido por uma funcionária de mau humor, nas duas vezes.  Os funcionários das piscinas explicam que isso sempre ocorre nas quintas-feiras (dia de saída) e no sábado (véspera de saída).  O Hot Park é gostoso. Sempre cheio. Há algumas restrições em relação à altura para crianças (entre 1,20m - 1,30m) e peso para adultos (100 kg) para a maioria dos brinquedos. Novamente, só se descobre na hora. Vi muita gente frustrada.  A equipe botinho de animação é excelente. São muito carismáticos e profissionais. Cuidam da animação, hidroginástica, danças, etc. Um dos pontos altos do Park.  O transporte interno é confuso. Os carros elétricos praticamente estão à disposição dos funcionários ou pagando 45 reais por pessoa para o tour.  Durante o transporte para a tirolesa o jeep quebrou e esperamos cerca de 30 min para o transporte. O que nos fez questionar a manutenção.  O check-out é feito para adiantar o lado do hotel apenas. Querem liberar o quarto para os próximos hóspedes logo. Se você não fizer na noite anterior vai passar aperto, pois terá que sair do quarto mais cedo ou fazer junto com a maioria. É um tumulto.  Fazer isso pra forçar o check-out antecipado."
out. de 2018,5,"Muito boa, vamos retornar","Local muito agradável para passar em família, estrutura ótima, comida e bebida muito boa, hotel muito bom, atendimento adequado, apenas tivemos dificuldade para obter informações sobre atividades e horários."
out. de 2018,3,Não justifica o valor pago,"Quarto extremamente barulhento. A porta fica muito colada ao corredor e qualquer barulho no corredor se ouve no quarto. Ficamos sem ar condicionado na primeira noite por conta de uma queda de energia, que quando retornou, só retornou a luz, o ar não. Comida do restaurante ruim, só o básico arroz com feijão salvava. Valores altos para o que estava fora da meia pensão. Uma pizza a partir de R$ 92,00 por exemplo. Ao invés de nos oferecer cafe da manha e jantar, visto que na hora do almoço os hospedes costumam estar nos parques. Oferecem cafe e almoço, o que nos obrigada a sair do parque e retornar para o Hotel p/ almoçar, o que nos faz perder pelo menos duas horas. No ultimo dia nem voltei, gastamos com almoço no parque para nao perder esse tempo, o que acredito que seja até proposital da parte deles. O parque lotadíssimo, acredito que nao limitem a entrada de visitantes. Meu filho nao conseguiu ir em todos os brinquedos sendo que fizemos dois dias de parque. Eu e meus dois filhos voltamos com virose. Outras famílias tambem se queixaram do mesmo problema. Nao voltarei."
out. de 2018,4,Praticidade e conforto,"Para quem vai para Rio Quente, especialmente com crianças vale a pena se hospedar em um dos hotéis dentro do complexo Rio quente resorts pela boa localização e também porque ficando fora do complexo você acaba pagando a alimentação do almoço e não utilizando para não perder tempo de deslocamento do parque até o hotel. No hotel Pousada você fica bem ao lado do Parque das fontes que fica aberto 24h por dia, assim é possível desfrutar mais do que o complexo tem a oferecer. Além de ficar muito perto também do Toldo do Bosque que é onde ocorre os shows a noite. O restaurante do Hotel Pousada é muito bom, com jantares temáticos e onde você sempre pode apreciar a culinária local. O restaurante homenageia Cora Coraline, poetisa nascida em Goiás. Mesmo que você não se hospede nesse hotel, vale a pena reservar uma noite para jantar nele e aproveitar para conhecer a estrutura."
out. de 2018,4,Hotel Pousada,"Ficamos em um dos quartos no Hotel Pousada que ainda não foi revitalizado, antigo, não gostamos da aparência do quarto, não estava muito bem limpo (cabelos no chão, lençol e fronha manchados), e encontramos insetos (aranhas e pernilongos). Precisa ser melhorado e chegar insetos e a limpeza. A localização é excelente e foi o que compensou bastante."
out. de 2018,2,"Boa localização, péssima acomodação","O hotel possui excelente localização (perto do Park das Fontes, um local excecional), mas a acomodação não compensa o custo benefício. Colchão super defasado, deveria ter sido substituído a bastante tempo. O piso, com bastante espaço entre as cerâmicas, dos corredores do hotel são super barulhentos e incomoda mesmo com aquele vai e vem de malas, até de madrugada. Ar-condicionado fedido. Pra completar, em uma noite super quente, ainda faltou energia durante um bom tempo.O que resta de bom, penso ser isso a justificativa para o preço super valorizado, são as atrações do complexo turístico como um todo. Quanto a isso, uma palavra resume tudo: ESPETACULAR."
out. de 2018,5,Fantástico!!!,"Experiência maravilhosa para a família!!!! Atendimento excelente do começo ao fim, restaurante ótimo com muita variedade e tudo muito saboroso. Parque e hotel muito bem cuidados! Não me avisaram que havia uma copa para famílias com bebê, ótima por sinal, tive que descobrir sozinho. Não me avisaram tb que era necessário colocar um valor de crédito nos cartões dos meus filhos, em algum momento só tinha levado esse cartão e tive q ir até a recepção para solicitar esse crédito. Entendo perfeitamente que trata-se de uma precaução para gastos das crianças, mas não custava avisar no momento do check in. Acredito que não custava avisar tb que para acessar o parque seria necessária a apresentação de todos os cartões de hóspede, acabei levando apenas um para não correr o risco de perder, isso pq não fui avisado de que o acesso só poderia ser feito com todos os cartões. No geral foi tudo maravilhoso e com certeza voltarei com a família!!!!"
out. de 2018,3,Rio Quente,"Conheço o complexo a muitos anos e vejo que o atendimento não melhorou conforme o empreendimento cresceu e os restaurantes a cada hospedagem no hotel, tem piorado na variedade e qualidade. As atrações também dentro do complexo, tem deixado a desejar"
out. de 2018,3,"Estrutura ótima, atendimento ruim, preços salgados","20 reias para uma criança ficar 15 minutos no pula pula... Atendentes, a maioria de cara feia e pouca vontade em atender o cliente. Bebidas e alimentos muito caro, mas a estrutura é ótima, o que torna minha avaliação razoável."
out. de 2018,3,Podia ser melhor!,"A estrutura é ótima e bem cuidada, o parque aquático é lindo, a praia do Serrado incrível e tem uma ótima área exclusiva para hóspedes (não informada). Era isso q eu esperava... ponto... só q eu esperava mais. Não confie nas informações ou falta de informações no site ou no hotel. Descobrimos tudo sózinhos. Web check-in pra que? Tivemos q fazer tb o tradicional na chegada. Diz q tem manobrista... não tem! Vc interrompe o check-in pq não pode deixar seu veículo na recepção... vai estacionar a 200m e deixa sua família cansada, depois de 4 horas dentro do carro, na recepção calorenta esperando. Dentre os cartões q vc recebe, pras despesas, pra suite, de crianças, pra copinha, pras toalhas... faltou um e no dia seguinte todos pararam de funcionar... e no outro dia também. Descobri q paguei mais por uma “suíte família” q tinha como diferencial a cama de solteiro adicional. Erro meu... deveria ter pesquisado melhor e o resultado foi dormir com a minha sogra no mesmo ambiente por várias dias. Me levaram a acreditar q seria diferente quando reservei por telefone. Pesquise sempre e confirme depois... sempre. A Copinha precisa de atenção e as refeições foram maçantes.... provavelmente pq 90% dos hóspedes são idosos e tem restrições alimentares. Vc pede - com antecedência - pra trocar o almoço pelo jantar... não pode. Vc pede uma cerveja e o garçom enfia o dedão para abrir a lata sempre. Assim vc não sai com ela fechada do restaurante. O almoço vai até as 15:30h mas não peça uma cerveja depois das 15h.. dizem “já acabou o horário “. Lindo não? A burocracia pra vc sair de carro do complexo é inconstante... primeiro não pedem qq documento, no dia seguinte todos os cartões de quem está no veículo. Pra variar faltou informações. Faltou também cuidado com o hóspede comum, eu. Enfim.. vá sem grandes expectativas e divirta-se."
out. de 2018,4,Avaliação Hotel,"Constatamos goteiras pelos corredores, e restaurante com muita comida mais com pouca variedade. A limpeza dos quartos ficou a desejar e demorado o check in e o check out.A relação custo benefício é muito alta. É caro para o que oferece. alimentação muito cara."
out. de 2018,3,"Bom no conjunto, fraco nas instalações","A localização é excelente. Ao lado do parque das fontes. As instalações, no entanto, precisam de uma reforma urgente. O piso dos corredores é muito antigo. Não há luxo nenhum. Não há cuidado com a estética nos corredores e portas. O chuveiro é razoável, mas também antigo. No entanto, destaco a qualidade do restaurante, da copa do bebê, a cordialidade do atendimento... o colchão e travesseiros são bons."
