Data da opinião,Nota,Título,Conteúdo
set. de 2022,3,Bom!,"Hotel grande, bem planejado, com várias piscinas, porém é muito antigo, e sem um planejamento de manutenção preventiva, vemos claramente que a ação do tempo e da maresia está castigando mto ele. Comida é ok.  Mas as piscinas são o ponto alto do resort, valem mto a pena, principalmente durante a semana que é mais vazio."
set. de 2022,5,Férias em família,"Hotel com ótimas instalações, ótimo atendimento,comida boa...tem uma vista muito bonita, ótima opção para levar a família, passar férias. Eu gostei muito e pretendo voltar com toda minha família.Show de bola!"
set. de 2022,5,Hotel ótimo,"Um hotel muito receptivo, com profissionais capacitados, lugar tranquilo e confortável, quarto arejado com boas acomodações. Café da manhã excelente, petiscos bem feitos. Pessoal da limpeza e organização atenciosos. O bar muito bom e confortável, com atendente profissional.”"
set. de 2022,5,Viagem incrível,"Natal, lugar espetacular, muito linda e segura, fizemos um maravilhoso passeio de Buggy e conhecemos um pouquinho desse paraíso, registramos nossos momentos com a paparazzi com o fotógrafo Victor e tivemos o auxílio do vendedor Léo para escolhermos nossas fotos, excelentes profissionais."
set. de 2022,5,Boa estada,"Excelente estadia. Ótima vista, praia quase deserta, piscinas bem cuidadas e restaurante excelente. Tiramos fotos com a Paparazzi, e fomos muito bem atendidos por Fran e Léo, e todos os funcionários do hotel."
set. de 2022,5,Muito legal,"Natal cidade maravilhosa para visitar com família e amigos, garantia de sol e bronze...ainda saímos com lindas fotos tiradas pelo equipe do paparazzi dentro do hotel e fotografa Mikarla, muito atenciosa e divertida.................."
set. de 2022,5,"Fotos Paparazzi , quartzo hotel tudo de bom","Resort maravilhoso muito bom, fomos bem atendidos por todos, os quartos são limpos sempre,comida maravilhosa lugar excelente! Além da vista maravilhosa do mar em frente ao quarto ! Equipe de fotografia fran que tiraram fotos incríveis e fomos bem atendido pelo vendedor da empresa de fotos Paparazzi, chamado Léo atencioso e faz um trabalho incrível , ficamos bem satisfeito com tudo do hotel marsol estão de parabéns !"
set. de 2022,5,Viajando com a família,"Gostaria de agradecer a hospitalidade de todos os funcionários do hotel, quartos limpos, comida muito boa, atendimento excelente, pessoal do restaurante muito prestativo, Marcos o gerente do restaurante muito Simpático e cordial, nos tratou com muita educação e sempre com um sorriso no rosto, um rapaz excepcional uma maravilha de pessoa. Parabéns pela equipe do hotel marsol!  Tudo maravilhoso, voltaremos!"
set. de 2022,5,De Volta a Natal,"Retornamos para Natal pois é uma cidade maravilhosa, e dessa vez nos hospedamos no hotel Marsol, onde fizemos um ensaio fotográfico super especial com Vitor super e as fotos ficaram perfeitas. Encerramos o atendimento com Sayonara super profissional, educada e atenciosa."
set. de 2022,5,Viagem com o grupo de amigas da melhor idade,"Quero agradecer a todos funcionários pelo atendimento maravilhoso são muito atenciosos,gentis ,educados e muito respeitadores e o Marcos responsável do restaurante e maravilhoso todos estão de parabéns merece nota mil parabéns pela equipe maravilhosa e também pelo Marcos que e poliglota."
set. de 2022,5,Férias em família,"Gostamos muito das acomodações do Hotel, tivemos a oportunidade de tirar fotos com a empresa Paparazzi que nos ofereceram para tirar fotos nas dependências do Hotel e como cortesia ganhamos uma jangada com a foto escolhida. A fotógrafa Fran muito simpática e o vendedor Leo muito cortês explicou todos os pacotes para revelações das fotos."
set. de 2022,5,Mais uma pra conta!!!,"Hotel perfeito, não tenho nada a reclamar da minha estadia. Paguei pacote com tudo incluso e não me arrependi de nada, muita cerveja, café da manhã, almoço, lanche pela manhã e tarde e janta. Todos os drinks disponíveis, dinheiro bem gasto. A minha esposa foi só elogios também. Até mais Marsol, em breve vamos nos ver!!!"
set. de 2022,5,FÉRIAS NO RN,"Estamos lisonjeados com essa cidade do sol , realmente muito sol , mas estamos aproveitando cada instante , em lazer com a nossa família , estamos levando recordações únicas , através da PAPARAZZI, a vendedora BEYONCE nos atendeu ricamente bem com muita dedicação com seu lindo trabalho. Valeu Natal /"
set. de 2022,4,Noivado,"O hotel muito agradável! A comida deveria melhor no almoço e a janta o café da manhã é top. A paparazzi é excelente! O ensaio foi perfeito, atendimento ótimo. O atendimento de Fabíola foi ótimo, profissional excelente, bem carismática!"
set. de 2022,5,"Muito bom , recomendo.","Amei o amplo cardápio que o restaurante do hotel oferece no café da manhã, os petisco chegam a mesa com rapidez e temperatura agradável, as bebidas são bem preparadas os garçons são muito atenciosos e eficiente. Os quartos são limpos diariamente. As áreas de esporte são bem amplas, limpas e preservadas, há acesso do hotel até praia. Tbm tem uma equipe de fotógrafos da papparazzi para registrar os melhores momentos é só agendar."
set. de 2022,5,Paraíso,"Foi ótimo, tem muitas piscinas, conheci outras praias andando de bugre, curti muito com minha família, todos amamos nossa hospedagem, o casal que organizou nossa viagem (Jô e Marcelo) foram muitos atenciosos e organizados, pegamos um pacote com bebidas e refeições inclusas nos apresentaram a Conceição que é uma gerente muito educada, competente que trabalha com amor, proporcionando dias de lazer sem aborrecimento com qualquer serviço, resumindo fomos muito bem tratados me senti no PARAÍSO."
set. de 2022,5,Atendimento de primeira qualidade,"O Hotel é muito bom acomodação excelente, limpeza OK, super recomendo eu e minha família adoramos e tenho certeza que voltaremos mais e mais vezes no natal, ano novo, São João em todas as datas comemorativas estaremos aí, a gerente do hotel (Sra. Conceição) foi muito atenciosa e simpática amamos todo o atendimento que recebemos por todos funcionários."
set. de 2022,5,Lua de Mel,"O hotel é muito amplo e com muitas áreas de lazer. Além disso, é bastante confortável e a comida é deliciosa. Tivemos um probleminha com o chuveiro, mas nada que comprometesse a nossa estadia no espaço. O MarSol também tem muitas piscinas de frente ao mar. É muito bom! Eles tem, alem de tudo, o serviço PAPARAZZI, que dá uma lembrancinha totalmente gratuita para os hóspedes. Fizemos com eles um ensaio fotográfico completo e maravilhoso (é opcional ) e adoramos tudo. Levamos um quadro e um barquinho para casa!!! Parabéns a atendente Fabiola (paparazzi), a fotógrafa Leticia (paparazzi) e o senhor da recepção que atende hóspedes no turno da noite (ele é muito gentil)."
set. de 2022,5,Vista maravilhosa,"Fizemos uma viagem em família com nosso bebê de 1 ano pra comemorar o aniversário dele.  Funcionários do Hotel, desde a recepção, restaurante, limpeza, todos muito atenciosos conosco e nosso bebê.  Quarto muito bom, atendeu nossas expectativas, uma vista maravilhosa dos coqueiros e do mar.  Alimentação nota 10 também, pegamos meia pensão com café da manhã e jantar, pratos variados todos os dias. Como ficamos uma semana claro que repetiu prato um dia ou outro.    Ponto negativo: como estávamos com nosso bebê e em função do vento não pudemos aproveitar tanto as piscinas, talvez se tivesse algumas opção coberta ou aquecida para essa época do ano, ou para atender famílias com crianças pequenas seria top!    Gostamos e aproveitamos muito a viagem, recomendamos o hotel para nossos amigos."
ago. de 2022,5,Excelente,"Atendimento excepcional, equipe maravilhosa, com destaque para Conceição... sempre atenciosa e simpática, nos recebeu muito bem. O q contribuiu para q nossa estadia fosse perfeita. Super recomendo e c certeza voltaremos mais vezes."
ago. de 2022,5,Excelente !!!,"Nossa estadia foi excelente! Agradecemos a receptividade, atenção e carinho de todos! Excelência no atendimento dos Srs. (as) Conceição, Matheus, Ney e May, parabéns a toda equipe que fizeram nossa estadia maravilhosa. Então não tem como dar outra classificação se não for excelente.  Gostamos de tudo, desde a limpeza, a decoração, o conforto e aconchego. Nossa família também amou a experiência e com certeza indicaremos e iremos novamente muitas outras vezes."
ago. de 2022,5,lua de mel,"Fui comemorar o aniverssario de casamento, amei tudo, principalmente as bedidas shows e tudo q envolve diversão, amei a praia, o recreador na piscina dancei muito, kkkkk  amo sair p me divertir sem me preucupar com nada, minha esposa adorou as refeições."
ago. de 2022,5,Férias,"Viagem maravilhosa com meus filhos, férias deles e eles amaram. Um hotel super receptivo com um ambiente muito agradável, os recreadores bem atenciosos com minhas crianças, amei a noite com o show, cerveja bem geladinha. Tudo muito perfeito!!!"
ago. de 2022,5,Muito bom,"Muito bom, excelente lugar para passar o fim de semana com a família,quartos grandes e climatizados, o banheiro dispõe de itens de higiene pessoal e secador de cabelo,tem muitas piscinas com espaço suficiente para nadar ela equipe do hotel e muito atenciosa, visa atender com melhor qualidade nós deixando bem a avontade."
ago. de 2022,5,Ferias em Natal,"Muito divertido. Fomos bem recepcionados. O hotel em si é limpo e bastante organizado. Normalmente mantêm a limpeza do quarto.  Goatariamos de agradecer a equipe da Paparazzi, sensacional a Nara e a Beyoncé, amamos a recordação."
ago. de 2022,5,Adeus ao stress do dia a dia.,"Precisava de um lugar calmo, com vista para o mar, com funcionários eficiente, música ao vivo de qualidade, comida variadas e bem preparada com segurança e conforto e encontrei nesse hotel, minha permanência durou apenas 3 dias mas foi o suficiente pra aliviar todo o stress do trabalho, não tenho do reclamar só agradecer pelo excelente atendimento de toda a equipe do Marsol. Parabéns!!!"
ago. de 2022,2,Hotel decadente .,"Infelizmente tivemos uma péssima experiência nesse hotel .  Trata-se de um hotel antigo , ultrapassado e necessitando de uma ampla reforma para continuar atendendo os seus hóspedes com o mínimo conforto .  Reservamos um bangalô de frente para mar ( nº 14 ) , achando que teríamos uma linda vista , além do conforto de uma boa cama e um ótimo banho .  Nada disso !!  Cama pequena e ruim , bangalô em péssima condição ( armários antigos e quebrados , cofre sem o segredo , porta com a fechadura que não travava , muito mofo , televisão não pegava quase nenhum canal , etc ) e com um forte cheiro de inseticida , além do banho de gotas .  Em resumo , pagamos caro pelo melhor apto , esperando obter momentos de paz e descanso e acabamos saindo muito decepcionados ."
ago. de 2022,5,Férias em família,Adoramos o hotel super recomendo  Ótimo pra estar em família.  A fotógrafa Nara super atenciosa adoramos seu trabalho.  A atendente Saionara muita atenciosa também adoramos todas as fotos escolhidas .  Um final de semana maravilhoso em Natal.
ago. de 2022,5,Lua de mel + ensaio fotográfico.,"No ano passado fiquei hospedada por 5 dias celebrando minha lua de mel, aproveitamos e fizemos um ensaio com a equipe paparazzi, as fotos ficaram perfeitas o hotel e a paisagem é belíssima, desfrutamos de deliciosas refeições no restaurante do hotel, o serviço de quarto foi de primeira, todos os dias quando saímos para área das piscinas de manhã deixamos um aviso permitindo a limpeza arrumação do quarto e quando retornavamos está tudo limpinho e cheiroso. Hoje estou fazendo reserva para celebrar 1 ano de casada. Recomendo."
ago. de 2022,5,"O primeiro ano de maternidade tem q ser comemorado em grande estilo, num ambiente calmo e muito aconchegante.","Meu primeiro ano de maternidade com meu filho mas novo precisava ser comemorado em lugar que tbm pensasse no meus filhos do menor de 1 ano a adolescente de 13 anos , e encontrei tudo o que precisa no Marisol, tem área pra preparar as mamadeiras do bebê 24h um lugar limpo e aconchegante e próximo aos quartos, piscina e restaurante bem localizado, tbm tem recreadores paras as crianças e um animador super simpático e divertido chamado Scooby, tem tbm a área de jogos para adultos e adolescente, bar com drinks deliciosos para o maridão e apartamentos com vista para o mar com piscina, rede, ar condicionado, secador de cabelo no banheiro, frigobar, tv com canais de assinatura para os hóspedes, foi uma experiência muito boa e se Deus quiser voltarei no final desse ano novamente."
ago. de 2022,5,Meu aniversario no hotel Marsol.,"Viajei com meus familiares e amigos comemorando meu aniversário e foi show de bola, a gerente do hotel Conceição nos recebeu muito bem, deu uma atenção incrível, os garçons tambem são excelentes, durante o show ao vivo eles fizeram uma pausa para dar os parabéns, enfim saiu melhor que o planejado, não vou esquecer, foi bom demais."
