Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Padrão excelente e preço baixo,"Agilidade na recepção, eu já tinha feito minha reserva, quando cheguei não demorei 2 minutos e já estava subindo ao meu quarto, achei espaçoso e muito limpo. O café da manhã é delicioso e com variedades, pessoal muito atencioso também. eles tem uma política de resolver qualquer problema referente ao quarto em 15 minutos e eles realmente resolvem. Indico a todos que estão viajando a negócios, pois como o hotel não oferece piscina, nem academia, não seria adequado para uma viajem de lazer."
jun. de 2016,5,"Um hotel ótimo, excelente custo/benefício","Muito bom o hotel! O quarto sempre muito bem limpo e organizado, excelente estrutura e preço muito agradável. O café da manhã também é muito bom, e os funcionário são ótimos no que fazem, muito cordiais!"
jun. de 2016,5,Padrão excelência Accor,"Hotel padrão Íbis, pessoal muito atencioso, fiz o check in online quando cheguei minha chave já estava separada. Café da Manhã com comidas típicas, frutas regionais, salada de frutas, e frios. Quando cheguei, por ser mês junino havia uma mesa com licor e cocada de amendoim para os hóspedes."
jun. de 2016,5,Atendimento,"Atendimento magnífico, quartos limpos, conforto e comodidade para todos os tipos de viagem, funcinários prestativos, café da manhã com muitas variedades. Excelente localização. Segurança 24h, Custo benefício sensacional."
jun. de 2016,4,"Básico, bem localizado","É o que se espera de um hotel básico, com boa roupa de cama e limpeza razoável. Em um dia esqueceram de arrumar o quarto, o que nos aborreceu um pouco pois viajávamos com criança... queríamos tudo pronto ao chegar no hotel. Mas tudo foi resolvido. Tenho a impressão de que os quartos do IBIS estão ficando cada vez menores..."
jun. de 2016,4,Muito Bom!,"Hote muito localizado, com boas instalações e café da manhã. Um ponto negativo é o cheiro de cigarro no quarto e em todo o andar. O café da manhã é bom. No geral o hotel é bom mas dá para melhorar em alguns pontos."
jun. de 2016,5,Ferias Aracacju,"Hotel com otima qualidade, quartos novos, vista maravilhosa da cidade. Banheiros com qualidade. Cafe da manha com excelente qualidade, Jantar com qualidade, recepção com qiualidade. Estacionamento com confiança."
mai. de 2016,4,Estadia,"Bom atendimento, prestação de serviço pontual e boas acomodações.  Acomodações limpas, serviço de quarto atencioso e bom relacionamento, cliente hotel.  Indico para fim de semana, trabalho e passeios.  Ótima localização."
mai. de 2016,5,Quarto bem aconchegante,"Gostei muito são de fácil acesso uma maravilha ,uma varanda ótima corredores bem iluminado,bem localizado perto dos restaurantes,shopping,aeroporto vcs vão gostar táxi na porta,os quartos te acendimento através de cartão muito bom e o valor ótimo"
mai. de 2016,3,Razoavel,"Não se encaixa perfeitamente ao padrões dos Hotéis Ibis. Os quartos são até legais mais não gostei da cama faltou conforto, fiquei em um quarto que se ouvia o barulho do elevador isso foi horrível admito! Mais para quem procura localidade é um bom lugar pra se hospedar!"
mai. de 2016,3,Razoável,"Padrão Ibis internacional, mas peça pela manutenção. O meu quarto (951) tinha leve cheiro de mofo no banheiro e o banco ao lado da bancada de trabalho estava sem a almofada que é padrão Ibis (rs tava só a madeira do banco)."
mai. de 2016,4,Hotel confortável,"Hotel padrão ibis, quarto confortável, com um espaço bom. Banheiro limpo e confortável. Café da manhã variado e gostoso. Ótimo para quem vai fazer negocios na cidade. Ótimo custo/benefício. O atendente foi atencioso e educado."
abr. de 2016,3,Hotel razoável,"Hotel padrão da rede accor, apartamento limpo, localização boa perto do shopping porém longe da praia , café da manhã simples e opcional. Um dos elevadores não estava funcionando e era necessário esperar algum tempo para conseguir se locomover do quarto para o hall."
abr. de 2016,3,Bom para descanso & excelente Custo/Benefício,"Para quem procura um lugar para descansar, tomar um bom banho e renovar as forças após um dia de turista ou negócios em Aracaju, o ibis atende muito bem.  O café da manhã é excelente!  Os quartos são padrão, mas não é problema.  A localização é excelente. Próxima do Shopping Jardins, a cerca de 15 minutos (de carro) do Centro Histórico, é quase o mesmo tempo da praia de Atalaia.  Os quartos são confortáveis, mas aqui deixo algumas observações: luminária solta, janelas sujas, isolamento acústico ruim e teto mofado.  E, seguindo a dica deixada por outros hóspedes: peça para ficar nos andares superiores (são 10), para evitar o barulho das avenidas adjacentes.  Não posso esquecer: atendimento nota 10!"
abr. de 2016,5,Ótimo atendimento,"O quarto estava em perfeitas condições, com toalhas e lençóis limpos. Não fui incomodado por barulho de outros hóspedes. A cozinha possui apenas uma opção lactovegetariana, que não gostei muito. Café da manhã excelente. O pessoal da recepção foi muito prestativo, me ajudando e tirando dúvidas sobre a cidade."
abr. de 2016,4,Hotel Ibis muito bom,"Aconselho a todos fazer uma visita a linda aracaju. Orla de Atalaia com uma vista incrivel. Hotel ibis muito confortavel, atendimento muito bom e os quartos muito confortaveis. sem muito luxo mas necessario para aquilo que eu buscava"
abr. de 2016,3,Hotel Confortável,"Quarto confortável, sem luxo, café da manhã satisfatório, aconchegante. Localizado próximo ao Shopping Jardins. Os funcionários são atenciosos. O hotel é bom para quem passa o dia fora e volta apenas para dormir, pois não oferece nenhum entretenimento."
abr. de 2016,2,Hotel velho com cheiro de morfo.,"Sempre fico no ibis pelo custo beneficio , mas o ibis Aracajú (jardins) está bem velho e tive que pedir a recepcionista para me trocar de quarto pq o cheiro de morfo era insuportável !  O piso do quarto como podem ver foto em anexo é marrom, bem antigo aonde não dá p ver se está sujo ou não .  O restaurante é cheio e tem poucos funcionários.  O atendimento tanto na recepção quanto no restaurante é bom."
abr. de 2016,5,Excelente,"Sempre é um grande prazer hospedar no Ibis Aracaju. Muita cordialidade dos funcionários, atenção. Os quartos são muito bons para dormir, silenciosos e confortáveis e a localização é central perto de shoppings, restaurantes."
abr. de 2016,4,Padrão Ibis,"Segue o padrão Ibis. Quarto sem luxo, mas confortável, café da manhã incluso e mas bem aconchegante, dispõe de garagem para hóspedes, muito bem localizado, próximo ao Shopping Jardins e do Centro da cidade, para quem preferir utilizar os serviços do transporte público, possui um ponto de ônibus do lado do hotel e um terminal de integração bem próximo."
abr. de 2016,5,Nota 10!,"Vale a pena! Trata-se de hotel localizado próximo ao principal Shopping Center de Aracaju, com instalações recentemente reformadas, atendimento cortês, restaurante de qualidade com grande variedade de opções."
abr. de 2016,5,ótimo hotel,"hotel surpreendente, perto de tudo na cidade pois ele fica localizado no meio da cidade.  O quarto é excelente com ótima vista e comodidade, o atendimento muito bom atenção e cortesia fizeram a diferença na escolha do hotel"
mar. de 2016,4,Normal,"Segue o padrão Ibis. Quarto sem luxo, mas confortável, café da manhã incluso e mas bem aconchegante. Vale a pena para quem vai a passeio e usa o quarto somente para tomar banho e dormir. Não espere luxo."
mar. de 2016,5,Ótimo padrão.,Ótimo padrão como toda a rede. Confortável mas sem luxo. Ótimo custo beneficio. Cama grande e confortável. Para quem conhece os hotéis da rede não tenho muito o que falar. Segue o padrão da rede. Bom atendimento.
mar. de 2016,5,Ótimo custo benefício,"O Ibis Aracajú é uma boa opção para quem pretende ficar em Aracaju pra turistar e vai passar mais tempo passeando do que dentro do hotel. O café da manhã tem diversidade e o restaurante funciona em outros horários também, O que facilita a vida se chega cansado e não quer sair. Fica num local estratégico da cidade com tudo pertinho."
mar. de 2016,5,Ibis Aracajú - Fantástico,"Adorei minha estadia em Aracajú no IBIS, o hotel é fantástico...tem uma vista Linda, num bairro residencial, próximo de Comércios e Shoppings...    O Atendimento dos Funcionários foi incrivelmente simpático."
mar. de 2016,4,ótimo,"Quartos aconchegantes, muito confortáveis, ótimo custo beneficio. bom atendimento. Localização próximo dos pontos turísticos da cidade de Aracaju. Fácil acesso por diversos acessos: aeroporto, rodovias....Muito bom"
mar. de 2016,4,Hospedagem barata,"Hospedagem barata, mas com muito conforto e tranquilidade.  Atendimento de qualidade e ótima localização.  Além disso não muda o padrão do Ibis. O que dá uma ótima garantia para outras cidades.  com estacionamento"
mar. de 2016,5,Hotel Confortável,"Excelente opção para quem gosta de custo beneficio e conforto, boa localização fácil acesso, ótimo atendimento, quartos aconchegante com ar condicionados modernos, corredores bem sinalizados, vários os elevadores e estacionamento."
mar. de 2016,5,Ótimo,"Sempre que tem algum hotel do Ibis eu opto por ele, já que é o melhor custo benefício, e o atendimento é ótimo!  O café da manhã é muito bom e a cidade é maravilhosa.  Quem nunca visitou a cidade deveria ir."
mar. de 2016,5,Simplesmente adorável,"Hotel muito bem localizado, próximo ao shopping jardins, próximo à rodoviária nova e próximo de barzinhos conhecidos na cidade, excelente atendimento, se encontra a no máximo 10 minutos do centro da cidade, não é muito distante também da orla de Atalaia, simplesmente adoro e recomendo a todos ficarem hospedados no ibis."
mar. de 2016,4,Hotel ibis Aracaju,"Hotel moderno, com quartos lindos, equipe de recepção muito bem treinada, cheguei no hotel um pouco doente depois de um longo dia de trabalho, o rapaz que atende na recepção simplesmente foi na cozinha, pegou um limão, espremeu e colocou mel para eu beber, e disse: quero que você se sinta em casa, achei fantástico, muito satisfeita, café da manhã é bom, único ponto negativo é que o café começa 6:30 e como viajo a negócios acaba me atrasando um pouco."
mar. de 2016,5,Na saída da cidade,"Próximo ao shopping, da para ir a pé. Boa acessibilidade de transporte público e com farmácia perto. Próximo a rodoviária e da saída da cidade. Ambiente agradável e equipe atenciosa. O ponto negativo é que fica fora do circuito da orla, mas nada que alguns minutos de bus ou táxi não resolvam."
mar. de 2016,4,Hotel pratico e próximo a shopping,"Para quem procura um hotel limpo, com recepção atenciosa, próximo a shopping, o Ibis lhe oferece tudo isto. Nao cobra estacionamento, local calmo, internet boa. Cafe da manha muito bom, onde a gerente sempre esta presente, dando instruções aos colaboradores (foi o que presenciei)."
mar. de 2016,4,Muito bom,"Paseei 5 diárias no ibis de Aracajú e gostei muito, tudo muito limpo organizado. Excelente localização. Pois fica de esquina e um dos lados é em uma avenida de otimo acesso para se deslocar na cidade. só tem uma coisa que gostaria de melhorar eles não tem serviço de quarto para perdir-mos comida. Mas, valeu bastante."
mar. de 2016,4,Muito bom! Sem detalhes,"Possui boa localização, apesar de ser um pouco longe da orla. Estacionamento local gratuito. Atendimento, estrutura, quarto e restaurante que são padrões da rede Ibis. Quarto limpo, organizado, com cofre eletrônico. Café da manhã padrão, e festival de massas à noite (R$35/pessoa). Fui muito bem atendido pela funcionária da recepção que no checkout lembrou meu nome e apartamento. Também recebemos ajuda com boas dicas para achar local para almoçar na cidade. Recomendo para hospedagens em Aracaju!"
