Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,especial rio de janeiro,"muito bom o hotel, bem localizado e sobretudo padrao dos mais niveis de hospedagem, no qual me sentir a vontade e confortavel, gostei do atendimento dos funcionarios do hotel e das acomodacoes, indico o bourbon hotel barra premium para amigos...."
jul. de 2016,5,Qualidade e Atendimento,"Excelente custo benefício. Atendimento muito bom e acima da média na cidade, nota-se interesse dos colaboradores em lhe atender.  Quartos amplos, muito limpos e confortáveis.  A localização residencial garante a tranquilidade esperada para um excelente descanso. Recomendo!"
jul. de 2016,3,Hotel residence ok,Hotel vem localizado na avenida das Américas quase dentro de um condomínio. Uma boa opção para quem vai trabalhar na região. Restaurante ok com comida normal. Quarto grande mas antigo com chuveiro que briga com a pressão. Cama pequena com roupa de cama antiga e armários antigos também.
jun. de 2016,5,Muito bom,"Boa localização e de fácil acesso com excelentes serviços. Proximidades de vários pontos da Barra da Tijuca e Recreio, o que proporciona agilidade e rapidez de deslocamento.  Funcionários muito cordiais.  Me atendeu plenamente."
jun. de 2016,5,sugestao,"melhorar os preços do restaurante , variedade de produtos, limpeza observar os quartos de hospedes, toalha , lençol, e em relação aos resto de material da cozinha, colocar eles em um mesa móvel, carrinho, sei lá , menos ao chão como era colocado pois deixa um ambiente de porcaria no hotel,"
jun. de 2016,5,Local privilegiado na barra,"Excelente hotel com uma bela localização. Perto da praia, que fornece locomoção até a balsa para fazer atravessai e não pegar trânsito. Condomínio também oferece piscina, academia, Wi-Fi com ótimo sinal, café da manhã farto sem faltar nada é pra falar a verdade uns dos melhores. Hotel fica perto da Av Das Américas que facilita a locomoção para outras praias sem pegar tanto trânsito e perto dos melhores shoppings e restaurantes para todos os bolsos."
jun. de 2016,4,Achei bom,"Pelo porte do hotel algumas coisas tem que melhorar, mas vejo que estão tentando, tipo no restaurante que o atendimento esta precário com muitos colaboradores com mal vontade de atender e até mesmo no cardápio estão tentando melhorar já que quando o numero de hospedes aumente parece que a equipe do restaurante fica meio perdida"
jun. de 2016,5,Bom hotel para negócios!,"Bom hotel para uma viagem de negócios!  Shopping Rio Design perto com boas opções de restaurantes.  O atendimento foi muito bom, sempre prestativos!  O cardápio do restaurante é um pouco limitado, porem a comida é boa!"
jun. de 2016,5,Hotel razoável,"Boa acomodação, café da manhã razoável, passeio de barco na Ilha do Marapendi com ligação para a praia da Barra, Vale um FDS.A piscina fica do outro lado da rua, assim como a academia, portanto tem de se deslocar um pouso..."
jun. de 2016,5,Aguardando embarque,"O hotel é bem localizado, excelente o atendimento da recepcao, cafe da manha bom, ficou a desejar no almoço aonde as carnes estavam duras, podendo ser melhorado. a internet boa, fica proximo a taxi, shoping, BRT."
jun. de 2016,4,Bom para negócios. Para jantar de dia dos namorados não recomendo,"Fomos no dia dos namorados num pacote onde estava incluso hospedagem e jantar. Quando chegamos no restaurante ficamos decepcionados, pois não tinha clima de dia dos namorados. Estava tendo uma reunião (ou congresso) e as pessoas estavam jantando e falando alto. Havia um time de futebol hospedado e sendo esperado para o jantar. O próprio clima do restaurante não era nada romântico. No entanto a comida estava muito boa, superando a expectativa. A acomodação era agradável, mas o box muito pequeno. Acredito que para uma hospedagem a trabalho seja uma boa opção. Recomendo que no próximo dia dos namorados o hotel trabalhe com a possibilidade do jantar ser servido no quarto, acabando com o inconveniente relatado."
jun. de 2016,3,"A academia é sensacional, mas o hotel deixa a desejar","O hotel não é bem como divulga. Fica dentro de um condomínio residencial, já é antigo, o corredor tem cheiro de mofo que incomoda bastante, os elevadores são velhos, mas o atendimento é bom! Os funcionários são muito prestativos, o hotel oferece atividades na praia, e, até agora, foi o hotel com a melhor academia que já fiquei (deixa pra trás muito 5 estrelas, inclusive).  Opção válida para os ratos de academia!"
jun. de 2016,3,Baixa relação custo benefício,"Tivemos problema com pedido do restaurante e o pedido não chegou...descobrimos que não foi encaminhado pra cozinha...não tem ferro de passar roupa no quarto e serviço de passar não é 24hs...para negócios é sofrível, talvez para lazer seja razoável, mas não seria minha 1ª escolha na região da Barra no RJ"
jun. de 2016,3,Razoável,"Aspectos positivos:  Próximo ao shopping Rio Design e serviço de transporte até o mesmo.  Acesso a academia e piscina.    Aspectos negativos:  Serviço de quarto demorado, mais de 50 minutos.  Ar condicionado velho.  Wi-fi oscilante."
jun. de 2016,2,Não tem o nível que divulga,"Serviço de baixa qualidade com Preços absurdos. Restaurante com cardápio simples, repetitivo, sem opções, e não muito saboroso.  Tive que deslocar a cama para encontrar uma tomada no quarto. No box do banheiro não havia um simples suporte para sabonete.  Corredores e quartos com carpete mau cuidado (nem pense em vir pra cá se for alérgico)."
jun. de 2016,5,Ótimo custo benefício!,"Hotel localizado em um condomínio residencial de alto padrão, super tranquilo.  Apartamentos amplos, café da manhã de primeira e cama super confortável.  Para quem tiver um tempinho, o hotel tem acesso privativo fácil à praia através de uma balsa. Recomendo !!!"
mai. de 2016,5,Estadia curta,"Localizado dentro de um condomínio de alto padrão excelentes serviços como, carrinho elétrico para transporte dos hospedes até o Rio Design, a localização privilegiada, fácil acesso a praia e demais opções de lazer do local."
mai. de 2016,4,Estadia curta,"Fiquei apenas de um dia pro outro para ir a um casamento em Lajedo (Vargem Pequena). Otimo custo beneficio pois fica a 20min do local da festa de taxi (40,00 R$). Funcionarios muito atenciosos. Otimo cafe da manha. O hotel fica em um condominio fechado que tem tudo - farmacia, banca, etc o que me deixou mais segura. Nao cheguei a utilizar, mas os hospedes têm direito a usar o clube do condominio e transporte em carrinhos de golfe para levar ate a balsa, que atravessa a lagoa de marapendi e daí para a praia; vi muitas familias com crianças fazendo isso pela manha."
mai. de 2016,3,Confortável,"Boa opção para quem viaja a trabalho. Confortável e com bom serviço de quarto. Fica dentro do condominio Novo Mundo e tem parceria com uma academia que fica em frente ao hotel, muito boa! Também fica a 500m do Shopping Rio Design. Só estranhei o pedido da recepcionista para deixar um adiantamento no check-in, que foi deduzido no check-out."
mai. de 2016,4,Muito bom!,"Atendimento bom, excelentes opções no café da manhã, disponibilidade de carrinho para levar até o Rio Design Barra.  Piscina ao ar livre, academia.  Não fica próximo à restaurantes e as opções do cardápio do hotel acabam deixando a desejar."
mai. de 2016,5,Muito bom,"Excelente hotel em atendimento, o café da manhã é ótimo , a localização é boa, os quartos são muito bons e limpos parece um apartamento, o lugar é calmo sem certos barulho.... Excelente pra quem quer viajar com a família...."
mai. de 2016,3,Barra Premium,"O Hotel ainda é uma boa opção para hospedagens a trabalho, mas os corredores do hotel e os quartos possuem carpetes de tecido e para aqueles que possuem problemas alérgicos respiratórios, pode não ser uma boa opção já que o cheiro de mofo já é perceptível.  Algumas partes das paredes do quarto também já apresentam um pouco de infiltração de água, e o estado de conservação já não é mais o mesmo, como era há um ano atrás. No mais é um bom hotel, o café da manhã é variado e atende as necessidades de quem está viajando a trabalho."
mai. de 2016,4,Excelente localização,"Esse hotel fica num reservado, área residencial, silenciosa e na distância certa do burburinho da Barra. Quarto amplo, roupas de cama e banho bem conservadas. Contudo o banheiro do quarto não teve a devida assepsia e percebi os banheiros próximos ao restaurante um pouco surrados. O café da manhã é bem servido, mas não tem opções sem glúten."
mai. de 2016,5,Otimo hotel!,"Hotel excelente, com uma infraestrutura de dar inveja. Não tenho do que reclamar do hotel. Todos os requisitos atenderam as expectativas, seja de atendimento, lazer, infraestrutura e pessoas. Mt bom!!"
mai. de 2016,5,Gostei bastante,"Hotel excelente e com bom atendimento. Adorei ter o conforto de um apartamento, com a comodidade de um hotel, tb gostei muito do transfer do hotel para praia. O café da manhã é ótimo, só não tive a sorte de ser agraciada com uma rabanada fresca. Durante os três dias estavam murchas. O Wi-Fi é bastante funcional. Adorei a piscina e a academia."
abr. de 2016,4,Uma ótima opção no bairro da Barra da Tijuca,Viajando a negócios ou a passeio o Hotel Bourbon Barra Premium é uma ótima opção com excelente custo benefício.  Ao lado do Shopping Rio Design Barra e a menos de 15 min de táxi do Barra Shopping é uma opção de compras para todos os bolsos.  Localizado no condomínio Mundo Novo o local é de uma beleza que encanta. Oferece uma bela academia aos hóspedes adeptos do fitness e opção de aluguel de bikes para passeio pelo condomínio.  Os quartos são amplos e bem cuidados com opção de pisos acarpetados ou frios onde a higiene e detalhes são impecáveis.  Super recomendo.
abr. de 2016,5,Excelente,"Hotel excelente, bom atendimento, gostei muito do transfer do hotel para praia, café da manhã é ótimo, Wi-Fi é funcional. Queria ter ficado mais tempo no rio para aproveitar a piscina e a academia.  Único ponto negativo é que achei o banheiro pequeno. Porém nada demais. Voltarei com certeza!"
abr. de 2016,5,Premium,"Hotel muito bem localizado, perto de restaurantes e mercados, facilidades em informações turística, além de ter um ótimo serviço de quarto, recepção muito boa, com ótimo custo benefício, com excelente café da manhã."
abr. de 2016,3,Boa opção.,"O quarto é muito espaçoso e confortável o banheiro no entanto é pequeno, houve muita demora no check in e check out, o almoço do restaurante do hotel não foi uma boa opção e o café da manhã é bom, a localização é ótima."
abr. de 2016,5,Excelente estadia,"Hotel muito bem localizado, dentro de um condomínio que nos dá sentimento de total segurança.  Café da manhã ótimo.  Único ponto negativo é a distância da praia, facilitado pela travessia de balsa, mas só a partir das 8h30, o que, para mim, é tarde."
abr. de 2016,4,Facilidades adoráveis,"O hotel é excelente em relação às facilidades que oferece aos hóspedes. Há um carro elétrico que lhe deixa no embarque da balsa. A travessia é linda pela lagoa de Marapendi e logo se chega na praia. Tudo oferecido pelo hotel. Contudo, são necessárias alguns ajustes nas instalações dos quartos e na limpeza."
abr. de 2016,5,Barra da Tijuca,"Hotel bem localizado, próximo a shoppings , casa de shows, bom custo benefício.  Excelente café da manhã, bem como almoço executivo com custo benefício favorável.  Hotel limpo,com ótimo atendimento,Ótima piscina, disponibilidade de utilização de bikes. Local favorece a pratica de caminhadas e passeios de bicicletas."
