Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Hospedagem Britânico Suítes,"Fiquei 3 diárias na pousada e gostei muito. Hospedagem muito boa, gostei muito da localização, café da manhã excelente, quarto bem confortável e a equipe de trabalho é ótima, todos muito educados e prestativos. Recomendo com certeza"
set. de 2021,4,Hospedagem,"Ótimo  Suite bem. boa  Chuveiro excelente  Café da manhã nota 10, com destaque para o folhado com goiabada  Um.bom atendimento  Parabéns.para a Magda, que faz o possível.para agradar a todos    Bem.localizado, fácil acesso."
ago. de 2021,5,Surpreendente,"Esqueçam a palavra “Hostel”. O Britânico é uma pousada super charmosa e bem localizada. Pudemos ir caminhando para vários lugares e até nos dias de chuva, pedimos Uber e foi super baratinho.  O atendimento é excelente. Os funcionários são educados, prestativos e atenciosos. O ambiente é limpo e bem cuidado. Ficamos em uma suíte ampla com banheiro super espaçoso.  Para quem quer curtir Gramado e não vai ter tempo de utilizar as instalações de grandes hotéis, essa é uma excelente opção."
ago. de 2021,5,Como se sentir em casa em Gramado,"Escolhemos o Britânico Suítes por ser um hotel mais aconchegante e com um visual mais jovem, mas com requinte e elegância, mas descobrimos que além de todo conforto, ótimos serviços, excelente café da manhã, o Britânico Suítes conta com uma equipe de primeira qualidade em atendimento e respeito.  Foram 11 dias hospedados, e neste período fizemos amigos que estarão para sempre nos nossos corações.  Voltaremos a Gramado / Canela em breve, não sei que atrações veremos desta vez, mas sei que ficaremos no Britânico Suítes!"
ago. de 2021,5,Fantástico,"Ótima descoberta! Tudo novo, limpo, suítes espaçosas com banho e cama ótimos. Ar condicionado, frigobar, secador de cabelos. Roupões e toalhas de banho aquecidas. Café da manhã fantástico . Fomos com bebê, funcionários solícitos.  Super recomendamos"
ago. de 2021,5,Hospedagem,"Hotel bem localizado, próximo ao centro de gramado, bem decorado, aconchegante, acomodações confortáveis, limpeza impecável, café da manhã bem servido. Wi-fi que funciona agradecemos a hospitalidade.."
ago. de 2021,5,Hotel maravilhoso e surpreendente,"Hotel maravilhoso!! O quarto é idêntico às fotos, atendimento e limpeza impecáveis e um ótimo café da manhã. Vale a estadia e experiência 😊 A única ressalva que tenho é a proximidade com uma via de grande fluxo, o que pode incomodar quem tem sono um pouquinho mais leve, mas fechando as janelas isso se resolve quase completamente."
ago. de 2021,5,Viagem a sós pra gramado,"Experiência incrível o britânico me proporcionou uma ótima hospedagem, sempre muito bem atendido, higiene ótima e café da manhã completo sempre! Primeira vez em hostel uma ótima experiência ! Parabéns !"
jul. de 2021,5,Hotel Britânico,"Nota 10 atendimento excelente, café da manhã delicioso. Custo beneficio ótimo! Estão de parabéns a equipe toda de atendimento. Chocolate quente na recepção deliciaaaa! Voltaremos assim que possível, para as férias!"
jun. de 2021,5,"Sem dúvida melhor hotel de Gramado, com melhor atendimento!!!","O elogio principal é para o atendimento, em especial ao Rafael e Alana que nos atendaram muito bem, em tudo que precisamos. O hotel é muito limpo e organizado, Ficamos no quarto Deluxe que é exatamente o que oferecem se não for melhor. O quarto mais aconchegante de hotel que já fiquei na vida!. O hotel fica muito próximo do centro e caminhando dava 10 min no maximo. O café da manhã é muito gosto e completo. Sem contar o chocolate quente que tinha de cortesia na recepção, que com certeza era o melhor de gramado. Estamos contando os minutos para voltar."
jun. de 2021,5,Atendeu as expectativas!,"A localização do hostel é ótima, o que nos permite boa locomoção aos principais locais de Gramado. O pessoal é sempre muito atencioso e solícito com os nossos pedidos. O café da manhã é delicioso, a limpeza do quarto é muito boa e os serviços são sempre muito rápidos. Agradeço de coração ao time do hotel e com certeza o recomendarei aos meus amigos que viajarão para Gramado nas próximas semanas!"
jun. de 2021,5,"Sensacional. Estrutura nova, bonita e com materiais de qualidade","Excelente custo beneficio: quartos novos, roupa de cama de qualidade, banheiro otimos, boa estrutura e atendimento muito bom. Sempre que voltar a gramado, ficarei no britanico com certeza, foi uma grata surpresa. E em comparação com os demais hoteis, oferece MUITO mais pelo mesmo preço."
jun. de 2021,5,Tivemos uma experiência maravilhosa,"Tivemos uma experiência maravilhosa.  Ambiente comum muito aconchegante, café da manhã super gostoso, boa localização, próximo ao centro. Funcionários atenciosos e educados. Enfim, voltaria mais vezes e recomendaria aos amigos."
jun. de 2021,1,"Em pleno a pandemia COVID 19, cama cheia de pelos de outras pessoas!!","Em pleno a pandemia COVID 19, contratamos a suíte superior e nos foi ofertado a Westminster. Para nossa trite surpresa a cama estava com um fio e cabelo em cima da colcha. Como entendemos de algo passível de acontecer em qualquer lugar, não nos importamos muito. Mas o pior ainda estava por vir. Quando puxamos as cobertas nos demos conta que as roupas de cama não haviam sido trocadas!! Tinha cabelo e outros pelos no lençol também!! Inacreditável pois eu nunca tinha visto algo parecido e se tratando de estarmos no final de uma pandemia, é inadmissível!! Pena pois gostava do Britânico por isso voltei."
jun. de 2021,5,Ótimo.,"Recomendadissimo ! Minha 2º vez que fico no Britânico .  Passei 4 noites agora no fim do mês de Maio, todos os funcionários são muito prestativo, o Carlos , e Rafael muito educados.  A limpeza é ótima , o café da manha 10."
mai. de 2021,5,Gramado,"Simplesmente surpreendente, super recomendo, local bem temático, com um ótimo atendimento e o café da manhã é bem completo, tem uma lareira maravilhosa e quartos bem temáticos. É um hostel bem localizado!"
mai. de 2021,5,Excelente hostel,"O melhor hostel que já fiquei.  Café da manhã repleto de opções.  Cama muito confortável e limpa.  Funcionários educados.  O único pesar é não ter um bebedor para tomar água, deve-se comprar água.  Nada a reclamar."
mai. de 2021,5,Lua de mel 🍯,"Amamos a hospedagem! Foi incrível estar no Hostel! Tudo impecável, limpinho, cheiroso e muito aconchegante! Café da manhã parece colonial de tantas opções. Chuveiro delicioso e bem quentinho. Pegamos a suíte Luxo e o quarto tinha um tamanho ótimo. Sem contar a vista linda da janela e o sol radiando nossas manhãs... gratidão, nossos dias foram maravilhosos"
mai. de 2021,5,Visita,Atendimento excelente nos surpreendeu...recomendo o hostel para sua família.....localização boa é um café da manhã top......o quarto tamanho bom....fui a passeio com a família na próxima ida à Gramado estaremos de novo no hostel
mai. de 2021,5,"Britânico hj, amanhã e sempre!!!","Só elogios pra esse lugar e principalmente para os funcionários nota mil... Limpeza 10,comida 10 cama e banheiro 10...experiencia muito boa de quando estive ai🥰 voltarei em breve e britânico será sem dúvidas a minha primeira opção 🤭"
mai. de 2021,5,Tour rota cerveja,Hotel excelente limpo e confortável o atendimento e de primeira aluguei máquina de lavar e secar para minhas roupas ! Eles emprestaram a geladeira para guardar a minha cerveja que comprei na rota cervejeira
mai. de 2021,5,Perfeito.,O britânico foi uma experiência perfeita em Gramado. Fui com 4 amigas e ficamos no quarto família. Queríamos levar o chuveiro para nossas casas! Todos os colaboradores do hostel extremamente bem educados e bem humorados. A localização é ótima. Com certeza voltaremos!
mai. de 2021,5,"Aconchegante, seguro, limpo e bem localizado.","Recomendo sem nenhuma restrição. Café da manhã delicioso, não precisa pegar o carro para desfrutar de ótimos restaurantes e da famosa rua coberta. Pertinho também do mirante , capricho em todos os detalhes."
mai. de 2021,5,Nota 1000,"Hospedagem aconchegante, com funcionários educados, simpáticos e sempre prontos a ajudar. Limpo e confortável. O café da manhã muito gostoso e preparado com carinho.  Experiência muito agradável! Com certeza voltaremos a nos hospedar neste lugar!"
mai. de 2021,5,Excelente!,"Gostei demais. Muito confortável, com ótimas instalações e excelente atendimento. Espero poder retornar em breve. Um ótimo lugar para quem quer algo perto do centro.  O banheiro é ótimo e o quarto é muito bem decorado."
mai. de 2021,5,Hospedagem britânico,"Ótimo lugar pra quem procura uma hospedagem de qualidade, quartos ótimos lindos e limpos, funcionários sem palavras para os meninos da recepção, muito atenciosos e gentil, conversam dão atenção, simplesmente não me arrependi da escolha muito muito bom mesmo, internet, Netflix tudo a disposição, café da manhã bem variado muito bom."
abr. de 2021,5,Hotel Excelente e tranqüilo,"São só elogios!! Hotel excelente!! Tudo muito bem planejado, da estrutura a decoração.  O aquecedor de toalhas faz a diferença!  Somos gratos pela recepção e atendimento. Fomos tratados com muita educação e receptividade.  Destaca-se também a limpeza, café da manhã farto, atenção e cordialidade dos funcionários, *Carlos* (sempre com excelentes dicas) . Recomendo sem hesitar!"
abr. de 2021,5,PERFEITO,"Experiência incrível! Muito atenciosos, café da manhã maravilhoso, recepcionista sempre disposto a ajudar, quarto aconchegante, até o centro de Gramado a pé é rápido, então vale muito a pena. Com certeza voltarei!"
abr. de 2021,5,Britânico Suítes Gramado,"Tudo perfeito e maravilhoso.    Até roupão e aquecimento toalhas, incrível, chuveiro de primeira. Muito conforto e excelente ambiente no hall para um jantar lado da lareira. E café saboroso, amei bolos e ovos mexidos.    Obrigado. Muito obrigado pela oportunidade de vos conhecer.  Voltaremos."
abr. de 2021,5,Adorável!,"Fomos muito bem recebidos no Britânico! Localização excelente, muito fácil chegar ao centro de Gramado, café da manhã muito bom e cheio de opções! A suíte é maravilhosa! Já recomendei a vários amigos!"
abr. de 2021,5,Excelente,"Lugar excelente. Limpo, novo, quarto espaçoso, bem decorado, café da manhã muito bom.    Um fator que pode encomendar alguns é que fica no meio do caminho entre Gramado e Canela, mas nada que interfira.  Certamente retornarei."
abr. de 2021,5,Super indico!!,"Fomos em casal, nos surpreendemos muito com a acomodação. Quarto aconchegante, moderno, equipado. O recepcionista Carlos super proativo e simpático, café da manhã legal!! Voltaremos em breve. Gratidão!"
mar. de 2021,5,Virada de ano,"Fomos muito bem atendidos, funcionários super simpáticos e prestativos inclusive na hora de servir o café da manhã, o quarto era bom, atendeu as nossas necessidades, a localização também. Recomendados."
fev. de 2021,5,Viagem a sós,"A estadia foi maravilhosa, a equipe muito acolhedora e prestativa, o café da manhã é maravilhoso,os quartos são aconchegantes e limpinhos, banheiros limpos, a localização é muito boa. Voltarei com certeza!"
fev. de 2021,5,Conhecer Gramado RS,"Lugar incrível, pretendo voltar logo a Gramado e irei me hospedar no Britânico, atendimento excelente, quartos limpos, ótimo café da manhã, funcionários bem receptivos e bem cordiais,tudo de bom, parabéns ao hotel"
fev. de 2021,5,Fabuloso,"Amamos nossa estadia para comemorar nosso aniversário de casamento! Suíte super confortável e muito limpa!  Só temos a agradecer!  Meu marido entrou em contato previamente e solicitou que arrumassem o quarto com pétalas, espumante e chocolates e assim o fizeram!  Foi sensacional!"
fev. de 2021,5,Final de semana para relaxar,"O hotel é excelente. Ótima localização, limpeza, funcionários atenciosos e ótimo café da manhã, inclusive com itens para intolerantes à lactose.  Os cuidados com a covid estão ótimos, com agendamento do café da manhã para evitar aglomerações.    Excelente recepção, com cupcakes e bilhete carinhoso.  Recomendo o britânico suítes.  Iremos retornar com certeza!!!!"
