Data da opinião,Nota,Título,Conteúdo
jul. de 2015,2,Qualidade caindo de modo galopante!,"Viajo bastante a trabalho e a passeio e costumo utilizar os hotéis da rede Accor, no Brasil e no exterior. Particularmente em minhas viagens a trabalho, me hospedo no Ibis pelo custo benefício; oferece os itens fundamentais ( cama confortável, ar condicionado potente, wi fi razoável e chuveiro com volume decente de água e possibilidade de controlar a temperatura) de que eu preciso.  Toda vez que venho a Salvador, desde 2008, me hospedo no Ibis e o que venho testemunhando é lamentável: o hotel vem se deteriorando e o atendimento se tornando irreconhecível é completamente fora dos padrões da rede.  Estou hospedada nesse momento no Ibis rio vermelho e ouço um cachorro latindo freneticamente em algum lugar do meu andar!!! Não sabia que o hotel recebia cachorros e acho lamentável que essa informação não fique muito explícita no site, de modo que todos possam ver, antes de fazer a sua reserva. Fui procurar a informação é só encontrei, em letras pequenas, ao simular uma outra reserva, no iten ""termos e condições"". Me pergunto onde um cachorro faz suas necessidades fisiológicas em um quarto minúsculo como esse é o que acontece se o mesmo faz suas necessidades no corredor, que é todo acarpetado!!!  Quanto aos latidos.... É rezar para o cachorro cansar ou então, se for possível, tentar uma troca de quarto a essa hora, 0:50,, no mais puro estilo ""os incomodados que se mudem""! . Essa foi a solução sugerida pela funcionária da recepção.  Encontrei um hotel todo em obras , o que também não é avisado no momento da reserva, me tirando a possibilidade de escolher ficar em outro lugar, porque posso não querer ficar em um hotel em obras, certo?  O check in foi lento e confuso, bem como todas as tentativas de interação com os recepcionistas. A sensação é de que existem menos funcionários do que o necessário e os que aqui estão, parecem descontentes, impacientes e mal humorados.  Encontrei um andar com cheiro esquisito e os rejuntes dos azulejos do box sujos de forma nojenta!  Estou pasma com a quantidade de falhas  encontradas, principalmente porque já me hospedei muitas vezes aqui e não era assim.  Só tenho a lamentar: o atendimento ruim, o café da manhã improvisado, o banheiro sujo, a ausência de toalhas de rosto no banheiro (elas sumiram.,), a porta emperrada e os latidos do cachorro...."
jul. de 2015,5,Excelente,"Como toda rede Ibis, o Ibis Rio Vermelho oferece uma excelente estadia, quarto muito confortável, atendentes ótimos e café da manhã caprichado, serviços de qualidade, muito bem localizado, bares, restaurantes e casas de shows próximo, ponto de táxi na frente do hotel."
jul. de 2015,2,Hotel em obras!,"O hotel está em obras! O cheiro de tinta é muito forte! Gerando dores de cabeça! Um hotel econômico e cumpre o que promete! A localização é um bom motivo pra ficar aqui, pois cheios de bons restaurantes próximos!"
jul. de 2015,2,Uma experiência não satisfatória,"Eu e a minha prima nos hospedamos no Hotel IBIS Rio Vermelho em Salvador - Quarto 876 por duas noites (2 e 3 de julho/2015). Por conta de uma reforma no saguão do Hotel IBIS, o café da manhã estava sendo servido no Hotel Mercure ao lado, cuja passagem entre os prédios é quase imperceptível e, quanto a isso, não tivemos problemas.    Segue a nossa experiência:    1) No nosso check in, as atendentes na recepção fizeram cara de poucos amigos quando pedimos informações sobre um local em que poderíamos jantar naquela noite.... ou talvez num shopping próximo dali...    2) Assim que chegamos no quarto, liguei para a recepção e pedi um cobertor. Fui informada de que uma camareira o levaria, mas me disseram: ""Lembrando à senhora de que se trata de uma exceção""... Aquilo fez parecer um super favor...    3) Nas camas, um colchão ultrafino sobre um tabloide que se desmontavam durante a noite. O colchão se separava da cama e foi preciso reorganizar tudo no meio da noite.    4) A pintura do quarto era muito mal feita e sem nenhum cuidado... O banheiro com rejuntes encardidos que lembrava um hotelzinho * (uma estrela). A porta do box de vidro abria para fora, o que fazia escorrer água depois do banho e molhar o chão em frente ao vaso sanitário. Você pode escolher entre secar o chão ou continuar pisando no molhado... Tirei fotos para que qualquer pessoa possa comprovar o que estou relatando aqui.    5) No dia do check out estávamos nos arrumando quando a minha prima ouviu baterem na porta. Enquanto ainda estava se trocando, ela gritou várias vezes respondendo que já iria atender mas, para surpresa dela, duas camareiras entraram no quarto inesperadamente...    6) O Hotel nos ofereceu um serviço de passeio para a Praia do Forte pela Privê Tur que tem um desk na recepção do IBIS. Quem nos acompanhou no passeio em 03/07/15 foi o atencioso guia Tiago juntamente com um ""senhor"" motorista que quando questionado sobre desligar o ar condicionado, por conta da chuva e do tempo frio naquele dia, respondeu grosseiramente dizendo: ""Eu disse umas 10x que já desliguei esse ar!!!""...    7) Disseram que o Rio Vermelho já foi um bairro boêmio, mas constatamos que a localização do Hotel é péssima, sem segurança, a orla fica bem distante do hotel e, de acordo com as pessoas dos estabelecimentos ao redor, seria melhor que retornássemos ao Hotel IBIS antes das 22h ou então, deveríamos voltar somente de táxi.    Por fim, infelizmente para nossa decepção, optar pelo Hotel IBIS Rio Vermelho, foi péssima escolha"
jul. de 2015,4,vista para o mar,"Gostei da organização. Nada de novidade, quem conhece Ibis já sabe o padrão. Achei bom custo benefício devido a localização. Atendentes atenciosos. Vista parcial para o mar, mas muito bonita a paisagem."
jul. de 2015,5,Localização nota 10,"Que conhece o IBIS não tem surpresas, sabe o que esperar. O diferencial deste é sua localização. Tem visão parcial do mar. A rua onde está localizado não tem saída, e tem várias opções de restaurantes, para todos os gostos, desde de caros até a Kilo barato. Você faz tudo a pé, no mesmo quarteirão esta a praia do buraco, tem supermercado, farmácia, cabeleireiro, Fast food etc. Wi fi funcionou bem. To resto ótima relação custo beneficio."
jul. de 2015,5,Comemoração,Perfeito. Fica Visinho a pria do buraco eu e meus amigos amamos. Saiu do Hotel e ja vai direto pra praia onde tem umas pedras maravilhosas. Andando mais a frente do Hotel tem uma.pracinha e umas lojas Maravilhosas uma Sorveteria top. Ameiiii Quero Voltar mais vezes.
jul. de 2015,2,Decepção e péssimo custo-benefício,"Logo que chegamos no hotel fomos mal atendidos. Ao entrar no quarto (que é virado para uma construção) o banheiro estava estragado! Além disso o elevador também estava estragado. Solicitamos para trocar de quarto e pedimos para ver a possibilidade de nos colocar de frente para o mar. O recepcionista foi muito mal educado e falou que o hotel estava lotado desse lado, sendo que era mentira obvia, porque as camareiras falaram que o hotel estava relativamente vazio nessa semana. Achei o hotel velho e mal cuidado em comparação aos outros da rede. Não disponibiliza translado para o aeroporto e os recepcionistas não sabem informar algum translado. Funcionários muito mal treinados, não sabiam nem informar que ônibus poderíamos pegar para chegar ao pelourinho. Para pegar o wi-fi tínhamos que ir no corredor.  A única coisa boa é a localização."
jul. de 2015,5,Excelente,Gostei da recepção. Bem localizado. Limpo. Tem um ponto de táxi na recepção . tem restaurantes e uma farmácia próximo e fica uns 20 minutos da barra. Única coisa ruim é a comida congelada que servem. Mas a minha experiência foi muito boa
jul. de 2015,4,ótimo custo benefício no rio vermelho,"Hotel prático para o final de semana. próximo da praia da barra, com restaurantes próximos e bom custo benefício. Os andares mais altos tem ótima vista da baía. O restaurante oferece ótima combinação na janta, com sobremesa incluída, mas não tem almoço!! Padrão Ibis."
jul. de 2015,5,Hotel muito bom,"A localização deste hotel é muito boa e as instalações são confortáveis, limpas e muito bem arrumadas. Nos arredores há vários restaurantes e bares com ótimos pratos típicos. É uma boa pedida para quem procura um hotel bom e barato."
jun. de 2015,4,"Baaixo custo, quartos simples, ótima localização","O Bairro do Rio Vermelho tem reunido algumas das melhores novidades gastronômicas de Salvador. E o Ibis está bem ali. A localização é boa, tanto que ele está ao lado de um dos hotéis mais luxuosos de Salvador. Um bom custo benefício para quem quer uma cama confortável para explorar a capital baiana."
jun. de 2015,5,Hotel excelente,"Hotel excelente, novo.  quarto espaçoso e banheiro muito bem distribuido. O café da manhã é farto e saboroso. tem Wifi gratis no hotel.  Fica bem proximo do aeroporto porém distante do centro da cidade."
jun. de 2015,4,Padrão Ibis,"Hotel com Padrão Ibis. A localização é muito boa , próximo da Barra e outras partes da cidade. Em frente ao hotel existe uma pequena praia (pequena mesmo). Caso procure assim como eu, um excelente custo benefício, reserve este hotel."
jun. de 2015,4,Boa Localização,"É aquele padrão Ibis. Chegamos na semana do carnaval, boa recepção, quarto limpo, enfim tudo ok para um período bem movimentado. A paisagem é linda. Tem bons restaurantes próximo. Inclusive um muito bom ao lado."
jun. de 2015,3,Ótima relação custo x benefício,"O hotel não tem luxo mas as instalações são confortáveis, tem boa localização no bairro do Rio Vermelho com muitas opções de lazer. O restaurante estava em reforma, então não o utilizamos. A limpeza das janelas fica um pouco a desejar, o que é um problema num hotel a beira-mar."
jun. de 2015,4,Ótimo custo-benefício,"O Hotel Ibis é sempre uma boa opção. Sempre sabemos o que esperar, pois mantêm o padrão em qualquer lugar do mundo. Sempre tem o essencial para uma boa estadia.  Esse particularmente tem ótima localização."
jun. de 2015,5,Excelente!,"O Ibis Rio Vermelho é uma excelente opção pra hospedagem em Salvador. É um hotel custo-benefício, muito bem localizado, com restaurantes, bares, salões de beleza, supermercado próximos. Tem uma vista linda pra Praia do Buracão. Recomendo e volto, sempre!"
jun. de 2015,3,Está bem caído,"É o padrão Ibis, mas está bem velho e sujo. Paredes encardidas, portas emperradas, elevadores velhos. Check in muito demorado. O preço foi muito bom, não obstante os problemas. O custo benefício é bom."
jun. de 2015,4,Ótima localização e custo-benefício,"Gostei bastante da localização, na beira do mar, perto dos principais barzinhos da cidade. O hotel tem preço justo, e os funcionários foram cordiais. Esqueci meu carregador no quarto e consegui recupera-lo sem dificuldades nos achados e perdidos. A decoração da recepção é um pouco antiquada, o restaurante não estava funcionando devido a reforma e haviam poucos vinhos disponíveis, alguns que estavam na carta de vinhos se encontravam indisponíveis."
jun. de 2015,3,Quebra galho,"Ibis é Ibis em qualquer lugar do mundo, então não existem muitas surpresas.    Quando cheguei, a recepção estava toda em obras e fui informado que o café da manhã seria servido no hotel ao lado, pois justamente o restaurante estava em reforma. Apenas o ""bar"" estava funcionando.    O salão de café da manhã no outro hotel, na verdade era uma sala de reuniões mal adaptada para tomar café. As opções de café eram escassas, mas suficientes.    Enfim, é um hotel nota 7 e não tem pretensão de ser mais que isso."
jun. de 2015,5,muito bom,ótimo custo beneficio. fica numa região muito boa. perto de diversos bares e pontos importantes. mais próximo do aeroporto. quartos de ótimo padrão. silencioso e com recepção 24h. tem um ponto de taxi na porta.
jun. de 2015,3,IBIS RIO VERMELHO,"Devido a reforma na parte do lobby do hotel, as coisas estavam um pouco tumultuadas.  Café da manhã no Mercure, barulho, etc. Aliás acho que o 1 andar do hotel estava em reforma também. Me hospedei no 4 andar, fiquei no quarto 462, e este quatro em especial estava bem mal cuidado, limpo mas mal cuidado. teto do banheiro com fendas, espelho do quarto enferrujado, bolhas de humidade na parede. Sempre me hospedo no IBIS Rio Vermelho e sempre fiquei em bons quartos. Ultimamente tenho achado a tarifa alta (custo-beneficio), mas gosto demais do IBIS. A cordialidade dos funcionários é um cartão de visita!!!! Adoro!!!!!"
