Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Equipe nota 10!,"Fomos muito bem recebidos pelo recepcionista, apesar da recepção estar muito cheia, com hospedes solicitando diferentes providências. Ganhamos um ""up grade"" para a suite master. O hotel é bem localizado, em frente ao espaço público para eventos. Na praia defronte localizam-se as jangadas que oferecem passeios até as piscinas em meio aos corais. O café da manhã é bem sortido. É possivel usar a garagem pelo preço módico de R$10,00 a diária do estacionamento."
fev. de 2015,5,Excelente!!,"Hotel excelente, localizado em frente a praça de eventos. Quando fiquei hospedada teve show do Paralamas do Sucesso, vimos o show da área da piscina.  Os quartos são espaçosos e estão sempre limpos. A localização é otima, próximo a feirinha, bares e restaurantes e localizado em frente as jangadas da praia de Pajuçara que levam às piscinas naturais.  Café da manhã muito variado, com a famosa tapioca.  Funcionários super atenciosos e prestativos !! Dentro do hotel há uma agencia de turismo, onde oferecem diversos passeios diários. Fizemos 3 passeios e foram todos otimos!  O hotel também dispõe de um salão de beleza.  A piscina é grande, o único problema é que o sol só bate até meio dia e a agua é gelada, mas estão construindo outra piscina na cobertura!  Academia completa, com ar condicionado e televisão.  Quarto bem silencioso e confortavel.    Recomendo demais !!"
jan. de 2015,4,Ótima localização!,"De frente para praia da Pajuçara, o hotel super bem localizado, perto da feirinha e vários restaurantes.. muito próximo ao famoso Imperador do Camarão e da Sorveteria Bali..  O quarto é bem espaçoso, tudo novinho, cama grande.. bem confortável!  O café da manhã é bom, com frutas, pães, frios, bolos, iogurtes e algumas comidas quentes, e a famosa tapioca feita na hora.. mas poderia ser melhor, com mais opções..  No geral gostei bastante e recomendo!!!"
jan. de 2015,4,Muito bom,"Ótimo hotel. Quarto amplo e muito confortável. Funcionários super atenciosos.  Hotel precisa melhorar na variedade do café da manhã. Bom se tivesse uma baby copa, para nós que temos criança, precisamos sempre estar lavando mamadeiras e uma baby copa facilitava.  Com certeza qdo eu voltar em Maceió me hospedo no hotel novamente."
jan. de 2015,4,Hotel confortável,"O Meridiano oferece quartos amplos e confortáveis. Fica na beira mar de Pajuçara, perto de tudo: das jangadas que levam às piscinas naturais, dos restaurantes e da feira de artesanato. Em frente ao hotel fica a Praça Multieventos, que no período em que estava no hotel, teve show do Frejat."
jan. de 2015,4,"""Muito bom hotel!!!!""","Hotel muito bom, com quartos novos e espaçosos e confortáveis.Localização perfeita em frente a praia de Pajuçara!!!Bom atendimento e funcionários atenciosos!Café da manhã perfeito e variado.Òtimo custo benefício!Recomendo a quem for a Maceió."
jan. de 2015,5,Ótimo hotel,"Hotel perfeito. Localizado na linda Praia da Pajuçara, acomodações excelentes, café da manhã muito bom e ótimo atendimento, recomendo a todos que pretendem passar suas férias na linda capital alagoana."
jan. de 2015,4,BOM CUSTO BENEFÍCIO PARA A ÉPOCA,"Como estivemos fora de temporada foi um ótimo custo benefício.  Boa localização. O hotel é novo muito bem estruturado, ótima arquitetura, quartos espaçosos, bem limpos.  Café da manhã excelente, bem variado e farto, com tapioca feita na hora pela Izabel que consegue em meio a tantos hóspedes lembrar dos sabores pedidos no dia anterior.  Funcionários educados, prestativos e discretos.  Como ponto negativo foi o ar condicionado que só fazia barulho e não gelava. E por duas vezes não deixaram papel higiênico suficiente, inadmissível para um hotel 5 estrelas."
jan. de 2015,4,Muito Bom,"Um Hotel muito bom, Atendimento excelente, localização muito boa, funcionarios do Hotel ajudava o grupo atenciosamente, o custo beneficio e interessante, restaurantes, farmacias, sorveterias a disposição bem pertinho de tudo.."
jan. de 2015,4,Ótima localização!,"Localização central na praia de Pajuçara, com vista maravilhosa para o mar. São receptivos e atenciosos. Restaurante bom, apartamentos amplos e confortáveis. Custo benefício bom. Café da manhã com cardápio variado."
jan. de 2015,5,Lindo hotel!,"Fomos em janeiro para Maceió e nos hospedamos no meridiano ,excelente hotel ,ótimo café da manhã,funcionários educados e limpeza nota 10.Recomendo a todos ,custo benefício ,ótima localização, muitos bons restaurantes ao redor."
jan. de 2015,5,Quarto espaçoso !!!,"O hotel é muito bom!Os funcionários são muito gentis e solícitos,tudo muito limpo e organizado,o quarto e o banheiro sao grandes e bem decorados.O café da manhã é bom as vezes demoravam para repor algum alimento.A localização é perfeita perto de sorveterias,feiras de artesanato,restaurantes e farmácia.Vale a pena ficar nesse hotel ."
jan. de 2015,4,Muito bom,"Gostei bastante do hotel, principalmente do café da manhã e das instalações do quarto. Gostei bastante da sala de ginástica. Nos dias em que estive hospedada, a piscina não funcionou e não pude aproveitá-la. O hotel possui excelente localização, perto de vários restaurantes bons e da pscina natural de pajuçara."
jan. de 2015,4,Hotel confortável.,"O Meridiano Hotel fica na beira mar, na Praia de Pajuçara, perto de tudo. O quarto luxo é extremamente espaçoso e confortável. Não gostei do serviço de limpeza do quarto, pois percebia que os fios de cabelo caídos permaneceram no mesmo lugar por vários dias. Um ponto muito positivo que quero destacar é a toalha de praia que disponibilizam sem custo."
jan. de 2015,4,Hotel muito bom!,"Hotel muito bom, porém apenas com duas ressalvas:  A piscina não tem aquecedor e pelo fato de bater sombra durante todo o dia a água fica extremamente fria!  Boa parte dos funcionários são destreinados."
jan. de 2015,4,Ótimos e grandes quartos,"Fiquei com minha família hospedada por 7 dias, em janeiro. Correu tudo muito bem. Quarto e roupeiro grandes, banheiro muito bom. O Hotel é muito bem localizado, ficava perto das feirinhas e do movimento, também era perto de uma sorveteria muito boa, Bali. Caminhando um pouco, deu para aproveitar a praia de Maceió na barraca Lopana. Bem em frente ao hotel, foi montado um palco para shows de janeiro, se escuta todo o show de dentro do quarto. Nosso quarto era com vista lateral, mas também era muito boa pois conseguíamos ver a praia. Quando precisar fazer uma ligação local, para um restaurante, por exemplo, é só ir até a recepção e solicitar.O wi-fi é grátis, mas só foi funcionar depois de dois dias que estávamos hospedados. O café da manhã era muito farto. só não gostei muito que o café abria as 6h, mas a moça da tapioca só estava disponível a partir das 6h e 30m, isso as vezes complicava, devido ao horário dos passeios. Outra coisa que não gostei muito foi da piscina, que fica no térreo, onde a tarde fica sem sol muito cedo. Tem academia, mas em plena alta temporada estava em manutenção. Pegamos chuva no ultimo dia, exatamente na hora de ir embora e o hotel não disponibilizava guarda- chuva ou guarda-sol para que pudéssemos levar a bagagem até o ônibus. Mas fora, esses pequenos detalhes o hotel foi muito bom eu recomendo, a relação custo X benefício valeu muito a pena."
jan. de 2015,4,Hotel confortável e bem localizado!,"Estive hospedado neste hotel juntamente com esposa e filha e gostei bastante da estrutura e do atendimento. O café da manhã é bastante variado e os funcionários são atenciosos. O hotel está situado na orla de Pajuçara próximo a vários restaurantes, supermercado e da feririnha de artesanato."
jan. de 2015,4,"Estou dando esta nota devido a segurança do Hotel, a gentileza dos serviços, do email e colaboraçao.","Gostei do quarto, dos serviços estabelecidos do hotel só no jantar que seria legal melhorar o cardápio , a segurança do hotel e maravilhosa. gostamos da sala de ginastica, so faltou um instrutor ou intretenimento, musica ao vivo."
jan. de 2015,5,Um paraíso de hospedagem,"“Estive em janeiro deste ano (de 13 à 19/01) hospedada neste hotel e me senti em um verdadeiro paraíso da arquitetura: bem estruturado, projetado, beleza e bom gosto em cada detalhe. Lindo design da piscina, ótima para bebês, crianças e adultos. À noite fica iluminada com cores diversas, um manjar para os olhos. Os quartos são espaçosos, cama super confortável, deliciosa ducha, decoração e móveis premium. O café da manhã é super variado, com muitas opções deliciosas para todos os gostos, comida tipicamente nordestina e claro, uma maravilhosa tapioca feita na hora, com ingredientes a escolha do hóspede. Academia com ótimos aparelhos, você sente gosto em se exercitar mesmo nas férias. O hotel possui uma localização bastante privilegiada, na orla da belíssima praia de Pajuçara. Em frente ao mesmo, há uma praça onde acontecem grandes eventos, peças teatrais, assisti ao show do Frejat no sábado, de camarote, na varanda do hotel. Aconteceu também no domingo a Corrida das Cores, super legal, com o pessoal todo pintado. Também na praça, à noite, ficam montados brinquedos infláveis, mini-motos, pula-pula e outros diversos onde as crianças se divertem a valer.  Está próximo a bons restaurantes, da feirinha, do supermercado e o policiamento é bastante presente. Os funcionários são gentis, simpáticos, educados e prestativos. Definitivamente, o melhor hotel em que me hospedei até hoje, me senti em um paraíso. Estou encantada e recomendo este excelente 5 estrelas à quem deseja se hospedar no ""paraíso"" e curtir muito a linda Maceió. Parabenizo a toda a equipe do hotel pelos excelentes serviços prestados."
jan. de 2015,5,Excelente Hotel!,"Hotel de Luxo!  Muito bem localizado, na Praia de Pajuçara, estando à beira-mar e próximo dos melhores restaurantes da cidade, sorveterias, supermercado, farmácia... tudo que você precisa está próximo, inclusive a feira de artesanato (que é um charme à parte).  Ótima estrutura, com sauna, academia, locadora de veículos, salão de beleza e ar condicionado de ótima qualidade.  Única observação é sobre a piscina que fica na sombra boa parte do dia, e o hotel está fazendo uma nova no terraço, onde deverá ficar muito melhor, sem contar a vista da orla de Pajuçara!  Café da Manhã esplêndido, com grande variedade de frutas, bolos e até tapioca feita na hora!  Todos os funcionários muito solícitos e educados.  Quartos muito bem estruturados e de ótimas dimensões, limpeza impecável!  Estávamos em Lua de Mel e fomos recepcionados com panachés de frutas e uma espumante!"
jan. de 2015,3,Mediano,"Hotel novo, porém com funcionários destreinados. Atendimento bem razoável. Piscina pequena e fica o dia toda com sombra. Não forneceram nota fiscal na saída e depois tive que ficar ligando e solicitando."
jan. de 2015,4,Excelente!,"Hotel muito bem estruturado. Café da manhã com ótimas opcoes, quarto amplo e bem decorado. Tudo está muito novo e o atendimento é excelente! Proximo a bares e bons restaurantes. Não tenho observações negativas a fazer. Vale a pena!"
jan. de 2015,5,Ótimo Hotel,"O hotel é lindo, super limpo, funcionários da recepção são atenciosos, manutenção também foram super solícitos quando pedimos um cabo para conectar a TV no notebook pois havíamos esquecido o nosso.    O quarto que ficamos era ótimo, espaçoso, a cama era muito confortável. Não deixe e ir no terraço do hotel a vista é linda.    Boa estrutura na academia os aparelhos são novos, a piscina limpa e com estrutura.    Ótima localização perto de vários restaurantes, sorveteria, dá para ir a feirinha a pé se você tiver disposição, café da manhã delicioso e com boa variedade, não deixe de experimentar a tapioca.    Recomendo muito."
jan. de 2015,5,otimo,"hotel em ótima localização, amplo, limpo, excelente atendimento o café da manhã e uma refeição completa,tem sauna, pisocina ampla de frente pro mar, academia, bar na piscina e restaurante com jantar opcional..."
jan. de 2015,4,Muito confortável e bem localizado!!,"Hotel confortável, bem localizado e com um excelente café da manhã. O único ponto negativo é a cobranca do estacionamento, que fica lotado nos finais de semana, causando muitas vezes transtornos para estacionar."
jan. de 2015,5,Ótima Opção,"O hotel é muito bem localizado, quarto espaçoso, limpo e muito bem cuidado. O café da manhã é uma delícia, tem tapioca de vários sabores preparada na hora. Os funcionários são todos muito simpáticos, prontos para bem atender. Oferece uma ótima estrutura com piscina, sauna, academia em frente a orla da Pajuçara. Recomendo."
jan. de 2015,4,Hotel moderno,"Nos hospedamos duas vezes neste hotel, a primeira logo após a inauguração, e continuam mantendo a mesma qualidade de atendimento. O hotel é novo, bem cuidado, moderno, funcionários gentis, café da manhã bom, localização pratica em frente a praia, perto da feirinha, jangadas, restaurantes, etc... com fácil acesso a outros pontos de Maceió. Estacionamento pago e internet grátis. A área de lazer piscina etc... é pequena mas nos informaram que há projeto de ser ampliada na cobertura. Recomendo."
jan. de 2015,5,feriadão agradavél,"tudo muito ótimo, quartos enormes, piscina boa, atendimento 100% , muito bom ,café da manha excelente, tudo no mais perfeito, fiquei somente meia triste porque tive que vim embora , indico a todos, perto de tudo, fármacia, mercado, banco etc"
jan. de 2015,3,Férias,"Falta muito para ser 5 estrelas, durante 7 dias que me hospedei bem trocaram a roupa de cama, a moça que fazia tapioca no café era extremamente mal educada, nunca mais neste hotel! Além disso as toalhas pareciam aquelas de motel de quinta categoria!"
jan. de 2015,5,Excelente escolha!,"Ótima localização e atendimento. Quarto limpo, amplo e arejado. Café da manhã maravilhoso, com uma tapioca que é imbatível. Nada a reclamar e pelo que oferece, o preço é muito bom. Com certeza voltarei. Recomendadíssimo!"
jan. de 2015,5,Hotel Maravilhoso,"Hotel bem localizado, atendimento excelente, com certeza indicarei a todos amigos!!!! Muito confortável, café da manhã muito bom e bem variado, frutas sempre frescas, tudo maravilhoso!!! Gostei muito da Cidade e de seus habitantes, todos bem atenciosos e receptivos!!! Minhas férias foram tudo de bom em Maceió e o minha estadia no Hotel melhor ainda."
jan. de 2015,4,Hotel muito bom,"Hotel com quarto grande, muito limpo e cama confortável. Café da manhã com bastante variedade, incluindo as deliciosas tapiocas!! A localização também é muito boa. Perto dos melhores restaurantes!  Apenas o atendimento que deixa um pouco a desejar. Exceto isso, o hotel é muito bom! Super recomendo."
jan. de 2015,5,PERFEITO,"Localização em frente as piscinas naturais. Bares e restaurantes próximos. Atendimento excelente, bastante atenciosos e solícitos. Café da manhã com bastante variedade e comidas típicas. Apartamento espaçoso, arejado e bem arrumado com vista lateral do mar. Possui garagem (para quem estiver de carro, sem cobrança de taxas). A piscina localiza-se na parte lateral do hotel."
jan. de 2015,5,Experiência unica,"Hotel Meridiano e sua equipe são de fato um time de vencedores, pois além de ser um excelente lugar para se acomodar, a equipe do hotel facilita e torna sua estadia mais satisfatória com o serviço classe A prestado.  Muito Obrigado a todos e parabéns.    Carlos Melo"
jan. de 2015,4,Estadia maravilhosa!,"Hotel excelente!!! Quarto muito bem decorado e com uma vista maravilhosa! Café da manhã muito farto e variado! O único ponto negativo é o wi-fi, que não pega bem nos quartos! Muito satisfeita com a estadia!"
jan. de 2015,5,Excelente hotel!,"Nota 10!  Limpo, confortável, bem localizado, excelente e diversificado café da manhã, quarto e banheiro espaçosos! Nao utilizei a area de lazer e nao posso opinar mas o hotel superou minhas expectativas!"
jan. de 2015,5,Hotel moderno e confortável !!!,"Adorei o hotel , decoração moderna , café da manhã delicioso !!! A localização é boa , em frente a praia . Outra vantagem é ter salão de beleza no próprio hotel .O único ponto negativo é a piscina , muito pequena."
jan. de 2015,4,valeu muito a pena...,"muito bem localizado, restaurantes, feira de artesanatos, melhor sorveteria de Maceió, saída das jangadas pras piscinas naturais... tudo muito perto do hotel...  atendimento muito bom, desde o segurança da entrada do hotel, passando pelo pessoal da recepção até as camareiras...  acomodações muito boas...  fiz a reserva pelo booking.com, valeu muito a pena..."
jan. de 2015,5,Hotel excelente,"Excelente hotel. Muito bem localizado, próximo à feira de artesanato e a restaurantes. Atendimento impecável. Café da manhã muito bom. Quartos bastante amplos e muito confortáveis. Creio que apenas o estacionamento deixa um pouco a desejar."
jan. de 2015,4,Muito bom...,"O hotel fica bem localizado, de fácil acesso a feirinha, farmácia e bons restaurantes. A recepção foi nota 10, sempre prestativos e simpáticos. O quarto era bem arejado. O café da manhã muito gostoso e a tapioca, tradicional em Maceió, era simplesmente espetacular.."
jan. de 2015,5,O melhor de Maceió,"Hotel bem localizado, ótimo atendimento, quarto limpo e espaçoso e café da manhã espetacular. Pra quem tem criança tem um play no térreo piscina bem rasa, academia com ar condicionado voltarei com certeza."
jan. de 2015,5,Hotel classe A,Hotel superior minhas expectativas. Com certeza voltaria a me hospedar lá. Conforto em todos os requisitos. Café da manhã excelente. Recomendo para quem quer conhecer Maceió e fazer uma passeio tanto a negócios quanto lazer.
jan. de 2015,5,TOP,"Uma estadia maravilhosa. O hotel é excelente e os funcionários muito simpáticos e competentes. O hotel oferece ótimos serviços. Quando retornar a Maceió, com certeza me hospedarei novamente no Meridiano."
jan. de 2015,5,Excelente!,"Eu e meu esposo fomos muito bem atendidos por todos os funcionários, desde a recepção até o restaurante. A localização é ótima. As instalações são de primeira! Amei a área de lazer também, com piscina, sauna e academia à disposição. Recomendo!"
jan. de 2015,5,EXCELENTE HOTEL! CUSTO X BENEFICIO AINDA MELHOR!!!,"Fiquei hospeda em dez 2014, no quarto 709 , quarto com uma maravilhosa vista lateral do mar, muito amplo, limpo e bem decorado. o Hotel é novo e fica numa ótima localização. o café da manhã também é excelente! tapioca feita na hora! muito bom! O único ponto negativo foi o wifi, que não acompanha o restante da ótima experiencia no hotel. Retornarei com certeza!"
jan. de 2015,5,Muito bom!,"O hotel é maravilhoso. Quarto espaçoso, muito confortável. Pessoas atenciosas e eficientes no atendimento. Café da manhã foi um capítulo a parte, sempre delicioso, com uma variedade de comida sensacional. Com certeza, voltarei!"
jan. de 2015,5,Recomendadíssimo,"Ótimo hotel, com excelente localização, perto da feirinha e cercado por restaurantes excelentes.  Café da manhã delicioso, com farta variedade. O quarto é muito confortável, a sauna uma delícia, a única coisa que a piscina é bem gelada, e como em novembro venta muito por lá, foi bem difícil aproveitar, por ficar no corredor, era o local da concentração do vento, mas a piscina é muito linda e sempre limpinha. Quando estivemos lá estava em reforma, falaram que a piscina iria para a cobertura, acredito que resolveria o problema da água ser gelada. Com certeza voltarei para esse hotel."
jan. de 2015,4,Hotel muito bom,"Estrutura nova, café da manhã muito bom, atendimento excelente! Só peca pela limpeza dos quartos, pois a gente precisa ficar pedindo várias vezes. No mais estão de parabéns!!! Amei nossa estada lá e recomendo!"
jan. de 2015,4,Hotel super confortável,"O hotel é muito bom, o quarto é enorme, cama confortável um chuveiro delicioso.    Café da manhã com bastante variedade, uma tapioca deliciosa! Só precisam aumentar o número de funcionários para atender o salão, pois como o número de hospedes é muito grande o pessoal se desdobra para repor as coisas.    Vale se certificar do local do quarto, pois o nosso acabou sendo de fundos e a vista não é das melhores, mas como passávamos a maior parte do tempo fora e o quarto era bastante confortável, acabamos nos esquecemos da janela. A vista do terraço é lindíssima! Para os amantes de piscina já não terão muito oque aproveitar, mas para crianças.    Outro detalhe é que no hotel tem um salão de beleza muito legal, o atendimento foi maravilhoso!"
jan. de 2015,4,Satisfação,"O hotel é muito bem localizado: de frente para o mar, perto da feirinha de artesanato (caminhava uns 10-15 minutos), muitos restaurantes bons no entorno (ex: Sorveteria Bali e o Parmegiano - ótimo preço, prato farto e delicioso). O quarto é confortável. O café-da-manhã é maravilhoso, sinto saudade das tapioquinhas deliciosas feitas na hora. Também fica perto do shopping (de táxi leva uns 15 minutos)."
jan. de 2015,5,Recomendo.,"Acertamos neste. Hotel excelente. Tudo funciona. Funcionários prestativos e eficientes, café da manhã muito bom, localização excepcional, acústica sensacional dos quartos. Certamente, numa próxima ida a Maceió, estará incluído nas nossas preferências.  Faço votos que continuem com este padrão."
jan. de 2015,4,Muito bom,"Quarto excelente, localização idem. Garagem um pouco apertada. Café da manhã muito bom, mas podia ter mais espaço no restaurante. Preço compatível com o que oferece. Recomendo e mesmo com os comentários acima, indo para Maceio, volto a utilizar este hotel."
jan. de 2015,5,Viagem Férias Casal,"O hotel é muito confortável, limpo e amplo. Ótimo para estadia de casal em férias. Fica na praia de Pajuçara onde é muito fácil para encontrar bares e quiosques mais famosos. A feirinha de Pajuçara também é muito perto."
jan. de 2015,5,Apartamentos,"Um hotel bastante moderno, pessoas capacitadas em todas as áreas que se destinam ao público.  Todos super educados e atenciosos.  Os quartos são amplos, arejados, com ar condicionado, ambientes limpos, e um café da manhã maravilhoso. Muito bem localizado. Parabéns"
jan. de 2015,3,Razoável,"Estive no hotel meridiano para passar a semana do ano novo e a primeira de janeiro. Os quartos são excelentes e a localização melhor ainda. Os funcionários da recepção são extremamente atenciosos, mas não podemos falar o mesmo dos do restaurante. Infelizmente o hotel não cumpre o que promete. Não sei se em decorrência da alta temporada, mas o hotel não tem estrutura nenhuma para atender a quantidade de hóspedes que abriga. Por apenas um dia tentei jantar no restaurante do hotel, no entanto, com apenas duas mesas ocupadas, informaram que qualquer pedido demoraria entre 1h a 1:30h para ser servido (não jantei). O serviço de room service foi lamentável!!! Após 1:30h do pedido de apenas um suco, não entregaram e acabei cancelando-o. As camareiras também não costumavam trocar e nem lavar os copos do quarto que tinham sido usados no dia anterior. Copos com refrigerante ficavam la de um dia para o outro. Há necessidade urgente de melhoras no atendimento (em especial restaurante e room service); do contrário, os quartos amplos e a simpatia dos funcionários não serão suficientes para manter o hotel no patamar de um hotel cinco estrelas como a propaganda promete. Destaque para o salão de cabelereiro que funciona dentro do hotel, simplesmente excelente!"
jan. de 2015,5,muito bom o Hotel,"Quando me hospedei pela ultima vez no Meridiano Hotel, fui atendido com muita presteza pelos funcionparios, mas desta vez fui surpreendido com a cobrança do estacionamento, pois, nunca tinha sido cobrado, acho que deveria já ser uma cortezia para os hóspedes, no rsto foi tudo bem."
jan. de 2015,5,A MELHOR ESTADIA,Um excelente hotel. Equipe preparada e solicita sempre pronta para atender a qualquer momento. Hotel com excelente localização. Quartos sempre limpos e arejados. Café da manhã saboroso e com muita variedade. Recomendado para quem vai passar um tempo em Maceió a passeio ou a trabalho.
jan. de 2015,5,Memorável,"Uma experiência perfeita, com atendimento nota 10 e tudo acima do esperado. Toda a equipe está de parabéns. Localização perfeita, praia exuberante e fácil acesso e possibilidade de aproveitar muito o seu dia."
jan. de 2015,5,Perfeito,"Ótimo hotel, atendimento excelente.Quartos amplos e muito confortáveis.  Café da manhã maravilhoso, em frente as piscinas naturais de pajuçara. Perto de ótimos restaurantes e feiras de artesanato. Voltarei com certeza"
jan. de 2015,5,Muito bom,"Hotel muito moderno, as acomodações impecavelmente limpas, o atendimento maravilhoso, a localização é muito eficaz porque tudo que o turista precisa tem por perto, restaurantes, bares, feirinha de artesanato, enfim tudo perfeito"
jan. de 2015,4,Novo e muito bom,"Quarto amplos, arejados e confortáveis mas, pode melhorar muito nos serviços e atendimento.  Requer maior atenção a área de piscina. E ao Tipadvisor peço que não obrigue a uma avaliação com no minimo 200 caracteres."
jan. de 2015,5,Modernidade e espaços amplos se encontram aqui,"Hotel com decoração super moderna, quartos amplos e vista sensacional da praia de Pajussara; excelente opção para aproveitar as delícias de Maceió. Existe uma agência de turismo no hotel que efetua o agendamento de passeios."
jan. de 2015,5,Excelente pedida!,"Hotel novo, sempre limpo, equipe bem preparada e sempre gentil, muito bem localizado, excelente café da manhã, quarto grande (triplo), academia de ginástica (plus), preço compatível, superou as expectativas !"
jan. de 2015,5,Excelente!,"Excelente localização, ótimo atendimento, café da manhã variado, quartos muito bem arrumados. Não escolheria outro, caso volte a Maceió. O hotel foi um grande aliado do sucesso de nossa viagem. Recomendo muito."
jan. de 2015,4,Muito bom. Recomendamos.,O restaurante do hotel poderia ter um preço melhor e mais opções. Principalmente para crianças. Não tinha opção de prato kids e também não deixaram alterar uma das opções do cardápio trocando para arroz branco. O restante é muito bom.
jan. de 2015,4,"Hotel bom, bem localizado...","Muito bom, boa vista, quartos limpos e bem estruturados, boa localizaçao no centro de maceio perto de bares e bons restaurantes e em frente a praia de Pajussara. Possui um excelente cafe da manhã... O preço é um pouco caro, mas pegando promocional vale a pena!"
jan. de 2015,4,Hotel ótimo,"A localização do hotel é muito boa, café da manhã é delicioso com várias oções de variedades para todo gosto independente da região que o turista seja. Funcionários prestativos e educados. Só não posso dar a nota máxima porque saia do banheiro um cheiro desagradável, mesmo tendo solicitado a solução do problema não conseguiram resolver."
jan. de 2015,5,Férias revigorante!!!,"Conheço bastante o Nordeste, mas a cidade de Maceió me encanta pela singularidade e por dispor das mais lindas praias quer seja ao Norte ou ao Sul. Esta foi a terceira temporada que passo férias em Maceió. Quem busca praia , descanso, belas paisagens recomendo Maceío, sem contar com os melhores restaurantes típicos sem contar com a famosa ""tapióca"" de Alagoas...."
jan. de 2015,4,Recomendo!!,"Ótimo quarto, excelente café de manhã e boas instalações no geral (piscina, academia, etc)! Deixou a desejar um pouco na recepção do check in, mas nada que estrague a relação custo-benefício do hotel."
jan. de 2015,5,MUITO BOM,"Ótimo café da manhã, com ampla variedade. Proximidade com a praia, feirinha de artesanato e restaurantes. Excelente atendimento e atenção da equipe de recepção e limpeza. Recomendo a todos. Com certeza voltarei."
jan. de 2015,5,Ótimo Hotel,"Hotel com ótima localização. Próximo a praia e as lojinhas, tudo de bom... ótimo café da manhã. Quartos, roupa de cama... impecável! Parbéns a toda a turma do Meridiano... Excelente atendimento! Recomendo a todos."
jan. de 2015,4,Avaliação turística,"Gostei muito do apartamento, era realmente espaçoso, moderno e bem distribuido.  O Ar-condicionado era eficiente e silencioso.  Estranhei a recepção, pois o local destinado aos hóspedes poderia ser melhor distribuido e confortável."
jan. de 2015,5,Excelente o hotel,"Hotel excelente no atendimento, acomodação, café da manha e estrutura. Ótima localização, perto de restaurantes, bares, praias, mercados, farmácias e padarias. Sem nenhuma reclamação a fazer.........."
jan. de 2015,5,hotel meridiano,"é um hotel excente, desde o atendimento ao café da manhã e os quartos e educação dos atendentes. A área das piscinas é excelente, bem como o terraço na cobertura e a sala de feetness e sauna  Recomendo sem a menor duvida."
jan. de 2015,4,"Excelente quarto, ótima localização","Amplo quarto, silencioso. A vista dos quartos é maravilhosa. Para ir à praia, atravesse a rua. Bons restaurantes proximos. O cafè da manhã tem de tudo, mas poderia ser melhor cuidado, até com menor variedade, mas melhor preparado. Exemplo fácil, o café ruim e o suco ...."
jan. de 2015,5,"Muito bom, com certeza voltaria.","Hotel com boa localização, de frente à praia. Próximo a restaurantes, quiosques, feira de artesanato. Funcionários educados e prestativos. Todos os ambientes muito limpos, arejados. Serviço de quarto top. Café da manhã com muita opção e saboroso."
jan. de 2015,5,Maravilhoso!!!,"Ótima localização, limpeza, atendimento, café da manhã, tudo perfeito! No hotel existe uma agência que contratamos para fazer os passeios nos deu segurança e conforto. Tivemos um problema de vazamento no banheiro que foi solucionado rapidamente! Recomendo o Hotel e voltaria com certeza!!!"
jan. de 2015,4,Vale a pena,"O hotel é muito bom! Vale a pena ficar nele! A localização é perfeita, de frente ao mar e de fácil acesso a tudo, inclusive ônibus para ir as praias!    O apartamento luxo é bem espaçoso e confortável. A cama também é boa! E a vista é fantástica, mesmo no quarto com vista da lateral, dá para ver o mar e a orla....  O único ponto contra no quarto que fiquei foi o papel de parede embaixo da bancada que estava se soltando, parecia como se fosse umidade na parede...    O café da manhã também é bom, com bastante variedade e a tapioca feita na hora era bem concorrida. Os funcionários sempre atenciosos, com ótimo atendimento!"
jan. de 2015,4,Ótima Localização,Perto de tudo. A tapioca do café da manhã é top. Sem falar da bela vista para o mar. Funcionários atenciosos e pronto pra te ajudar com qualquer dúvida. Não esqueça de acordar bem cedinho e ir dar uma volta de jangada.
jan. de 2015,4,Resposta satisfatória,"Muito confortável, limpo e atendimento muito bom por parte de todos os funcionários. A localização é privilegiada. O café da manhã muito bom. No entanto, no check-in, o quarto que tinhamos reservado não estava disponível e precisamos ficar em um quarto para cadeirante, fumante e banheiro sem box, diferente da nossa reserva. Porém no segundo dia foi providenciado o quarto de acordo com nossa reserva. Apesar do incomodo do primeiro dia, os demais dias foram muito bons. Recomendo este hotel e voltaria nele."
jan. de 2015,4,"Me aguarde, voltarei em breve!","A não ser pela sujeira que fica todas as manhãs atrás do balcão onde são feitas as tapiocas e a demora em atender o serviço de quarto, recomendaria a estadia com vocês para quem me perguntar pois, a localização é ótima e o atendimento muito bom."
jan. de 2015,5,Perfeito,"Estive no hotel em 18/12 para comemorar o meu aniversário.Fui recepcionada com bolo e espumante!!!O atendimento de toda a equipe é muito bom!Fui com crianças e a toda hora que precisavam eles preparavam mingau para meu filho.A localização é otima,em frente a praia de Pajussara.A vista é maravilhosa,uma dica é pedir para ficar nos andares mais altos e em números pares por ter uma melhor vista.Além de tudo as diárias para o que o hotel oferece são boas.Já ia esquecendo,o café da manhã é perfeito!!!!Super recomendo!!!!"
jan. de 2015,5,Excelente hotel,"Excelente hotel! Quarto imenso, como um apart hotel, decoração moderna e funcional, bem localizado e ótima relação custo-benefício. Atendimento rápido e prestativo na recepção. O hotel tem estacionamento e salão de beleza."
