Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Excelente Hotel,"A qualidade dos serviços , a gentileza e presteza dos funcionários, localização do hotel e estrutura do hotel são impecáveis ! Nos arredores do hotel várias lojas e restaurantes bons! Deus para fazer todos os pontos turísticos á pé ! Mega recomendo !!!!!"
ago. de 2019,5,Hopsedagem Radisson Hotel,"Hotel com ótimas acomodações, excelente localização, limpeza impecável, ótimo e variado café da manhã, comidas típicas no menu.  Recepção ágil no atendimento no Check in e Check out.  Cordialidade no atendimento.  Recomendo como 1o opção de escolha."
ago. de 2019,5,Perfeito,"Boa infraestrutura, ótima localização. Café da manhã com itens regionais e nacionais. Cama enorme, quarto amplo. Muito silencioso. Piscina maravilhosa para ser desfrutada num lugar de clima quente. Fácil acesso aos pontos turísticos de Belém. Recomendo!"
ago. de 2019,5,"Muito bem atendido. Satisfeito, com limpe","Satisfeito com atendimento,limpeza ,localização, qualidade do sono , café da manhã  Custo acredito que possam melhorar  Dos produtos e da estadia  Quanto a qualidade e opções dos providos está excelente  Parabéns"
ago. de 2019,4,"Muito bom, bem localizado","Cafe da manha vasto, bem variado, quartos amplos, poderia melhorar os canais de televisão, pouca disponibilidade de canais de TV a cabo , bem localizado. Poderia colocar omelete no café da manha e fazer os ovos mexidos na hora."
ago. de 2019,5,Gostei muito,"Estive hospedado no mês passado no Radisson Hotel. Gostei bastante. Destaco a excelente localização do hotel, proximidade de lugares como a Basilica de Nossa Senhora de Nazaré, Shopping, restaurantes, feirinha da Praça da República. Perto de tudo. O quarto é excelente, superconfortável. Gostei da piscina com a vista panorâmica. Todos os colaboradores são super educados e atenciosos (na recepção, no restaurante, no bar,.....). Com certeza retornarei."
ago. de 2019,5,Perfeito,"Hotel bem localizado, café da manhã perfeito!! Limpeza do quarto ótima! Próximo de bons restaurantes e da matriz de nossa senhora de Nazaré!! Recepção, corredores e elevadores um pouco quente!!! Um bar super agradável e funcionários muito gentis!!! Indicação de passeios na recepção com os funcionários!!! Táxi e Uber na porta facilita a saída!!!"
ago. de 2019,5,Avaliação Breno Marques,excelente hotel. boa localização. adorei o quarto. como sugestão não deve ser obrigatório neste campo o preenchimento de 200 caracteres. Para uma avaliação rápida isso demanda tempo e nem sempre temos disponível.
ago. de 2019,5,Excelente,"Quarto confortável, serviço de quarto impecável, ambiente espaçoso, banheiro grande. Café da manhã sensacional, muito completo e bem servido! Funcionários muito educados e atenciosos! Voltaria com certeza!!"
ago. de 2019,5,Excelente,"Ficamos no Radisson por recomendação de nosso agente de viagem. Uma excelente estadia. Os funcionários super atenciosos, sem exceção. Fomos muito bem recebidos no período que ai estivemos. Votaríamos, como  também recomendaremos aos amigos."
jul. de 2019,5,"Muito bem localizado, perto de bares , pubs , supermercados , pontos turísticos. O atendimento é excepcional","Amei o cafe da manha, bem variado e tudo muito fresquinho,as tapiocas: uma melhor que a outra, Amamos.  Obrigada á tds, por fazerem desse momento ainda mais especial.  Espero que possamos voltar mais vezes!!"
jul. de 2019,5,excelente,"muito boa a estadia, hotel muito bem estruturado, limpo e organizado. Apenas um ponto negativo, em relação ao ar condicionado, que demorou muito para gelar o quarto e a cama que, para meu gosto pessoal, não agradou por ser mais rígida."
jul. de 2019,5,Maravilhoso!,"A estadia no hotel foi maravilhosa! Muito bem localizado, equipe ótima e atenciosa, quartos grandes e confortáveis (com cama enorme e chuveiro forte).  Café da manhã excelente e bem variado.  Recomendo!"
jul. de 2019,5,Hotel nota 10!,"O serviço do hotel é muito bom.  O quarto é muito confortável.  O hotel é muito bem localizado.  O que eu mais gostei foi o atendimento dos funcionários, a qualidade do café da manhã e o conforto do quarto."
jul. de 2019,4,Ótima opção em Belem,"O hotel é grande e bem localizado. Fácil acesso para diversos locais turísticos e perto de bons restaurantes. Café da manhã excelente. O quarto precisa de manutenção mas frequente, pois algumas coisas não estavam funcionando.  Funcionários atenciosos, em geral, com exceção de um senhor muito mau humorado que atende no bar a noite."
jul. de 2019,5,Perfeito,"Hotel muito bom e muito bem localizado! Funcionários super atenciosos e gentis! Serviço de limpeza do quarto impecável! Cobertura com piscina e academia! Quarto enorme! Café da manhã bem variado e com coisas típicas de Belém! Fomos a pé pra praça da República e teatro da Paz e nos sentimos muito seguros nas redondezas! Com certeza se voltar a Belém, me hospedaria novamente neste hotel!"
jul. de 2019,3,Muito mofo,"Mofo em todo quarto. Room service solicito e rápido, porém parecia um lanche de rua. A equipe do hotel salva. Todos muito solícitos. Nunca vi tantas manchas de mofo num quarto, isso pq estava num quarto superior. O lobby e os corredores também cheiravam mal. Imagino pela umidade do lugar. Mas acho que dava pra resolver isso."
jul. de 2019,4,Muito bom!,Com exceção que não me deixaram realizar o check-out later e os itens do café da manhã era sempre o mesmo... Vale a pena o custo benefício e a localização é excelente. Com ótimos bares e restaurantes.
jul. de 2019,5,Hotel Maravilhoso,"Conforto e sofisticação, atendimento nota 1000. Passei dias surpreendentes, pudemos aproveitar todo conforto e area de lazer que o Hotel oferece. Recomendo a todos visitantes que buscam conforto e bom atendimento."
jul. de 2019,3,Podem melhorar,"Má vontade da recepcionista da madruga era evidente, assim como a da cozinheira de tapiocas no café da manhã. Nenhuma das duas estava merecendo trabalhar no hotel. A antipatia das duas marcou tanto que a nossa avaliação geral do hotel, pela categoria que deveria ter, caiu muito."
jul. de 2019,4,Hotel,"Boa localização, atendimento e serviços de qualidade. Limpeza boa. Quarto amplo e conservado. Indico para quem quer conhecer as belezas de Belem do Pará. Otimo custo benefício, inclusice com os preços do cardapio."
jul. de 2019,5,Conforto e qualidade,"Minha estadia foi muito agradável como de costume, conforto e qualidade no atendimento com cortesia. Percebi que o café não teve variedades regionais para bolos e pães caseiros, poderia ser algo diferenciado."
jul. de 2019,5,HOTEL MUITO BOM,"Quarto arejado, bem arrumado.  Recepção eficiente e rápida  Café da manha com ótima variedade, jantar com pratos bem servidos.  As chaves poderiam ter a programação pelo tempo da hospedagem, ter que reprogramar é muito ruim"
jul. de 2019,5,Excelente!!!,"Surpreendente. Ótima estrutura, funcionários prestativos, ótima limpeza e bom café da manhã. Próximo dos principais pontos turísticos da cidade.  Achei o custo de refeições no restaurante do hotel muito salgado."
jun. de 2019,4,MUITO BOM,"O hotel é bem localizado, bonito, limpo, organizado. Na portaria sempre tem água gelada e flavorizada à disposição e nos quartos, todos os dias, duas garrafas de água como cortesia. O quarto é amplo, muito confortável. Muito bom."
jun. de 2019,5,Excelente,"A boa localização do hotel foi determinante na escolha.  A equipe é atenciosa, simpática.  O quarto conta com itens que facilitam estadia (secador, ferro de passar, pequena bancada de trabalho), conforto e limpeza igualmente excelentes."
jun. de 2019,4,Conhecer Belem,"A suite é muito confortável, com excelente iluminação. Café da manhã farto, com boas opções. Atendimento muito cordial de todos. Algumas coisas podem ser melhoradas, como a limpeza externa dos vidros, estavam imundos. Vários canais de TV saíram do ar no primeiro dia e não voltaram, mesmo após 4 solicitações."
jun. de 2019,5,Excelente!,"Quarto amplo, limpo, cama muito confortável. Café da manhã delicioso, com variedade e também com itens da culinária local. Para a categoria do hotel, poderia ter um secador de cabelos no banheiro, mas isso não prejudicou em nada minha estadia. Recomendo!"
jun. de 2019,4,Corpus Christi em Belém,"Eu gostei muito do hotel e de sua localização, bem como dos empregados, todos muito atenciosos. Todavia, não utilizei a academia e a piscina, pois resolvi passear durante o dia. Gostei do bar e bebi um mojito muito bem feito."
jun. de 2019,2,Cobrança abusiva no Check out,"O hotel pratica o típico jeitinho brasileiro em relação a tarifa a ser cobrada. Anunciam em um valor e no check out acrescentam 15 %. Trata-se de uma absurda prática comercial já que ao selecionar por preço você fica induzido a comparar o preço aos demais, contudo você pagará 15% a mais no check-out. Prática abusiva e incompatível com a rede de hoteis. Já me hospedei em outros paises da rede e isso e a prática não é a mesma. Condição comercial incompatível com a estrutura do hotel. O hotel está bem localizado e tem ótima infraestrutura. A internet funciona mas a qualidade não é tão boa. Quanto ao café da manhã, atende plenamente e tem ótima qualidade."
jun. de 2019,4,ótima,"A minha estadia foi rápida, viagem a trabalho de somente uma noite. Mas gostei das instalações e serviços que pude conhecer. O atendimento da equipe de trabalho foi excelente, gentis e atenciosos.  Gostei muito do café da manhã com delicias regionais."
jun. de 2019,5,Um dos melhores de Belém!,"Hotel bem localizado, com excelente estrutura, quartos amplos, cama confortável e café da manhã muito bom. Perto de restaurantes, sushi, barbearia ao lado e diversas comodidades nos arredores. Voltaria a me hospedar sem dúvidas!"
jun. de 2019,4,Tem tudo o que o turista necessita para uma estada tranquila.,"Tem tudo o que o turista necessita para uma estada tranquila.Brigada atenciosa,cama confortável e ótimo chuveiro, No meu caso, o quarto foi um dos melhores que já me hospedei, tanto em tamanho, quanto em funcionalidade, pois para escrever preciso de um cantinho office, e no caso, tinha!"
jun. de 2019,3,Para a região considero um hotel bom,"Quarto 1304 apesar de alto fica em local onde há barulho do ginásio esportivo fica localizado próximo, as janelas não tem tratamento acústico.  Quarto novo, mas ar condicionado velho e sem manutenção.  Cardápio para almoço e janta fracos.  Café da manhã excelente."
jun. de 2019,4,Excelente localização,"Hotel bem localizado, a poucos minutos da Praça da República, Praça Batista Campos, Parque Zoobotânico Emílio Goeldi e Basílica de Nazaré.    No checkin fomos muito bem recebidos. O atendimento foi excelente e não temos do que reclamar. Todos muito educados e solícitos.    O quarto em que ficamos é bem amplo, com boa acessibilidade e conta com uma escrivaninha para estudos, ideal para quem vai a trabalho.  Algumas comodidades bem legais: mesa e ferro de passar, cafeteira, frigobar bem abastecido, cofre digital e porta do quarto com tranca de segurança.    O banheiro é amplo também, com piso antiderrapante. Tem um aquecedor de cabelo disponível.    O café da manhã é muito bem servido, com várias opções: bolos, frutas, pães, tapiocas regionais e sucos.    Pontos negativos:  Quarto empoeirado, o que senti bastante por ser alérgico.  Chuveiro com água não muito forte e com bastante demora para a água quente.  Exaustor do banheiro muito barulhento.  TV com canais fechados mas com uma imagem muito ruim.  Internet grátis, porém muito lenta. Não dá pra aceitar um excelente hotel com uma conexão deprimente de 1 MB para seus hóspedes. Eu usei o 4G da operadora de celular mesmo, que funcionou perfeitamente.    Um detalhe sobre o hall de entrada: ele fica bastante barulhento quando tem eventos, quebrando um pouco a motivação de quem vai pra descansar.    Os pontos negativos podem ser melhorados, e por isso não descartaria uma volta ao hotel.    Estão de parabéns pelo atendimento. Foi um diferencial e tanto."
