Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,PERFEITO,"A nossa estadia foi perfeita desde nossa chegada. Os funcionários são muito simpáticos, solícitos, ajudam em absolutamente tudo.  Quarto com à vista linda, aquecimento ótimo e lareira também, tudo muito confortavel.  Café da manhã ok  Esquecemos um objeto no hotel e eles enviaram por correio muito rápido.  Indico de olhos fechados!"
jul. de 2019,5,Excelente pousada !,"Recomendo a pousada, excelente ! Café da manhã, café da tarde, recepção, funcionários, tudo ótimo ! A sauna funciona bem, primeira pousada que registrei isso ! Spa aquecida, vista linda ! Lareira e aquecedor no quarto !"
jul. de 2019,5,Perfeito!,"O atendimento foi incrível. Todos os serviços foram de qualidade. A equipe não mede esforços para agradar os hóspedes. O hotel fica próximo da Avenida Monte Verde, onde ficam a maioria dos restaurantes da cidade, além de lojas e muitas atrações."
jul. de 2019,5,Espetacular,"Pousada super aconchegante, confortável, bela, de atendimento ímpar! Em especial agradecemos a Shirley, Adir, Agnaldo e Júlio que fizeram a nossa estada ainda mais prazerosa com seu carinho e atenção."
jul. de 2019,5,Ótima experiência de inverno no campo!,"Ótimo atendimento dos profissionais da pousada, ótimo cardápio, boas condições comerciais e uma experiência fantástica de inverno no campo. Boas opções de serviços pelo SPA. Vocês poderiam incluir pacotes, concedendo descontos para aqueles que tenham interesse em consumir um conjunto de serviços do SPA.  Excelente café da manhã! Descanso prazeroso, foram cinco dias de descanso em silêncio, leitura, excelente refeição e aconchego!  Lugar de muita paz!"
jul. de 2019,4,Excelente experiência,"O hotel é maravilhoso - ficamos na casa de campo, que possui um acesso próprio com o controle do portão, amei essa privacidade, não tinha ninguém próximo ao quarto e o único som era do vento, magnifico para uns dias de descanso. O café da manhã é muito bem servido, além do buffet tínhamos um cardápio com ovos, tapioca, dentre outros. Também é oferecido o chá da tarde como cortesia do hotel, perfeito para uma tarde fria. Os funcionários são muito atenciosos, fiquei impressionada com o atendimento. A limpeza deixou a desejar um pouco, precisei arrastar o sofá de lugar para pegar um objeto e estava com rosa velha e o piso bem empoeirado, poderiam melhorar neste aspecto, mas nada que impeça meu retorno para esta pousada. O mimo para viagem foi de um carinho enorme, ficamos muito felizes, com certeza indicarei o local."
jul. de 2019,4,Excelente experiência,"Hotel incrivel, excelente café da manhã e profissionais extremamente cordiais. Para quem não tem muita afinidade com os simbolos e estátuas de origem indiana que estão presentes nos quartos, os funcionários são sensiveis e retiram se necessário! Atendimento muito bom! Mas atente-se aos pacotes que são fechados no momento da reserva, os valores são cobrados somente no checkout, e não são incusos no valor total da estadia pago no check-in."
jul. de 2019,5,Hotel maravilhoso,"Hotel maravilhoso  Hotel silencioso,quarto super confortável,vista da banheira perfeita,café da manhã farto e delicioso,equipe de colaboradores muito bem treinada,educada e simpática,Localização perfeita."
jul. de 2019,5,Experiência incrível,"A estrutura do hotel respondeu nossas expectativas. O café da manhã realmente nos surpreendeu, é completo e ainda tinha algumas coisas que você podia solicitar (fresquinho), como os ovos mexidos, uma vitamina...maravilho! Os quartos tem calefação e lareira, não precisa nem de cobertor nas temperaturas baixas de lá. Os funcionários super prestativos e atenciosos. Tivemos a experiência no Spa que foi perfeita, uma delicia e relaxamos muito. Também caminhamos na trilha, usamos a piscina, a sauna e a sala de jogos. Indicamos com certeza!"
jul. de 2019,5,Maravilhoso!!,"A pousada é simplesmente fantástica, chalé aconchegante e limpo, vista maravilhosa, café com bastante variedade e atendimento cordial, chá da tarde incluso na diária, o restaurante serviu pratos saborosos mas que poderiam estar mais bem apresentados para valorizar os pratos. Não chegamos a conhecer o spa nem a trilha devido à forte chuva."
jul. de 2019,5,Qualidade e atendimento exemplares!,"Excelente pousada. Muita atenção, cuidado e qualidade do atendimento. Café da manhã diversificado e de muita qualidade. Localização dos quartos privilegiada, com vista para Serra da Mantiqueira e trilha ecológica."
jul. de 2019,5,Excelente para Casal,Exceletente! sem palavras para descrever o quao confortavel e aconchegante foi a estadia nesta pousada. CErtamente indico e voltaria mais vezes. Comemorarmos nosso aniversario de namoro e foram impecaveis oferecendo uma decoracao especial na data exata.
jul. de 2019,5,Excelente,"Lugar muito agradável, ótimo atendimento, acomodações lindas.  Limpeza e organização excepcionais.  Vista incrível.  Vale muito a pena conhecer e aproveitar.  Spa com varios tratamentos e as meninas são muito atenciosas  Enfim, retornarei com certeza."
jul. de 2019,5,Sonho realizado,"Tudo ótimo - nota 10. Nao tenho dicas e orientaçoes para passar, porque gostei de tudo, o lugar e maravilhoso, o apartamento e muito bom, o cafe da manha e da tarde é bom demais, os funcionarios nuca vi em lugar nenhum, tao atenciosos e prestativos. MUITO BOMMMMMMM"
jul. de 2019,5,Um lugar bem reservado para que procura paz,"Tudo em excelente padrão desde o atendimento na recepção a tudo que a pousada nos proporciona.    As acomodações são de ótima qualidade, um ambiente muito familiar a proposta da pousada e mais focada a casais apesar de que tem famílias também em um numero muito baixo isto, não incomoda pois, o perfil de frequentadores são bem selecionados evitando algum desconforto ou seja você se sente muito confortável."
jul. de 2019,5,A melhor escolha!,"Escolhemos a Pousada Mirante da Colyna para nossa lua de mel e a experiência foi melhor que imaginávamos! O hotel possui uma estrutura sem igual, com excelente café da manhã (inúmeros items), opção de chá da tarde e total assistência e serviço impecável. Todos os funcionários muito solícitos e amigáveis, disponíveis sempre para auxiliar. O chalé também foi super confortável (ficamos no super luxo), limpo e aconchegante e bem decorado. Fomos muito bem recebidos e retornaremos em outra oportunidade!"
jul. de 2019,5,ótima para casais,"Amamos essa pousada, o café da manha e o café da tarde são maravilhosos, a piscina aquecida é ótima....e a banheira no quarto com vista para as montanhas é lindíssima!!! Voltaria com certeza!! Até o cuidado com o lanchinho na hora da partida, muito bacana!! O spa vale a pena!!"
jul. de 2019,5,Romantismo de primeira!,"Ficamos um final de semana aqui para comemorar nosso aniversário de casamento. A pousada é muito bonita, aconchegante e bem cuidada. Fica a 800m do centro da cidade. A equipe de funcionários é profissional e atenciosa. Ficamos numa bela e romântica acomodação, com lareira e hidromassagem. Dá vontade de não sair do quarto! O local é alto e a vista é linda. Há pequena e bela trilha em meio à mata atlântica e um bosque. Dizem que há esquilos, mas não vimos nenhum. O café da manhã é rico, os pratos do restaurante são bons e a carta de vinhos é variada. Vale muito a pena para namorar e curtir um ao outro."
jun. de 2019,5,Excelente pousada!,"Ficamos no chalé Mirante! Simplesmente incrível! Maravilhoso demais! Vista linda, quarto lindo, café da manhã sensacional!!! O café da tarde também estava muito bom. O pessoal da recepção super solícitos e prontos para nos ajudar! Super recomendo!!!"
jun. de 2019,5,Espetacular!,"A pousada é perfeita em todos os sentidos! Desde o atendimento onlibe até o check-out. O apartamento é extremamente limpo, a vista é maravilhosa, cama super confortável e lençois impecáveis! Recomendo ."
jun. de 2019,5,"Lugar diferenciado, recomendo.","Para quem quer um momento zen é o lugar perfeito, quem quer surpreender esposa, noiva ou namorada então esse é o lugar. Com certeza recomendo, os valores poderiam até que baixar um pouco, mas ainda assim o custo/beneficio acabou equilibrado."
jun. de 2019,4,Aniversário de casamento,"Pousada limpa, quartos bem aquecidos e limpos. Vista da hidro pra mata linda, perfeita! Aquecedor no quarto funciona muito bem. Funcionários super atenciosos. Comida bem feita. Piscina aquecida muito agradável e a sauna funciona super bem. Local agradável pra passar um fim de semana ou feriado. Muito bom!"
jun. de 2019,5,Excepcional,"Ficamos no chalé de luxo mezanino por conta de nossa bebê de quatro meses. O atendimento, hospitalidade e variedade em serviço e itens de lazer são excelentes, aproveitamos tudo, até mesmo a sala de jogos."
jun. de 2019,5,Ambiente de paz.,"Ótima pousada , com atendimento impecável. Quarto limpo e cheiroso . Bem aquecido . Banheiro com boas amenidades e com toalhas macias. Não tem um super chuveiro , mas esquenta .  Café da manhã variado e farto . Lanche da tarde super gostoso .SPA maravilhoso !  Acesso à cidade tem que ser de carro , pois tem uma estrada não asfaltada bem acidentada e com mato ao redor , ou seja animais . Na cidade tem bons passeios e um comércio bem típico .  Chalé amplo e bem confortável . Cama boa com lençóis cheirosos e macios . Rede no quarto deliciosa , limpa e com uma vista da bay window espetacular.  Local super agradável."
jun. de 2019,4,Excelente,"Ambiente agradável , excelente acomodação, qualidade das refeições de altíssima qualidade, spa, maravilhoso, com as profissionais de alto padrão, ambiente harmonioso, ambiente no spa muito bom. A unica coisa que não nos agradou, foi a questão dos canais disponiveis para assisitir televisão no quarto."
jun. de 2019,5,Inesquecível,"Amamos a estadia na Pousada Spa Mirante da Colyna. Fomos bem recebidos , a acomodação que ficamos tem uma decoração linda,acolhedora e uma paisagem maravilhosa, o café da manhã é magnifico contendo várias opções de bolos,pães,sucos,salgados,doces. Com certeza voltaremos a nos hospedar nessa pousada incrível."
jun. de 2019,5,Recomendo,"Instalações, atendimento e um café da manhã excelente. Apenas a área da piscina aquecida precisa de a reforminha, mas no geral o lugar é uma delícia. O destaque sem dúvida alguma é para o café da manhã."
jun. de 2019,5,Lugar maravilhoso!!!,"Local de pessoas educadas, cordiais, simpáticas. Um pedaço da Europa em Minas Gerais. Para quem gosta de um local romântico e calmo, mas não abre mão de um pouco de aventura, este é o local correto para conhecer!"
jun. de 2019,5,Perfeito!,"Localização, atendimento e suíte muito bom!! Café da manhã e café da tarde perfeitos. Piscina aquecida de verdade. Um final de semana super agradável desde a chegada na pousada. Parabéns voltarei em breve."
jun. de 2019,5,Refúgio para românticos,Local ideal para renovar os laços de maneira mais romântica possível. O Hotel traz momentos intimistas com o meio ambiente e com seu design puxado para o místico o oriente (puxado para a Índia/Tailândia). Limpeza e conforto levado a níveis excelentes.
jun. de 2019,5,Maravilhoso!,"Recomendo a Pousada, pois tem uma excelente localização, é super confortável, charmosa e o atendimento da equipe é formidável! Vale muito a pena. Excelente custo-benefício. A comida servida também é muito boa, além do café da manhã ser muito bem servido."
jun. de 2019,5,O Melhor da Viagem!,"A pousada fez a diferença na viagem, mesmo Monte Verde sendo bela. O café da manhã excepcional, o chá da tarde, a amabilidade dos funcionários e o carinho e capricho com os hóspedes em todos os detalhes da pousada, incluindo o quarto, o spa, a academia, até os jardins e a recepção."
jun. de 2019,5,"Pousada muito bonita, aconchegante e com uma Vista incrível! Do chalé é possível ver o Vale, pois lá é muito alto!","Pousada muito bonita, aconchegante e com uma Vista incrível! Do chalé é possível ver o Vale, pois lá é muito alto! A piscina é aquecida, tem duas banheiras de hidromassagem ao lado da piscina. A arquitetura da pousada é bem europeia. Muitas árvores bonitas tem lá!"
mai. de 2019,5,Lugar Espetacular,"Lugar requintado, com ótimo atendimento e comida de qualidade. Perfeito para uma viagem a dois. Impressionado com o cuidado nos detalhes. Recebemos um kit com mimos e água para nossa viagem de retorno. Nunca tive esse cuidado em nenhum outro lugar."
