Data da opinião,Nota,Título,Conteúdo
mai. de 2021,5,Hotel muito bom,"Hotel excelente, moderno, instalações novas, funcionários do hotel fizeram contato co.igo via WhatsApp, colocaram a disposição um apt conjugado, para ficar próximo aos filhos, já adicionou o nome de todos. Cafe da manhã muito bom, faltaram informar que havia tapioca, vai ficar pra próxima. Se a piscina tivesse um aquecimento melhor seria excepcional. Serviço de manobrista e garagem grátis. TV a cabo com quase todos os canais liberados. Localização excelente."
abr. de 2021,5,Viagem de férias,"Hotel excelente, com atendimento ótimo e localização ótima.  Meu agradecimento especial para a funcionária Marilda que nos atendeu em uma pedido especial por conta de um problema de saúde da minha esposa.    Cade da manhã ótimo, e comidas do restaurante também excelentes."
abr. de 2021,5,Hotel Excelente e respeitando integralmente as normas de segurança (COVID-19),"O Hotel é excelente. Fica localizado em região nobre e de fácil acesso aos pontos mais importantes da cidade. Acomodações, café da manhã e demais serviços maravilhosos. Atendimento ao cliente com respeito e muita atenção."
mar. de 2021,4,A pior cortina de hotel que já vi,A estrutura nota 10 ! Atendimento nota 10 !! Limpeza !! Cama tudo nota 10 !! Agora um hotel desse nível quase 400 reais de diária com um Blackout de 200 reais na janela aonde eu 5 da manhã tomei sol na cara !! Uma vergonha !!! De verdade !!! Fiquei no quarto com piso hipoalergênico !!!
mar. de 2021,5,Vale a pena ficar neste hotel,"Hotel muito bem localizado, limpo, boa estrutura e com ótimo atendimento. Quarto espaçoso e silencioso. Hotel novo e conservado. Fica próximo as redondezas do Shopping Flamboyant e os condomínios Alphaville."
mar. de 2021,3,Viagem a trabalho,"Hotel confortável e bem localizada. Porém, caso esteja a trabalho e necessite utilizar a internet para reunir es remotas, a internet deixa a desejar. De três meses que havia programado um período de reunião remota no hotel, em duas ocasiões fiquei literalmente ""na mão""."
fev. de 2021,1,Despreparo de funcionário,"No café da manhã pedi uma tapioca de banana com queijo e o garçom me informou que “só tinham tapioca de queijo, presunto e tomate”.  Sou adepto de dar sugestões em vez de denegrir e fazer reclamações públicas.  Ao final do café chamei o mesmo garçom e perguntei: “Posso dar uma sugestão?” Ele disse que sim. Então falei que ao pedir a tapioca de banana ele podia ter pelo menos tentado, já que tinha banana no buffet.  A resposta dele que valeu a iniciativa de tornar a reclamação pública:  Ele respondeu “que o pessoal da cozinha que não fazia, que ele estava na casa a 6 anos e que sabia quando devia agradar um cliente ou não”, e pra completar, falou que “se eu quisesse ir até o balcão fazer uma reclamação, que eu podia ir porque ele não está ali pra ouvir reclamação de ninguém “.  A Nota não avalia o conjunto do hotel, que tem uma excelente localização e uma acomodação confortável. Mas essa situação específica demonstra despreparo de parte da equipe, o que não deve ser tolerado em um hotel que cobra R$ 500,00 na diária. (Suíte Executiva com ante-sala)"
fev. de 2021,5,Hotel Top!,"Eu já havia ouvido muitas informações positivas sobre o K Hotel, mas me surpreendi com as estruturas, atendimento e tudo o que o hotel oferece. Super recomendo e voltarei muitas vezes para me hospedar."
fev. de 2021,4,Valor compatível,"Fiquei apenas uma noite, mas o hotel é novo e confortável, com preço compatível à sua qualidade. Existem opções de preço semelhante próximo ao Flamboyant sem a mesma categoria. O café da manhã muito bom, de acordo com o serviço do hotel"
jan. de 2021,5,K Hotel,"Excelente estrutura, atendimento, serviço, conforto e limpeza do quarto.  Café da manhã excelente.  Estrutura muito bem cuidada.  Perfeito!!!  Recomendo e voltaremos sempre que formos a Goiânia.  Nelson de Almeida e Neusa Girão"
dez. de 2020,4,"Atenção muito boa, café da manhã ruim!","Hotel lindo, conta com todos os serviços, funcionários muito atentos, serviço é bom, o único ponto fraco foi o café da manhã (muito ruim). Acho que pelo que custa poderiam melhorar muito o nível do café da manhã e da biossegurança do mesmo."
dez. de 2020,5,Avaliação K HOtel,"Avaliação segue nos itens abaixo. Se vocês ficarem exigindo que as pessoas sejam obrigadas a escrever 200 caracteres, esse é um fator de desmotivação para que as pessoas enviem suas avaliações. Ao invés de incentivar, vcs estão desmotivando. Sugestão: não torne essa avaliação obrigatória."
dez. de 2020,5,Ótima experiência,"Primeira vez que me hospedo no K Hotel, a experiência foi excelente, acomodação super confortável e limpa, piscina limpa e na temperatura ideal, café da manhã muito gostoso.  Único detalhe fica para o ar-condicionado do quarto que fiquei que não estava refrigerando tão bem, mas não chegou ao ponto de necessitar trocar de quarto."
dez. de 2020,4,Ótimas acomodações e atendimento,"Cama confortável, ducha excelente, toalhas ótimas, espaço adequado. Atendimento à altura. O café da manhã poderia ser mais variado,mas nem por isso deixaria de me hospedar novamente. O conjunto funciona."
dez. de 2020,5,Melhor hotel de GOIAS!,"Incrível experiência! Fomos recepcionados com sorrisinhos nos olhos, já que estavamos todos de máscaras! rsrsrs Hotel chic, cheiroso, aconchegante, acolhedor, ultra preocupado com a segurança em tempos de pandemia. Ótima localização! Acústica excelente!"
nov. de 2020,4,Aconchegante,"Acomodações confortáveis, bem localizado e uma cozinha apreciável. Estrutura praticamente nova, com amplo saguão e internet de boa qualidade. Percepção do atendimento de demais instalações um pouco prejudicado pelas limitações geradas pela pandemia quando da visita."
nov. de 2020,5,Estadia agradável,"Estive no hotel para tratar assuntos particulares entre 2 dias e foi muito agradável, hotel muito bem estruturado e cuidado, excelentes acomodações, atendimento e café da manhã completo. Hotel atendendo todas as exigências referente ao combate ao Covid-19, inclusive, fornecendo uma unidade de álcool gel aos hóspedes."
out. de 2020,5,Vicente Cannalonga,"Excelente hotel para hospedagem rápida a negócios ou com família. Desde a recepção, restaurante, hospedagem com quartos arejados, limpeza e higienização completa, camareiras, mensageiros, pessoal da recepção e do restaurante estão todos de parabéns. Voltarei sempre que for possível."
out. de 2020,5,Hotel maravilhoso!,"O hotel é perfeito, localização maravilhosa próxima ao Shopping Flamboyant e ótimos restaurantes. Instalações novinhas e ducha excelente. Café da manhã muito gostoso, tudo com os devidos cuidados sanitários. Staff muito prestativo"
ago. de 2020,5,Ótimo atendimento,"Fui muito bem atendido, o time super preparado e atencioso, mesmo em época de pandemia o hotel estava muito bem preparado, tudo muito limpo e bem cuidado, sugiro apenas terem umidificadores no hotel pois na época que fiquei é muito seco em Goiânia e não somos acostumados."
jul. de 2020,4,Evento,"Estive no hotel na segunda semana de março/2020, para participar de um evento no local. Excelente hotel, limpo, arrumado e um bom café da manhã. Espaço bem amplo para eventos. Fica Próximo ao shopping Iguatemi. Recomendadíssimo!"
jul. de 2020,5,Hotel confortável em Goiânia,"Funcionários atenciosos, educados, muito bem treinados.  Cuidado exemplar na desinfecção do ambiente., Destaque especial aos 2 tapetes para assepsia logo na entrada do hotel. Outro destaque é a limpeza e ordem no quarto. Aconchegante"
mar. de 2020,1,Mal atendimento,Fui muito mal atendido quando estive hospedado neste hotel.  Atendente sem educação e grosso.  No restaurante vc pede um cafezinho so querem que seja o cafe da maquina.  Este hotel tem muito que amadurecer
mar. de 2020,4,restaurante,"o hotel é muito bom e os funcionários educados e prestativos. o restaurante, todavia, precisa melhorar. o buffet é caro e sem opção. no dia que almocei tinha feijoada que não estava boa (pouca carne). no outro dia o meu colega disse que a carne esta super dura e nem conseguiu comer."
mar. de 2020,5,ESTAVA EM CASA,hotel confortavel  limpo  amigavel  me senti emcasa  quando voltar a goiania com certeza vou me hospedar no ka  se puder recomendar  recomendarei    mt agradecido pela estada    pessoas amaveis  quando puder recomendar  com certeza recomendarei    estava em casa    local e pessoas muito amaveis
mar. de 2020,5,Excelente,"O atendimento é prestativo e ágil. O café da manhã tem bastante variedade e os produtos são frescos e gostosos. Os quartos possuem bom tamanho: nem muito pequeno e nem exageradamente grande. Tudo é muito limpo., limpeza. Ressalva para o chuveiro que merece nota 1000. É muito bom."
mar. de 2020,4,Podiam trocar a PERSIANA,"O Quarto 506, é muito bom, por não ter carpete, mas, a PERSIANA, não é de correr e por isso, fica esses buracos, atrapalhando demais para dormir. O Hotel super aconchegante. Falam que é o melhor de Goiânia. Eu assino em baixo!"
mar. de 2020,5,Excelente!,"Iniciando pelo atendimento maravilhoso! Funcionários da recepção atenciosos, educados e cordiais! O quarto muito bem higienizado e arrumado, a cama espetacular e o chuveiro uma ducha sensacional! O café da manhã é muito bom e a piscina tem a temperatura perfeita, não é gelada! Recomendo sem restrições!"
mar. de 2020,5,Ótima Estadia,"Fiquei apenas uma diária mas gostaria de ter ficado mais. Quarto excelente. Ótimo atendimento. Restaurante muito bom. Não tive tempo de desfrutar dos serviços de entretenimento do hotel, mas retornando a Goiânia, certamente me hospedarei no K Hotel."
mar. de 2020,5,excelência no atendimento,"Estava tudo organizado com banheiro limpo e as camas estava arrumada, só precisava limpar as janelas, tudo estava abastecido. So precisava melhora a canja estava um pouco fria e não foi retirado as loucas."
mar. de 2020,4,Confortavel!,"Pontos Positivos:  Hotel novo e confortável!!!  Bom cafe da manha, funcionários educados e solícitos!  Quarto amplo e bastante aconchegante!    Pontos Negativos:  Procurei um ferro de passar e para minha surpresa o hotel nao disponibiliza um simples ferro de passar! A unica opçao era pagar o serviço de passadeira que por sinal é muito caro!  Sugiro resolverem isso disponibilizando um simples ferro de passar!"
fev. de 2020,4,Muito conforto em Goiânia,"Hotel muito bem cuidado. Não se vê nada sujo ou quebrado, o que passa uma sensação de conforto e aconchego. Quartos espaçosos e confortáveis. Camas muito boas e enxoval de cama e banho novos e muito bons. Limpeza e arrumação dos quartos rápida e criteriosa. Não se vê sujeira em canto algum. Café da manhã bem feito, mas nada de excepcional. Elogios aos empregados Kenner (recepção) e César (restaurante) , atenciosos e educados.  Como observação, fica o registro de tornar mais adequada a temperatura do Ar Condicionado do Lobby. Tudo bem que Goiânia é cidade quente, mas não precisam congelar os hóspedes e empregados que ali trabalham.  OBS: Não é um problema do hotel, mas obras viárias em Goiânia trazem transtornos para acessar o hotel a partir do Setor Sul, Oeste ou Central. Pessoas a trabalho na cidade devem observar esse fato."
fev. de 2020,5,Hotel excelente!,"Atendimento excelente! Hotel sensacional, decoração linda, café da manhã excelente, quarto excelente, cama muito confortável, banheiro muito bom, chuveiro maravilhoso! Amamos tudo! Piscina, sauna! Inclusive tivemos problema com o ar condicionado e nos atenderam prontamente, até nos trocaram de quarto! Tudo maravilhoso! Recomendamos! Voltaremos com certeza! Serviços do hotel muito bons, manobrista, recepção, atendimento no café, para informações, tudo! Nota 1000! Um dos melhores que já ficamos em Goiânia!"
fev. de 2020,5,Merece a quinta estrela,"Superou todas as minhas expectativas, seja na limpeza, conforto e funcionamento das acomodações ou na qualidade serviço, com pessoal simpático e bem preparado para atender, Como não conheci muito da cidade de Goiânia, não posso certificar, mas creio que a localização também é excelente."
