Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,Incrível,Excelente pousada e melhor serviço do Brasil. Funcionários atenciosos que fazem de tudo para agradar. Apesar de ter outras opções de passeio ficar só na pousada já é uma experiência maravilhosa. Vale a pena desfrutar desta experiência.
fev. de 2019,5,Pousada super aconchegante,"Foi nossa segunda parada pra comemorar nosso aniversário de casamento e ficamos muito felizes pela escolha, nos hospedamos no chalé com vista mar, no piso superior, quarto simples porém muito bem limpo e decorado, com ar condicionado, e mimos na chegada, tem uma pequena cozinha para refeições rápidas. O Atendimento é excelente equipe muito acolhedora, o restaurante da pousada é muito bom, melhor camarão empanado a beira mar que eu já comi, da vontade de voltar lá só pra comer o camarão, serviço de praia é perfeito, garçons sempre de bem com a vida uma energia super boa. Nascer do sol lindo em uma praia tranquila de águas quentinhas. Fim de tarde de muita paz no redário ou na piscina, não temos filhos mas eles tem recreações tanto para crianças quanto para adultos. Pousada bem familiar, café da manhã com bastante variedade é quase um almoço rs. Com certeza voltaremos a esse lugar."
fev. de 2019,5,Ótima Pousada.,"Atendimento de excelente qualidade, quarto limpo e muito confortável, cozinha maravilhosa, café da manhã delicioso, equipe fantástica!!!! Tratamento Top!!!! Além de ser pé na areia. Tive dias perfeitos lá. Voltarei com certeza!!!"
fev. de 2019,5,Excelente experiência!,"Ao chegar na pousada (em torno das 19h - eu e minha mulher - fomos em casal) a recepcionista nos recebeu com muita satisfação e simpatia, nos apresentou nosso quarto, mostrou toda a pousada e passou todas as informações necessárias. Gentilmente fizeram questão de carregar toda a nossa bagagem, nos fazendo sentir acolhidos.  Após esta excelente recepção, questionamos se não poderiam colocar cadeiras e uma mesinha na beira da praia (mesmo já noite). Prontamente o Sr. Cristiano fez questão de de montar uma estrutura, trazer um cardápio, dar dicas e sugestões, nos fazendo sentir extremamente acolhidos. Todo esta experiência com os funcionários e o clima da pousada logo na chegada nos fez ter certeza de que tínhamos feito a escolha certa.  ATENDIMENTO: como já citado anteriormente, este é com certeza o principal diferencial da pousada. Nunca fomos tão bem recepcionados e atendidos ao longo de nossas viagens hospedagens. Destaque para os garçons Cristiano e Fábio (o ""aprendiz"" - Apelido este dado por nós, visto que ele era novo na pousada). O único ponto negativo é que você sai dali, vai para outra pousada ou outro restaurante e passa a achar todo mundo mau educado KKK  LOCALIZAÇÃO: a pousada fica na beira da praia de Peroba há alguns quilômetros do centro de Maragogi. É uma bela praia, embora não seja a mais bonita da região. Estávamos com receio pela distância do centro, pois imaginávamos que teríamos que nos deslocar com certa frequência. Logo no primeiro dia, vimos que, diferente de outras viagens, ali na pousada tínhamos tudo o que precisávamos e todos que ali trabalham ficavam felizes com a nossa presença.  PRAIA: Como já dito, não é a mais bonita de Maragogi, mas tem total privacidade. A pousada instala guarda sol e cadeiras na beira da praia para os hóspedes e fica atendendo e servindo durante todo o dia. Longe da muvuca. Ficam praticamente só os hóspedes da pousada na praia, quase que com exclusividade.  ACOMODAÇÕES: Ficamos primeiro numa suíte com varanda. Simples e aconchegante. Sem luxo. Depois fomos reacomodados num chalé standart. O chalé é mais simples, meio ""roots"", dentro da proposta da pousada. Todos muitos limpos e organizados. Tem varal nos quartos que facilitam para estender as roupas molhadas.  ALIMENTAÇÃO: o Café da manhã é bem variado e fazem tapiocas na hora. Os petiscos e lanches que podem ser pedidos ao longo do dia são ótimos, especialmente a macaxeira frita e o filé de peixe frito. Infelizmente à noite os petiscos e pratos não eram mais liberados, somente lanches, visto que tinha o buffet do jantar. Este achamos caro frente ao custo benefício.  ENTRETENIMENTO: A Pousada faz diversas ações para os hóspedes interagirem, tornando a experiência humanizada. Todo café da manhã tem um desafio, desde acertar o peso de um melão até acertar a quantidade de penduricalhos de uma sombrinha de frevo. Alguns dias tem luau com música ao vivo e frutas. Tem também bingo que é conduzido e realizado pelo próprio dono da pousada, com extrema simpatia. Achamos bingo coisa de ""velho"", mas foi bem divertido. São distribuídos diversos prêmios, sendo o principal deles duas diárias para um final de semana. Para quem tem crianças é excelente. Tem um animador que fica brincando, colocando desenho num telão e entretendo elas ao longo do dia. Tem também um tal de show do milhão, mas este não chegamos a prestigiar ao longo da nossa hospedagem.  SUGESTÕES DE MELHORIA:  1) os chuveiros elétricos dos dois quartos estavam com a vareta de regulagem de temperatura quebrado, tivemos que girar com a unha.  2) O chalé é um pouco escuro e tem algumas frestas na janela que não estão cobertas com tela, possibilitando a entrada de insetos.  3) Atrás do chalé que ficamos fica um mini zoológico (sem relação com a pousada). Durante alguns momentos ouvíamos algumas aves gritando, como se estivessem sendo maltratadas.  4) faltou pão de queijo no café da manhã. Quem não gosta de pão de queijo?!  5) o buffet a noite é opcional, mas as opções de petiscos poderiam continuar disponíveis. A noite nós gostamos de petiscar algo ao invés fazer refeições ""pesadas"". Como o clima e atendimento são tão gostosos por ali, preferiamos não ter de buscar opções fora dali.  6) os quartos vem como sabonetes, mas poderiam vir também com shampoo e condicionador."
fev. de 2019,5,Lugar para chamar de casa,"Nos hospedamos por 3 noites mas poderíamos ter ficado muitas mais. Todo pessoal faz uma imensa questão de nos agradar e de resolver qualquer mínimo problema. A pousada tem uma localização excelente, na sossegada praia da Peroba, o que proporciona uma estadia pra lá de relaxante. A estrutura é simples mas tudo é muito limpinho e bem cuidado. Fiquei na suíte master, que é grande e a cama king size. A suite tem uma vista linda mas não é a mais reservada, pois se localiza bem ao lado do restaurante e do playground. Mas isso não foi um incômodo para mim. Voltaria com certeza!"
fev. de 2019,5,"MARAVILHOSA,ESPETACULAR E SURPREENDENTE!","Estivemos em fevereiro de 2019! E nossas ferias em família não poderia ter sido melhor!!! Pousada aconchegante, um ambiente de pessoas felizes e muito agradáveis! Acomodações excelentes, limpeza impecável!Comida deliciosa, café da manhã muito variado.Os Funcionários são um atrativo a parte, muito atenciosos, educados, alegres e simpáticos, destaque para Ismael, Obedias, Cecilia, Dantas, Gilson e Washington!!! A recepção maravilhosa, destaque para Gleice e Virgínia!!! Em nome do meu filho, um destaque e agradecimento especial para o tio Fabrício e a Tia Alana!!! A simplicidade e carisma do André nos conquistaram!  Por fim, os donos da pousada são fantásticos, sempre presentes, nos passando confiança e segurança!  Voltaremos com certeza!!!"
fev. de 2019,2,Nada do que esperávamos!!!,"Reservamos a pousada pela internet, infelizmente fomos ingênuos ao considerar somente as avaliações do tripadvisor e booking. Procurávamos algo tranquilo, reservado e de boa qualidade. Ao chegar a pousada o baque foi grande, fomos aguardar até que o quarto ficasse pronto no bar, onde fomos atendidos de forma invasiva, e nos deparamos com uma cena onde os dois garçons bebiam cerveja escondidos o tempo todo em que estávamos lá, deprimente! Ao subir para o quarto, e sermos apresentados a estrutura da pousada, outra decepção. Tudo muito antigo, simples, o cheiro no quarto é constante de esgoto! Nosso ar condicionado estava estragado e não nos avisaram, dormimos a primeira noite com um ar improvisado que fazia um barulho de motor de avião! Sem falar na tal meia pensão que contratamos e ao descer para o jantar uma comida muuuuuuuito simples para o valor cobrado! Salada, macarrao, frango grelhado.... enfim. Na segunda noite parece que houve uma festa nos arredores da pousada com uma música alta que durou até 3:30 da manhã!! E por volta de 5hrs, o vento estava forte e o barulho de coisas batendo do lado de fora do quarto era enorme, sem falar nos péssimos travesseiros ! A pousada foi feita estritamente para famílias com crianças pequenas!! Cheia de programações sem graça para os hóspedes.... estilo bingo, show do milhão, nem o café da manhã escapa!! Vc é abordado as 7:30 da manhã por recreadores que fazem brincadeiras sem graça!  Se você procura algo mais tranquilo, novo, não é o local!!!!"
fev. de 2019,5,Beleza e acolhimento!,"Ficamos encantados com o atendimento da pousada, todos os funcionários são muito queridos e atenciosos, carinhosos com as crianças e muito divertidos. A comida é ótima, música ambiente de qualidade e a hospedagem muito boa. Participamos de um lual com ótimos cantores à beira da praia, simplesmente espetacular. Em poucos lugares fomos tão bem recebidos! Sem falar da praia limpa, águas mornas e de beleza sem igual."
fev. de 2019,5,Hospitalidade e sossego!,"Um ambiente familiar, comida feita com carinho, atendimento como se fizéssemos parte do lugar. Funcionários amáveis ( especialmente Vergínia da recepção, Esmael do bar da praia e André do passeio de barco), comida saborosa( melhor mungunzá do nordeste), bons drinks, limpeza nota mil! Um cuidado com o meio ambiente local digno de aplausos! Passamos 3 dias infinitamente inesquecíveis nessa pousada!! Mais que indico, quero mesmo é voltar novamente em um futuro próximo!"
fev. de 2019,4,Muito aconchegante,"Gostamos de tudo: da proximidade com a praia, da organização do quarto e principalmente do atendimento de todos os funcionários da Pousada. É um excelente local para quem quer descansar. Para as crianças é um espaço muito gostoso e acolhedor, sem luxos ou brinquedos, mas muito bacana. Bom, só não serve para quem quer agitação."
fev. de 2019,5,"Aconchegante, Atendimento de Altíssima Qualidade, Localização Excelente, Espetacular!!!","O atendimento é surpreendente, do porteiro/vigilante ao Sócio proprietário Luiz que aliás promove um Bingo todas as sextas-feiras do ano com vários brindes e um baita prêmio valendo duas diárias. Tudo isso num ambiente de descontração e interação. Ainda em relação ao atendimento, cabe destacar Gleice-recepção, Mário-recepção, Cristiano e Ari-bar, Erivaldo/Edvaldo-restaurante, muito simpáticos e prestativos (me perdoem os que não lembro o nome).    A estrutura do lugar é muito atraente e aconchegante, há um cuidado especial com os veículos onde todos são cobertos por capas protetoras, a pousada oferece massagens (Cícera - excelente atendimento e resultado final) e passeios além de equipamentos (caiaques, etc.), tudo isso pode ser incluso no montante ao final da sua conta.    O café da manhã é delicioso e cheio de variedades, além de oferecer itens para situações específicas como leite sem lactose, etc... espetacular!!!    O bar possui uma boa variedade no cardápio e qualidade no sabor.    A pousada ainda oferece um Luau com música em excelente ambiente - uma pena não ter aproveitado.    A natureza, a paisagem é realmente sensacional!!! As águas possuem uma temperatura muito agradável (morna), águas transparentes e se houver programação se consegue aproveitar uma maré que se possa caminhar até 500m mar a dentro observando os corais permitindo o acesso de crianças com a segurança e a tranquilidade da mansidão das águas rasas. Tudo isso de frente para a pousada!    Caso se precise explorar outras localidades, o acesso e proximidade com outras praias, bares e restaurantes é excelente.    Em resumo, um ambiente verdadeiramente preocupado e preparado para o hóspede se sentir à vontade, bem, satisfeito e renovado!"
