Data da opinião,Nota,Título,Conteúdo
jul. de 2022,4,Situação constrangedora no check-in,"Decepcionada c/ um ponto do hotel:  Chegamos às 10:40 para um all inclusive, o check-in aconteceria as 15:00. Até aqui, normal deixar as malas debaixo das escadas, enquanto não chega o horário.  Para a nossa surpresa não podíamos consumir nada antes das 15:00 ou se preferíssemos seria cobrado por pessoa 80,00 para almoçar!  Já fomos no coroa vermelha outra vez, e essa regra foi depois de 2019, pq como em qualquer all inclusive, o hotel oferecia a cortesia de começar a consumir assim que feito a apresentação do hóspede.  Estávamos com criança e viajando desde as 3:00 da madrugada, além de exaustos, ficamos bem chateados com a situação nunca vista antes.  Outro ponto negativo da nova regra é que a recepção fica horrorosa, tumultuada, parecendo uma rodoviária! Cheia de gente e de mala, todo mundo nervoso! O hotel o tempo inteiro fala que se vc quer consumir antes das 15:00 é só pagar os 80,00. Quem vai para um all inclusive pra pagar mais alguma coisa?  O pior de tudo foi eu presenciar nos outros dias, eles escolhendo quem podia e quem não podia consumir antes das 15:00. Eu e outro casal presenciamos essa cena na recepção!  Na saída, tbm ficamos na espera do transfer e mais uma vez dois casais chegaram, um uma atendente autorizou a consumação, o outro casal atendido por outra recepcionista, recebeu a ordem que só podia consumir a partir das 15:00  Horrível e fim, pq todos nós pagamos a diária do mesmo jeito!    Pontos positivos: funcionários educados, gentis, boa higiene nos quartos, comida boa e que supera as expectativas.    Ponto negativo além da regra do check-in é a falta de higiene dos banheiros coletivos (próximo ao bar da piscina e da recepção fedem muito e estão sempre sujos) nesses setes dias que ficamos lá, não vimos ngm dar manutenção nos banheiros coletivos, como dão no banheiro do bar da praia."
jul. de 2022,4,Serviços de hotelaria.,"Ficamos encantados com a atenção dos funcionários, super educados e profissionais, desde a governança até os serviços gerais. Serviços de praia piscina com alta qualidade.    Meu quarto inicial estava bem de frente com a piscina e área de lazer ñ me dava chance de tirar uma soneca entre 10h até 22hs, devido ao som altíssimo.Solicitei a troca de ap. e fui atendido prontamente. Poderiam ter nos avisados desse incômodo no chekin.  Café da manhã excelente mas no almoço com repetidos cardápios com poucas variações, dando impressão de comidas com mesmo molho e reformados, ressaltando o peixe servido era sempre igual e com pouca criatividade.  Pelo custo e benefício eu recomendo.  A praia com maré baixa apresentava muitas algas deixando uma visão estranha na areia assim como várias dessa região.  Foi a primeira vez que exceto no restaurante que tinha shope, foi servido cerveja de litrão no copo individual. Nunca tínhamos visto esse costume.  Recomendo mesmo assim pelo custo benefício."
jul. de 2022,5,Férias com a família,"Amei passar minhas férias nesse hotel. Minha experiência foi sensacional. Os funcionários são muito educados, atenciosos e muito receptivos.  A culinária é perfeita, bons drinks e uma limpeza sensacional. Com certeza voltarei!!"
jul. de 2022,5,Férias sozinha,"Foi uma ótima experiência, viajei sozinha e amei o lugar. Voltarei com certeza. Somente os drinks q achei que tem poucas variedades pra quem não gosta de drinks muito doce. Faltou o Aperol Spritz que é o meu favorito.  Em geral, a estrutura, limpeza é impecável, comida tbem é boa. Como eu estava sozinha, meu quarto foi maravilhoso, de frente para quadra, sem barulho e consegui descansar muito. Voltarei assim q puder."
jul. de 2022,5,Melhor all inclusive,"O hotel é maravilhoso! A equipe é ótima, o pessoal do bar e que faz animação também. A comida é muito gostosa e varia todo dia. Os bares e restaurante não funcionam depois das 23h, mas você pode pedir sanduíches no quarto de madrugada. A cabana de praia também é ótima. Tem sala de jogos, várias quadras e espaço kids. Já é meu all inclusive favorito da região e voltarei mais vezes sem pensar 2x. Meu quarto era atrás do palco mas não atrapalhou em nada (claro que dá pra ouvir o som de dentro, mas nada demais) pois para de ter barulho às 22h e só inicia às 9h."
jun. de 2022,1,Péssimo hotel,"É um hotel péssimo, comida ruim, miguelagem de bebida. No bar da praia n é servida bebida nas mesas e os hóspedes precisam ter uma longa caminhada, na areia quente para pegar bebida. Rodízio de pizza??? É uma mentira, a pizza é esquentada no micro. All inclusive é uma mentira."
jun. de 2022,5,Muito bom,"A comida e os funcionários do hotel são excelentes. Todos os funcionários sem exceção, são de tirar o chapéu! A comida la tb muito gostosa e ha bastante opções. O bar sa piscina e da praia, tb tem mts opções de drinks.  Pontos a melhorar , é que não tem cerveja disponível no frigobar ou após o bar fecha e a praia que não da pra banhar pq tem muita alga/matos e o telefone do quarto que desde o primeiro dia reclamamos que não estava funcionando e não arrumaram, tínhamos que ir na recepção pra fazer pedido do lanche da madrugada.  Mas, num todo, não vejo a hora de voltar la 🥰"
jun. de 2022,4,Ótimo custo-benefício,"Estive na semana de 09 a 16/06 no Coroa Vermelha. É um all inclusive mais simples, mas em termos de custo-benefício, ótimo!  Pontos positivos - funcionários muito amáveis, piscina muito boa, limpeza adequada, recreação divertida, bar da praia muito bom com tira-gostos gostosos.  Pontos negativos - cobrança de R$ 3 por travesseiro sobressalente (é pouco, mas um absurdo! Reclamei e recebi sem custo); cobrança de R$ 80 para usufruir do all inclusive se chegarmos antes das 15h (já estive em diversos resorts e NUNCA fui cobrada por isso. Lembrando que a maioria das pessoas viajam com pacotes turísticos e não têm autonomia para escolher o horário do voo); cadeiras da praia muito desconfortáveis (encosto muito inclinado e sem apoio de cabeça – haja coluna!); disponibilização de apenas 2 cartões de abertura de porta por quarto, mesmo estando em 3 pessoas; falta de piscina térmica, principalmente nessa época do ano."
jun. de 2022,4,Uma boa surpresa,"De início estava um pouco receoso a respeito do hotel.    Mas fomos surpreendidos positivamente.    O hotel não é luxuoso, mas tem boa estrutura e manutenções em dia.    Estrutura de lazer atende bem pelo porte do hotel.    Refeições fartas, variadas e de muito boa qualidade.    Bebidas sempre geladas, variadas e com insumos de boa qualidade.    Equipe de recreação muito boa.    Bar na praia muito bom, onde são servidos petiscos e bebidas durante todo o dia.    Quarto suficientemente grande e confortável.    Um ponto negativo foi o processo de check-in, lento e burocrático.    Como disse, não é um hotel luxuoso, mas dentro daquilo que oferece é bastante justo!"
jun. de 2022,4,Bom hotel. Ideal para família.,"Hotel com boa estrutura (mas não é um resort). All inclusive não é top, mas atende muito bem. Tudo feito com capricho por funcionários atenciosos e animados. A limpeza é muito boa. O quarto standard é confortável, mas acho que precisa de uma reforma. O hotel é mais afastado do centro de Porto Seguro, mas acho que isso não desabona em função de ser All Inclusive. A praia é boa e o hotel tem barraca exclusiva para seus hóspedes. O custo benefício vale muito a pena e portanto recomendo demais, principalmente para quem viaja com crianças."
jun. de 2022,5,Ótima experiência!,"Estadia maravilhosa!  Ótimo atendimento, limpeza impecável, todos os funcionários educados e atenciosos, pessoal da recepção sempre atentos e muito prestativos, sem falar na aquipe da recreação e atendimento do bar, EXCELENTES!!"
jun. de 2022,4,Férias,Funcionários muito bem treinados. Limpeza perfeita e no restaurante a desinfecção tambem muito bem feita. Nos quartos poderia ter um espelho e as tomadas melhor distribuidas. Na praia muito boa a barraca.
jun. de 2022,5,Perfeito,"Tudo maravilhoso, hotel, colaboradores e o bar da praia são excelentes. Pessoas incríveis com muita alegria, simpatia e brincadeiras muito divertidas para todos os hóspedes. Bar da praia simplismente maravilhoso. Muita gentileza dos colaboradores do hotel Cora Vermelha, nota MIL."
jun. de 2022,5,Excelente experiência!,"Ficamos em família, casal com três filhos, e tivemos uma ótima experiência neste hotel. Comida, limpeza, atendimento, estrutura, tudo excelente. Os funcionários são extremamente solícitos e gentis, além de muito pacientes com as crianças. Recreação para as crianças foi muito boa. Nossos filhos amaram. Saímos satisfeitos, recomendamos!"
jun. de 2022,5,Relax na melhor praia de Porto Seguro,"Muito bem localizado, numa praia de águas tranquilas, o hotel Coroa vermelha é uma ótima opção, bom custo/benefício: TODOS os colaboradores, sem exceção, são muito atenciosos, a turma da recepção, do bar da piscina, do clube de praia, camareiras, o pessoal que ajuda na travessia da rua... estão sempre atentos à limpeza, organização e manutenção. A comida é fantástica, a equipe do restaurante super simpática. A piscina é grande e muito bem cuidada. Parabéns a toda a equipe do hotel."
jun. de 2022,5,simplesmente FANTASTICO!!!!,"fiquei 3 dias mágicos para comemorar meu aniversario nesse hotel que é all inclusive e tenho a certeza que fiz a escolha certa.  Atendimento muito bom, quarto muito limpo e grande, pessoal do hotel respeitando as normas da covid, todos de mascara, o pessoal que anima os hospedes na piscina e nas noites são bons e divertidos  Quanto a comida e a bebida, tudo muito farto e com os melhores ingredientes. Bebidas de todos os tipos e gostos. Os drinks da piscina e da parte da praia são os melhores.  Todos os funcionários são atenciosos e prestativos.    o Coroa Vermelha é sem duvida uma excelente opção por um preço justo."
mai. de 2022,5,avaliação,"Recepção excelente, recriação fantástica com muita interatividade e brincadeiras, restaurante muito bem organizado, quartos limpos e organizados, bar com variedades em drinks e agilidade no preparo de todos."
mai. de 2022,5,Melhor all inclusive de coroa vermelha!,"Lugar mais top que ja visitei, todos os funcionarios são incriveis e gente boa, educados e animados !! Vim com a minha família e pode ter certeza que voltarei mais vezes, minha vovó adorou e não tem nada mais legal do que ver o sorriso dela.....💘"
mai. de 2022,4,Gostoso,"Praia boa bares e lanchonetes oferecem estacionamento, internet para os visitantes gostei bastante das lojinha de artesanato lugar para se visitar mais que uma vez povo muito hospedeiro que te deixa bem à vontade os preços dos bares e restaurantes está na média"
mai. de 2022,4,Pretendo retornar,"Primeira vez que viajo para fora de São Paulo, gostei muito do resort, muito bom mesmo, diversidade na comida, atendimento muito bom porém a única coisa que poderiam melhorar é quando você faz o check in no hotel, não fazem uma apresentação para mostrar as dependências do local, muito menos passar os horários das comidas ou do funcionamento das dependências, ficamos perdidos no começo e depois fomos descobrindo as coisas, de resto é maravilhoso, para quem quiser conhecer a cidade aconselho alugar um carro, pois taxi é muito caro para levar até os locais históricos da cidade."
mai. de 2022,5,Voltaria com certeza,Desde a alimentação até a limpeza e principalmente a recreação nota 10000 ... fomos muito bem recebidos estou hospedado nesse exato momento ... e tive 4 dias até agora de muita fartura e principalmente diversão agradeço a oportunidade de poder compartilhar isso pois é uma experiência incrível
mai. de 2022,5,Uma excelente hospedagem !!,"Nos hospedamos em maio, foi uma bela experiência. Quarto grande, cama king, comida gostosa. Sobre os drinks gostamos também, mas senti falta de alguns, como a margarita, que é minha preferida e não tinha.Apenas caipirinha/caipiroska/pina colada (polpa), e mais alguns. O chopp é Itaipava, mas servido apenas no restaurante.Existe o bar da piscina e o bar da praia, ambos servem cerveja ( Brahma, Skol puro malte, Devassa, Itaipava). A piscina é uma só, pensei que me faria falta, não ter mais, mas como o mar é bem calminho , quase ngm fica na piscina. Tem recreação todos os dias, salas de jogos, campo de vôlei.A limpeza e o atendimento são ótimos."
mai. de 2022,5,Em Família e Amigos.,"Hospedamos de 21 a 24 de abril, superou nossas expectativas, estrutura dos ambientes e quartos muito bem conservadas, tudo muito aconchegante, boa variedade de comidas, petiscos, lanche e pizzas todos os dias, cerveja bem gelada e varios drinks, bar da praia com boa estrutura, funcionários prestativos."
