Data da opinião,Nota,Título,Conteúdo
set. de 2020,4,Ótima escolha.,"Estivemos na pousada na primeira semana de Setembro. Estão seguindo as normas de saúde e segurança.  Tivemos um problema com nosso quarto, e depois de cerca de quase 1hora nos trocaram de quarto.  O atendimento da manhã é super gentil, nos agendou até atividades da pousada. O pessoal da cozinha tbm, super educados. Acho que difere um pouco é o atendimento da tarde/ noite, a moça poderia ser um pouco mais simpática.  O quarto e demais dependências são bem limpos.  O café da manhã é sensacional. Tudo uma delicia e não da pra experimentar cada item, de tamanha variedade. Eles oferecem um café ou suco e um bolo no café da tarde.  A localização é otima, da pra ir pro centrinho a pé."
set. de 2020,5,Aniversário de casamento,"Excelente atendimento,super aconchegante, quarto confortável, café da manhã bem servido. Ótima localização,super limpinha, bem decorada, nesta época de pandemia me senti super segura. Com todos os protocolos de segurança."
set. de 2020,5,Nossa lua de Mel,"Excelente hospedagem, cuidado com os hospedes, excelente organização e higiene, lindos detalhes de decoração. Indicamos a todos está hospedagem que fez da nossa lua de mel muito especial neste período de pandemia!"
set. de 2020,5,Experiência ótima!,"Atendimento dos funcionários maravilhoso! Limpeza, organização e café da manhã nota 10! Oferecem café da tarde como cortesia! Boa localização. Estão seguindo todas as recomendacões impostas nesse período da pandemia. Recomendo!"
set. de 2020,5,Cordialidade e competência,"Mesmo apreensivos por conta da Covid, pudemos nos sentir seguros na Pousada Suíça Mineira. A equipe se mostrou muito competente e empenhada em nos proporcionar o máximo conforto em nossa estadia. O pessoal da recepção nos deu dicas valiosas de passeios que asseguraram o sucesso da viagem. Voltaremos com certeza!"
set. de 2020,5,Ótima experiência!,"Pousada extremamente agradável em todos os aspectos: quarto, café da manhã, funcionários, localização... tudo funcionou perfeitamente e fez da nossa viagem ainda mais especial! Nossos sinceros agradecimentos à toda equipe!"
set. de 2020,5,Lugar excelente,"Eu e minha Família ficamos Maravilhados♡ com o Atendimento e café da Manhã, que mesmo em meio a pandemia e distanciamento social foi de excelente qualidade, os funcionários super gentis ...Acomodações e Higiene do local super de qualidade ,Realmente um lugar incrível  Obg Suiça Mineira ♡"
set. de 2020,3,Valeu a experiência,"O quarto era bom, mas as cortinas não o escureciam, então era difícil dormir. Não havia isolamento acústico, portanto o barulho de fora do quarto era todo ouvido, o que dificultava o sono e descanso. O pessoal do hotel foi muito gentil, mas precisamos deixar o hotel antes da data prevista e se negaram a negociar a diária, o que pra mim foi o pior ponto negativo."
ago. de 2020,5,Voltarei a está pousada,"Com certeza voltarei a está pousada numa próxima visita a Monte Verde. Quarto muito bom, banheiro duplo, localização ótima, café da manhã honesto e pousada muito aconchegante. Recomendo muito a hospedagem"
ago. de 2020,5,Perfeito,"Local excelente, pertinho do centro. Atendimento maravilhoso: tivemos um contratempo com uma goteira pois choveu muito no primeiro dia, mas mudaram a gente até para um quarto melhor sem custo algum. Os quartos eram limpos e a cama tão confortável que não dava vontade de sair do quarto. Café da manhã espetacular, delicioso em todos os aspectos. Não poderia ter escolhido local melhor para nossa lua de mel."
ago. de 2020,5,Perfeito,"uma das melhores que fiquei, funcionários simpáticos e amáveis. Ambiente acolhedor, localização maravilhosa, quartos super limpos. procedimentos de segurança impecável. cafe da manhã maravilhoso, custo beneficio dos melhores"
ago. de 2020,5,Amamos a estadia,"Excelente estadia!!! Pousada com excelente localização e acomodações!!! Fomos recepcionados pelo Benedito que nos acompanhou até a acomodação muito solícito e gentil!! A pousada está seguindo todas as normal para evitar o contágio ao Covid 19. Nos deixando muito seguros  Café da manhã excelente, com as atendentes Mariana e Edna muito gentis e amáveis! Se dedicando em nos agradar e prestar um excelente atendimento!! Voltaremos com certeza!! Até breve"
ago. de 2020,5,Amamos,"Simplesmente perfeito em tudo 😍 arrumação, limpeza, café da manhã e atendimento. Decoração com pétalas (surpresa do meu noivo). Senhor Diego e Benedito super atenciosos! Queremos voltar em breve... melhor viagem da minha vida!"
ago. de 2020,5,Hospedagem perfeita,A pousada é maravilhosa e o ponto forte é o atendimento dos funcionários. Todos foram super solícitos e simpáticos. O café da manhã é muito bom e bem completo. A localização é ótima. Super recomendo e não vejo a hora de voltar!
ago. de 2020,5,Nota 10,"Fomos bem recepcionados, todas as normas de limpeza foram seguidas, café da manhã muito gostoso e diversificado.  Atendimento do começo ao fim da estadia excepcional.  Preço bom, próximo de tudo, bem localizado."
ago. de 2020,5,Excelente Pousada ! e com muita segurança,"Estivemos agora em agosto e fomos muito bem atendidos , a suíte que ficamos é excelente super confortável e cama deliciosa, o café da manhã estava muito bom mesmo sendo servido à lá carte , atendimento impecável de toda equipe e a limpeza excelente , nos sentimos muito seguros na hospedagem."
ago. de 2020,5,Bela vista da Montanhas,"Os colaboradores são muito atenciosos e solícitos. O quarto é confortável e com um bom tamanho. O café da manhã apresenta muitas e deliciosas opções, apesar das restrições decorrentes da pandemia. Tem um bonita vista das montanhas."
ago. de 2020,5,Excelente,"Lugar maravilhoso, localizacao perfeita. Super recomendo e espero poder voltar em breve para passeio, cidade é execelente. O pessoal que trabalha lá é excepcional sempre que precisei de algo eles estavam prontamente para nos atender."
ago. de 2020,5,Satisfação,"tudo muito bom, estive na Pousada em Agosto de 2019, fomos muito bem atendidos, comida maravilhoso, quarto excelente , muito bom atendimento, com certeza iremos voltar pôs pandemia, higiene e vista do lugar excelente"
ago. de 2020,5,Excelente pousada,"Ficamos muito satisfeitos com a pousada! Quarto limpo, impecável. Atendimento excepcional. Nosso carro acabou a bateria e nos ajudaram com prontidão! O café da manhã estava uma delícia, eles são muito detalhistas e caprichosos. Amamos!"
ago. de 2020,4,Infomação não foi clara.,o quarto intermediario deveria ter preço intemediario ... achei que tinha reservado o ultimo andar...a infomação não ficou tão clara assim na reserva. Realmente preferiria ter ficado no ultimo andar e de certa forma me senti ludibriado.... não foi legal a falta de clareza .. apesar do bom atendimento.
ago. de 2020,5,Superou todas as expectativas!!,"A pousada é muito bem estruturada e localizada, na principal avenida de Monte Verde, pertinho do centro turístico, onde se chega rapidamente por acesso asfaltado. Fomos durante a pandemia (agosto/20) e observamos o cumprimento de todas as normas de segurança sanitária pela pousada (uso de máscara, disponibilização de álcool em gel, limpeza impecável, número de hóspedes reduzido). Os funcionários são muito atenciosos e prestativos, em especial o Benedito, a Carla, o Terezino (da recepção) e a Edna (do café da manhã). Ficamos na suíte ""Thun"", no 2º andar, era um quarto grande, com sala de estar, cama queen com colchão e travesseiros muito confortáveis, lareira e aquecedor elétrico, varanda com linda vista e banheiro com bancada com duas pias e chuveiro com ducha dupla. O café da manhã foi servido no salão, sendo que cada acomodação já tinha a sua devida mesa reservada, mantido o distanciamento entre elas. Ao chegarmos para o café, alguns itens já estavam dispostos à mesa (frutas, pães, bolos, doces, geleias, frios, cobertos com filme plástico) e também pudemos solicitar outros itens constantes no cardápio (café coado e expresso, capuccino, chocolate quente, ovos mexidos, salsicha, waffle e outras opções). A Edna nos atendeu muito bem, inclusive nos serviu o café da manhã antes do horário estipulado pela pousada no dia da nossa viagem de volta. Enfim, eu e meu marido ficamos muito satisfeitos com a hospedagem e pretendemos voltar em outra oportunidade."
ago. de 2020,5,Hotel Suiça Mineira - Monte Verde,"Excelente Hotel - Bom Quarto com lareira e aquecedor. Chuveiros e pias duplas.  Café da manhã europeu.  Atendimento excelente!  Roupas de cama, travesseiros e cobertores de primeira qualidade. Localização excelente!"
ago. de 2020,5,Otima opção,"Mutio boa a escolha pela pousada Suiça Mineira. Localização muito boa, perto da rua principal de MV. Quarto muito confortável com hidro e lareira. Ótimo chuveiro e cama. Café da manhã bom, mesmo sendo a la carte devido a pandemia. Atendimento excelente."
ago. de 2020,5,Excelente estrutura e atendimento,"A pousada tem uma ótima estrutura, quarto confortável e o atendimento é sem dúvidas excepcional. Funcionários muito educados e nos ajudaram a identificar atividades uma vez que as principais trilhas estavam fechadas.  Café da manhã muito bom, uma pena que devido ao Covid-19 não está funcionando o esquema buffet. Eles preparam a mesa com uma boa variedade de salgados e doces, mas você deve aguardar os atendentes para servir bebidas ou solicitar a reposição de algo. Mas isso não chega a ser um problema, só exige alguns minutos para aguardar.  Super recomendo!"
ago. de 2020,4,Pousada muito agradável,Pousada bem localizada. Possui quarto amplo com varanda. Cama e roupa de cama são macias e confortáveis. Quarto possui lareira e aquecedor. Banheiro com ducha dupla. Apenas o café da manhã que deixou um pouco a desejar (poucas opções). Tive uma ótima estadia. Recomendo.
ago. de 2020,5,POUSADA MARAVILHOSA,"Foi nossa primeira vez nessa pousada e adoramos. Eu e minha esposa vamos para MV há 20 anos e nunca tínhamos ficado nessa pousada.  Foi uma grata surpresa, pois a Suiça Mineira é excelente em tudo. Quartos limpos e confortáveis, localização excelente, atendimento atencioso e cortes, café da manhã maravilhoso e instalações gerais também muito bonita.  Certamente virou nossa pousada preferida em MV."
ago. de 2020,5,Garantia de ótimos dias de descanso,"Estivemos na Pousada pela segunda vez e podemos dizer que mesmo estando na época de pandemia a qualidade dos serviços continuam os mesmos, tudo muito perfeito, café da manhã delicioso, atendimento impecável, tudo muito seguro e higienizado.  Garantia de ótimos dias de descanso"
jul. de 2020,4,LINDA POUSADA,"Atendimento e acomodações excelentes, muito aconchegante, porem precisam melhorar o café da manha e principalmente o chá da tarde. Ofereceram somente uma bebida para cada hospede, café expresso, chá ou suco."
jul. de 2020,5,Boa,"Cidade simpática.  O Município: Poderia melhorar a limpeza das ruas, das calçadas (pavimentação) e a iluminação das ruas. A estrada de acesso é um pouco perigosa. Poderiam produzir eventos para atrair mais turistas. Esses eventos podem ser nos municípios adjacente.  Usar como modelo de Gramado-RS."
jul. de 2020,5,Recomendado,"Bela pousada. Ótima escolha pra se passar o final de semana . Próximo ao centro . Excelente café da manhã , acomodações confortáveis , equipe atenciosa e prestativa. Vale a pena pra se aproveitar a estadia em MV"
jul. de 2020,5,Pousada maravilhosa,"Mesmo em meio a uma pandemia a pousada foi ótima, tomando todos os devidos cuidados e precauções, os recepcionistas William e Benedito são super simpáticos e atenciosos e o café da manhã mesmo de forma a la carte estava uma delícia!    A única sugestão que eu queria dar era de ter um sistema de aquecimento no piso, pois em tempos de frio o quarto fica realmente bem gelado, e mesmo tendo a lareira ela não consegue aquecer o quarto todo, o sistema de aquecimento no colchão da cama é MUITO bom, amei!"
jul. de 2020,5,Estadia Pousada Suíça Mineira,"Pousada excepcional, atendimento perfeito e cordial, e o café da manhã então um verdadeiro banquete de variedades e qualidade. Super recomendo, já ficamos três vezes e a cada nova estadia ainda nos encantamos com ela"
jul. de 2020,5,"Aconchego, não tão perto e nem tão longe","Uma pousada gostosa com ótima infraestrutura. Não tão perto da rua principal que sinta o incômodo do barulho e nem tão longe que não dê pra ir a pé. Por causa da COVID, as áreas de piscina aquecida e academia estavam fechadas, mas deu pra curtir uma excelente hidro muito quentinha.  Vale a pena!"
