Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,hospedagem,"ótima no geral. Apto muito amplo e bom, café da manhã muito bom. Atendimento no café da manhã muito bom, equipe sempre atenta e atenciosa.Check in e check out achei bem demorado, podem pensar em como agilizar isso principalmente para quem chega na madruga a trabalho."
jan. de 2020,1,Péssimo,"Péssimo, não recomendo a ninguém. Como explicado, troquei de quarto 3 vezes por banheiro que inundava, tv e ar-condicionado que não funcionava e vaso sanitário solto. O Café da manhã não tinha café coado, somente de máquina com um gosto horrível."
jan. de 2020,2,Hotel muito ruim para ser da rede atlântica hotéis.,"Ar condicionado barulhento e ensurdecedor, cama ruim e café da manhã com poucas opções de alimentos. Durante a madrugada acionamos a portaria na tentativa de consertar o barulho do ar condicionado. Mas, nada foi feito pelo funcionário que informou que o barulho era daquele jeito e não tinha como ser resolvido. Não volto a me hospedar nesse hotel."
jan. de 2020,5,Ótimo,"Gostei bastante do hotel. Desde a recepção ate a minha saída. Tive uma boa noite de sono e ao acodar uma grande surpresa, alem do café da manha muito bem servido com ótima opcoes balanceadas, gostosas, saudaveis e nutritivas."
jan. de 2020,5,Otima acomodação,"O quarto está ótimo, o corredor esta com um cheiro forte de cigarro, acho que está impregnado no carpete. O banheiro limpo, lenções limpos e toalhas limpas com cheiro agradável. Gosto também da variedade dos sucos no café da manha."
jan. de 2020,5,Jade,"A localização do hotel é boa, o atendimento é ótimo. O hotel é confortável e a comida é excelente. A equipe é muito boa, tanto a diurna quanto a noturna. Todos os funcionários estão de parabéns pelo atendimento."
dez. de 2019,2,variáveis,"A cama parecia uma boia.  O resto razoáveis pelo preço,  Os demais normal....Localização bom e ambiente sossegado.  Primeira vez em Goiânia  Nao nada a descrever...okokokok  Nossa tenho que escrever mais de 200 caracteres."
dez. de 2019,4,Muito bom,"Ideal para quem viaja a negócios, quarto limpo, cama confortavél, só tive um problema no ar durante a madrugada, mas que prontamente foi solucionado. Funcionários do restaurante solícitos e educados. O café da manhã é diversificado e saboroso, destaque para a moderna máquina de café."
dez. de 2019,5,Excelente,"Café da manha excelente, perfeita, ótimo apoio recepção, ótimo serviço de localização apoio ao serviço de estacionamento muito bom serviço, sem mais para relatar; agradeço a equipe confort hotel pelos serviços prestados"
dez. de 2019,3,Falta de atendimento no quarto,"me hospedei por dois dias, porém, em nenhum dia houve serviço de quarto. a faxineira não realizou a arrumação de meu quarto, mesmo eu estando fora. Não houve reposição de produtos de higiene pessoal. No meu check in havia apenas 01 sabonete e 01 shampoo"
dez. de 2019,3,Um bom hotel,"Quarto de bom tamanho, limpeza boa e localização boa para quem está de carro. O café da manhã tem o essencial. Estacionamento privativo pago, com manobrista. Tarifa compatível com o pacote que oferece."
dez. de 2019,5,MUITO BEM RECEPCIONADA,"fiquei extremamente satisfeita com receptividade do hotel, localização ideal faltando apenas a piscina no hotel para que seja hotel agradável para ser considerado top 10, uma consideração seria renovação do cardápio com objetivo de ter mais variedades"
dez. de 2019,3,"Cumpre com o que se propõe, nada além.","Destaco a péssima qualidade nos pratos servidos no restaurante (preparo, preço e apresentação), além da inadequada falta de atenção dos garçons. A bebida sempre quente (com a desculpa de que o refrigerador não estava “muito bom”).  Fiz três refeições (um almoço e dois jantares) no restaurante durante minha estadia, me dando a absoluta certeza de que não foram fatos isolados.  Em tempo, apenas utilizei o restaurante por uma questão de praticidade em função dos meus compromissos.  Para ser justo, no entanto, e crendo tratar-se de outra equipe, o café da manhã foi sempre de bom a muito bom."
dez. de 2019,5,Preço justo.,Ótimo custo benefício.Preco justo e conforto. Boa opção para viajar com a família. O hotel tem boas acomodações tudo muito limpo e organizado. O cafe da manhã é bom para a categoria do hotel. Os atendentes são atenciosos.
dez. de 2019,3,Razoável,"Bem localizado, no centro da cidade. Possui serviço de garagem e a recepção é aconchegante. A área reservada para o café também é ampla. Deixa a desejar a questão da iluminação, principalmente se for se maquiar."
dez. de 2019,4,otima hospedagem,"muito bom hotel e principalmente não fumante que para mim é essencial, local bom para minhas atividades e com atendimento bom, restaurante bem servido e cafe da manhã excelente. Recomendo o hotel para outras pessoas"
dez. de 2019,4,Gostei,"Muito bom, utilizo sempre em viagens a serviço na cidade de Goiânia e costumo ficar satisfeito com o atendimento que recebo neste hotel. Recomendo o hotel para quem está a trabalho e também para fins de lazer na cidade pela boa localização."
nov. de 2019,4,Cama muito confortável,Hotel dentro dos padrões da rede. Atende muito bem. Cama muito confortável. Banheiro poderia sem um pouquinho mais espaçoso. Atendimento muito bom. café da manhã completo. Ótima localização. Recomendo.
nov. de 2019,3,Avaliação Hotel Confort Goyania,"Melhorar a manutenção preventiva nos apartamentos.  Aparentemente até hoje (ja tem uns dois anos) que a piscina não esta disponível para os hospedes.  Após chuva, algum funcionário deve secar os bancos do lado externo da recepção."
nov. de 2019,3,Garagem paga!,"Fui avisado apenas no check out sobre necessidade de pagar pela garagem. Em nenhum momento foi comentado pela recepção quando cheguei.  Bom café da manhã, quartos limpos, camas muito confortáveis e pessoas atenciosas no atendimento."
nov. de 2019,4,tempo muito bom...,"barulhos no quarto devem ser melhorados....silêncio é necessário....pessoal fazendo muito bom atendimento. localização muito boa, rapidez no atendimento. sugiro mais informações sobre a cidade serem disponibilizadas na portaria ou no quarto."
nov. de 2019,4,Comodidade,"Me hospedo nesse hotel a muitos anos...me sinto realmente em casa. Único problema é o tarifário que oscila com eventos que ocorrem na cidade, mas no resto...muito bom! Super recomendo.  Fomos muito bem tratados.  Outro problema é o aparelho de ar condicionado que faz muito barulho a noite, perturba o sono. Isso incomoda a mim."
nov. de 2019,5,Excelente,Ótimo atendimento e estadia! Com certeza me hospedaria novamente! Café da manhã mto organizado e variado! Além do excelente custo benefício e localização central! Pra quem vai pra evento no centro de convenções é perfeito!
nov. de 2019,5,Qualidade,"a qualidade do hotel é muito boa, sempre ficamos neste hotel (a nossa empresa), porém na hora da reserva somente informaram da falta de disponibilidade, mas mesmo assim insisti, uma vez que, sempre priorizamos este hotel."
nov. de 2019,3,Hotel executivo,"Fomos no feriado. Hotel no centro, ótimo para quem está a trabalho/negócios. Bem básico. Banheiro muito pequeno, ducha boa, tv a cabo não funcionava, consequentimente o wifi tb não. Barulho noturno no corredor. O estacionamento é pago e o quarto para um casal e uma criança de até 7, cama para criança tem que ser pago a parte. Café da manhã bom."
nov. de 2019,3,No geral é bom,Me hospedei a trabalho e no geral o hotel é bom. Fiquei horrorizada apenas com o atendimento da recepcionista Cíntia que aparenta não estar satisfeita com o trabalho e demonstrou insatisfação em me atender. Deveria mudar de ramo. O garçom Marco Antônio e educado e atencioso.
nov. de 2019,4,Satisfeita,"Muito Bom.Satisfeita, Tranquilidade, acho que faltou espaço na cobertura, para ficarmos mas a vontade, Afinal é mas arejado, assim não ficamos no hall da recepção ou dentro do quarto, com ar condicionado."
nov. de 2019,3,Recepção,"Hotel satisfatório e limpeza ok. Porém Cíntia da recepção mostrou atendimento com antipatia. Deveria procurar trabalhar com outro setor de serviço que não tivesse contato com o público. Esse é o problema de muitos estabelecimentos, o atendimento não é proporcional à estrutura do negócio."
nov. de 2019,4,MUITO BOM,"hotel muito bom, bem localizado, muito confortável, aconchegante, café da manhã de excelente qualidade, equipe preparada, preços justos pelas bebidas,só não concordo com a cobrança do estacionamento, mas no restante recomendo."
nov. de 2019,4,Hotel perfeito para viagem a negócios,"O hotel está localizado em uma região bem tranquila , mas próximo de tudo. Tem ótimo atendimento, bom café da manhã e um cardápio legal. Os quartos são confortáveis e bem limpos. Enfim ótimo hotel para quem for a negócios para Goiânia."
nov. de 2019,4,Ótimo hotel,"Precisa melhorar no conforto das camas, banho excelente, café da manhã bom, recepção boa, ótimo atendimento de todos os funcionários, inclusive o serviço de manobrista. Já fiquei hospedado outras vezes e recomendo!!!"
nov. de 2019,4,Hospedagem a negocios,"Trocar os colchoes e ver a possibilidade de diminuição dos ruídos do ar condicionado, evitando oscilações de ruídos, onde não se permite uma noite de sono sem interferência externa.  Do mais, está tudo de acordo."
nov. de 2019,5,Hotel Confortável.,"Hotel com excelente localização, próximo a diversos barzinhos e em frente ao centro de exposições de Goiânia, atendimento bom, ambientes climatizados, quartos amplos e diversas opções no café da manhã."
out. de 2019,5,Melhor Hotel de Goiânia,"Hotel é maravilhoso , café da manhã bem variado e saboroso. Funcionários prestativos e atenciosos. Os quartos sempre limpos e arrumados, cama confortável, banheiro bem organizado. Paaaaaaaaaaaaaarabéns a equipe!"
out. de 2019,5,AVALIAÇÃO DE ESTADA,"hotel excelente em todos os aspectos. ótima localização na grande goiânia, excelente café da manhã, os quartos bastante confortáveis, os funcionários solícitos as necessidades dos hóspedes, voltaria novamente e recomendaria a terceiros."
out. de 2019,5,ÓTIMO HOTEL,"O hotel me surpreendeu positivamente: os quartos, o atendimento, a localização e o café da manhã - tudo de ótima qualidade. Com certeza, o indicarei e, retornando à cidade, voltarei a nele me hospedar."
out. de 2019,5,Excelente custo x benefício! Localização muito boa! Equipe nota 10!,"Excelente localização. Próximo à supermercados e farmácias. Equipes de recepção, restaurante e governança nota 10. A internet funciona bem. Academia é bem equipada. O café da manhã é bem servido, aconchegante e fresquinho."
out. de 2019,4,Ótimo custo-benefício,"Boa localização. Quartos limpos e confortáveis. A máquina de café 3 corações no café da manhã é top! Fica perto do Estádio Serra Dourada, na frente do Centro de Eventos, e tem um mercado a uns 50 metros do hotel."
out. de 2019,1,"Não recomendo, péssimo!!!","Péssimo!!! O hotel é caro para um hotel de 1 estrela  Fiz a reserva e nos colocaram em um quarto cheio de água no chão, não saiba de onde vinha a água .  Não gostamos da qualidade do hotel, não recomendo"
out. de 2019,4,Bom atendimento,O hotel atendeu a que esperava.Os funcionários foram muito gentis e dispostos em todas as vezes que os abordei.A profissional da limpeza super atenciosa.O café da manhã bom e jantar também.Bom sinal de wifi.
out. de 2019,1,Super desorganizado,"Desorganização total, esperei mais 3 horas p ter um apartamento disponível pq o hotel não tinha vaga, mesmo tendo reservado. Não recomendo. Já fiquei nessa rede de hotel em outros estados, mas em Goiânia foi o pior hotel que já m es hospedei"
out. de 2019,3,Hospedagem outubro 2019,"Bem localizado na cidade, mas o entorno não há muitas opções.  Estacionamento poderia estar incluso na diária.  Valet deveriam ajudar na retirada e colocação de mala no carro.  Falta Room Service 24 horas.  Restaurante tem boas opções."
