Data da opinião,Nota,Título,Conteúdo
mai. de 2019,5,Excelente Atendimento e localização .,"Excelente atendimento . Houve uma breve confusão com minha reserva , mas não por culpa deles . Quarto bem espaçoso , o THE LEVEL deu um diferencial exclusivo e com muito requinte . A localização é fantástica , próxima de excelentes restaurantes e bares ."
mai. de 2019,5,Organização e ótima localização,"Excelentes acomodações e com higiene. Ótima localização e funcionários prestativos e educados. Um café da manhã bem sortido. Fica localizado em um bairro muito charmoso e acolhedor, onde convida para passeios pelas ruas para conhecimento dos excelentes bares e restaurantes locais."
mai. de 2019,5,Excelente localização,"Hotel muito bem localizado no Itaim,  próximo a bons restaurantes, Jonas e com fácil acesso. Equipe bem treinada, café da manhã muito variado. Achamos uma ótima opção em SP, com razoável custo beneficio."
mai. de 2019,5,Recomendo,"Sempre fico no Meliá Jardim Europa, a recepção é excepcional, são educados e atenciosos. Quartos confortáveis e secador de cabelo top!!!!!  Recomendo a estada!! Possui academia com equipamentos completos!!"
mai. de 2019,5,Muito bem acolhido,"Toda o processo desde a reserva até o check-out foi tudo perfeito. Gostei muito da acolhida. Sou cliente do Melia/Tryp a mutos anos e o serviço sempre foi muito bom e sem reclamações, em qq lugar/hotel da rede. Em especial este do Jardim Europa que foi fora de série."
mai. de 2019,4,Gastronomia e Lazer,"O Hotel possui uma excelente localização, repleto de restaurantes renomados, bares e lojas.  Os apartamentos são muito espaçosos, pecando somente no tamanho do banheiro.  Café da manhã muito bom, com bastante variedades.  O fitness center muito bom também.  Equipe prestativa e atenciosa na recepção.  Voltaria mais vezes."
abr. de 2019,5,"Localização, Café da Manhã e Acomodação DE PRIMEIRA!!","Eu já me hospedei nesse hotel 3 vezes, e nunca teve nada que fosse motivo de reclamação, a cordialidade da equipe, a infraestrutura, e o café da manhã são impecáveis, atendem a expectativa de quem precisa descansar da vida corporativa de são paulo, e se deslocar com facilidade a Av Paulista, Jardins, Brooklin, Pinheiros. Cuidado com a cama, ela é tão boa que quase perdi a hora do café.. ahaha"
abr. de 2019,5,O atendimento aqui e nota 1000 !,"Estive por aqui de novo, acabou sendo aqui minha casa em São Paulo e a cada dia me surpreendo com tamanha atenção. Agora do Jonathan Reis do Lobby Bar que te faz sentir em casa oferecendo ótimos drinks e o principal a simpatia ! Parabéns Melia e parabéns Jonathan. The best team wins !"
abr. de 2019,5,Gastronomia e compras,"Excelente serviço com custo (quase) compatível (um pouco salgado).  Ótima localização para gastronomia, com restaurantes e bares no entorno para vários gostos e bolsos.  Lojas e shopping center próximos."
abr. de 2019,5,"Faz 20 anos que não abro mão de ficar neste hotel. Depois que o conheci, nenhum outro reune tudo que me agrada qto este.","Os quartos são amplos, claros e arejados, se não desejar usar o ar condicionado. Muito limpos, não há nenhum tipo de odor. A cama é confortável. As camareiras são cuidadosas. Nós nos sentimos seguros e tranquilos. Nós costumamos ocupar um apartamento ""Green"" quando vamos com nosso menino, que é alérgico. Outras vezes, se vamos somente eu e meu marido, ocupamos um luxo ou executivo. O café da manhã é bem variado. O atendimento é cordial e a localização é excelente."
abr. de 2019,5,Atendimento muito acolhedor,"Viagem com bebê de 1 ano, nem precisei pedir e já tinha um berço arrumado no quarto. Eles ainda deram um kit para banho, infantil, que serviu pra distrair e brincar.  Todo o atendimento foi rápido.  Os quartos são amplos, cama confortável, banheiro bem equipado. Tem mesa e ferro de passar roupas. Há uma mesa de escritório com cadeiras confortáveis. Vários kits no banheiro, como de barbear, costura, produtos de higiene. O café da manhã é bem variado."
abr. de 2019,5,Excelente estadia!,O quarto duplo atendeu perfeitamente! O café da manhã é excelente! O atendimento é excepcional! Ótima localização; próximo de diversos restaurantes bons da cidade. Fiquei muito satisfeita com a minha hospedagem!
abr. de 2019,4,Localização fantástica,"Ao planejar minhas viagens à São Paulo, nem penso duas vezes onde me hospedar. A minha escolha é sempre pelo Hotel Meliá Jardim Europa, no Itaim Bibi. Além de ser um ótimo hotel, com quartos confortáveis e um serviço atencioso e competente, a localização dele é fantástica! Esse é o ponto forte, o grande diferencial desse hotel, na minha opinião! Nas proximidades existem farmácia, supermercado, uma das melhores padarias de São Paulo e excelentes e badalados restaurantes e bares. Tudo isso alcançável à pé, em questão de minutos! Até um lugar super bacana e agradável chamado Brascan Open Mall, na Rua Joaquim Floriano 466, com cinemas e praça de alimentação, nós fomos à pé. Numa cidade de trânsito pesado como São Paulo, isso é praticamente um luxo! Fora que as ruas nesse trecho do hotel são bastante agradáveis de caminhar e dão a sensação de segurança. Lógico que, hoje em dia, não se pode descuidar da segurança em nenhuma cidade brasileira.  Quanto á questão da excelente localização do hotel, vale também ressaltar que o Meliá Jardim Europa também está bem próximo de um dos melhores shoppings da cidade que é o Shopping Iguatemi, bem como do Aeroporto de Congonhas  Nessa ultima estadia, optei por me hospedar num apartamento da categoria “The Level” onde se tem mais alguns benefícios à disposição, num espaço exclusivo localizado no térreo e algumas coisas a mais no quarto como uma cafeteira Nespresso, um menu de travesseiros e um secador de cabelos que funciona maravilhosamente bem. Quem é mulher entende o que é esquecer o seu secador de cabelos em casa e ter que usar aqueles horríveis e com fraca potência da maioria dos hotéis.  O café da manhã é muito bom e farto e funciona no andar térreo do hotel num ambiente bastante agradável.  Numa ida à São Paulo, vale a pena conferir."
abr. de 2019,5,Minha primeira experiência com Melia,"Me hospedei no Meliá Jd Europa , assim como outros hotéis que já me hospedei existe alguns pontos a melhorar, mas nada que seja relevante a reclamar aqui.    Os funcionários são bem receptivos e atenciosos, fui recebido assim que sai do táxi por um mensageiro que me acompanhou até a recepção para realizar o check in.    Cheguei no hotel por volta das 9 da manhã com a ciência que talvez teria que aguardar a liberação do quarto , O que me chamou bastante a atenção foi o atendimento que o Danilo recepcionista me forneceu , o meu quarto não estava disponível ainda, foi oferecido uma mudança de categoria que me custaria um valor simbólico porém resolvi aguardar, me informou que a partir do 12 provavelmente o quarto já estaria liberado , aguardei esse período no Lob do hotel até a liberação do quarto, pois Danilo me informou que pediria prioridade na arrumação para assim eu poder adentrar, o que me deixou surpreso foi que o mesmo estava realmente acompanhando a liberação do quarto e eu não precisei ficar indo na recepção para perguntar sobre a liberação, antes mesmo das 12 hs O Danilo se dirigiu a mim com as chaves do apartamento informando que eu já poderia subir, isso me deixou muito grato pela sua hospitalidade,    De maneira geral eu gostei muito do hotel principalmente da sua localização."
abr. de 2019,5,Prazer em hospedagem,"Excelente Hotel. Já estivemos hospedados várias vezes nele. Desta vez foi ainda melhor, pois nos foi oferecida uma promoção excelente. Conseguimos um quarto superior por um preço excelente. As acomodações são ainda melhores , sem contar o banheiro.Tudo perfeito e maravilhoso. Próximo ao hotel temos excelentes restaurantes, bares, lojas, etc..."
abr. de 2019,5,Muito bom!,"O hotel é muito bem localizado e próximo a bares e restaurantes, o quarto é muito confortável e superou as expectativas. Café da manhã de qualidade (apesar de pouca variedade), os banheiros possuem ótimos secadores de cabelo. Recomendo!"
abr. de 2019,5,Excelente Localização e Receptividade!,"Esse hotel possui uma excelente localização, o bairro Jardim Europa é o melhor bairro de São Paulo. O hotel possui restaurantes, docerias, lojas em seu entorno e está em uma área arborizada, combinando luxo com as várias faces da natureza. Os funcionários são cordiais e estão sempre à disposição! A segurança também é excelente e reforçada, adequada aos padrões de uma grande cidade como São Paulo. O café da manhã é perfeito e as acomodações são luxuosas, além dos completos itens básicos de higiene, assim como a limpeza do hotel. Recomendo!"
abr. de 2019,1,"Hotel horrível, não perca seu tempo!","Cheguei na recepção, o quarto que a compania de cartão havia reservado foi um quarto com duas camas de solteiro. O Hotel nem fez questão de trocar, disse que se eu quisesse uma cama de casal teria que pagar 250 reais a mais, coisa que nunca vi na maioria dos hoteis.  Chegando no quarto, um cheiro horrível no corredor, quarto escuro e também mal cheiroso. Hotel velho e mal acabado.  No café da manhã o atendente na porta me disse que faltava meia hora para fechar o café, após 10 minutos tomando café outro atendente veio me dizer de maneira grossa que o café estava quase fechando.  Energia super pesada no hotel, não tem energia para receber as pessoas, esta mais para uma casa de tortura do que hotel.  Não vá. Não perca seu tempo nesse hotel!  Na descrição do hotel no site esta como 5 ESTRELAS!!! HAHAHAH.... Esse hotel não tem nem MEIA estrela!!!.... Enganação!!!"
abr. de 2019,1,Falta de consideração com o hóspede,"Gostaria de lamentar a falta de consideração desse hotel com seus hóspedes. Escolhemos esse hotel para trazer nossa filha ao festival Lollapalooza Pra nossa surpresa mesma sendo solicitado durante a reserva, por email e por telefone alguns dias antes e reforçado no dia, que estaríamos com nossa filha e que gostaríamos que os apartamentos fossem próximos um do outro, foi nos fornecidos 2 quartos totalmente afastados um do outro. Tipo um numa ponta e o outro na outra ponta do hotel. Destaco o péssimo atendimento do recepcionista João que mesmo a gente informando da nossa solicitação, fez questão de fazer o contrário, nos colocando em apartamentos muitos distantes. Relato ainda que presenciei momentos depois um casal fazendo check-in pra um apartamento vizinho ao nosso mesmo sendo nos informado que não havia quartos próximos disponíveis.  So tenho a lamentar a falta de consideração do hotel com uma família com uma jovem adolescente de 18 anos que achávamos importante ficar próxima dos pais."
abr. de 2019,1,Péssima experiência,"Eu estava em um momento íntimo com minha esposa no sábado às 18hs e fui surpreendido com a entrada de um funcionário no quarto, sem nenhuma descrição simplesmente virou as costas e saiu. Reclamei na recepção com e nem obtive resposta, nem mesmo um pedido de desculpas.  No café da manhã, o café tem gosto de café requentado, muito ruim."
abr. de 2019,5,Localização excelente,"Localização excelente para quem gosta de passear por um bairro plano, diversificado e animado de manhã à noite. Quarto amplo, limpo e confortável. Destaque ao serviço, de profissionais amáveis, pacientes e solícitos todo o tempo"
abr. de 2019,5,Ótima opção,Nos surpreendemos positivamente com o hotel! A equipe é muito atenciosa e a localização o ponto alto...  O café da manhã é honesto e com farta opção!  Não pensaremos 2 vezes quando precisarmos nos hospedar em São Paulo novamente.
