Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Sensacional,"Tudo muito confortável, lugar muito bem acolhedor, equipe muito bem preparada, atenciosa, preocupada, e também forneceu as melhores opções de locais para nos alimentarmos, atendimento nota 10 piscina."
nov. de 2022,5,Lua de mel !!,"A hospedagem é perfeita,super receptivos a Luara nos recebeu explicou tudo sobre todo o hotel .  Café da manhã maravilhoso, com muitas variedades, piscina,sauna..Tudo muito top❤  Fomos em lua de mel 🎂🤩nossa melhor experiência, com toda certeza iremos retornar o mas breve possível."
nov. de 2022,5,Férias,"Hotel Hitz Suíte, muito bom, foi a primeira vez mas a recepção ótimo, quarto muito chique e o café da manhã então nem se fala super índico, nem precisa procurar outro viu excelente.  Guest weverton foi um atendimento excepcional muito atencioso e tudo que precisos ele foi eficiente.  Recepcionista Talia super atenciosa principalmente quando pedimos um quarto ela foi atenciosa escolheu um quarto excelente do jeito que a gente pensávamos."
nov. de 2022,5,Passeio,"Hotel muito bom, muito movimentado, adoramos a hospedagem, atendimento da recepção foi impecável, super atenciosos, especialmente: Milton; Katia e Andressa, todos da recepção! Voltaremos com certeza.."
nov. de 2022,1,Hotel e prestadores de serviço péssima qualidade,"Boa noite, gostaria de manifestar o meu descontentamento nesse hotel de péssima qualidade.    O atendimento da recepção, e das pessoas que auxiliaram com as malas, foi péssimo.  Primeiro que, ninguém te recepciona, segundo que nos colocaram as 14hs no quarto no 5 andar que cheirava mofo, longe dos elevadores e estávamos meu marido e eu, com a minha mãe idosa que tem mais de 85anos. No momento de fazer o check-in não fomos informados que o quarto era um provisório e que o nosso de fato só estaria limpo após as 15h30 e mesmo assim não foram pontuais. O pessoal na hora do almoço no restaurante ficam conversando, batendo papo e somente uma pessoa te atendendo e muito moroso o atendimento deles. E ainda ouvi uma das atendentes do restaurante falar mal de um hospede ("" comentou que o cliente solicitou pratos promocionais""), achei esse comentário desnecessário.    Infelizmente, além dos prestadores de serviço dentro do hotel, os hospedes também são bem mal educados, ou seja, não respeitam idosos.    As pessoas que foram positivas no hotel, foi o coordenador de qualidade (infelizmente não me recordo o nome dele) onde deixamos as nossas malas enquanto almoçávamos e aguardávamos o nosso quarto ficar pronto.    O garçon da noite Josivan, um outro garçon de cabelos grisalhos (infelizmente também não me recordo o nome) e o chefe da cozinha, esses nos trataram muito bem.    O coordenador dos garçons (não recordo o nome dele também, infelizmente) é um arrogante, muito mal educado, na minha opinião, não serve para esse cargo, pois não sabe tratar o hospede com cordialidade.    A piscina é uma farsa, se entrarem 10 pessoas ao mesmo tempo, nossa dá super lotação.    Na saída o Leandro - Guest veio nos pedir que déssemos uma boa nota para o hotel e para o serviço dele prestado. Infelizmente também não merece uma boa nota. Nos auxiliou com as malas até o quarto, mas não nos apresentou o hotel por completo como vimos ele fazer com demais hospedes.  Em nosso ultimo dia, na recepção questionaram se gostaríamos de uma ajuda com as malas e ligamos para solicitar essa ajuda. Ela chegou somente para o elevador, depois nós que retiramos as malas do elevador e quando a van da CVC chegou, estando com uma idosa, ninguém nos auxiliou com as malas também.    Sinceramente, já fui para outros estados do Brasil e nunca fui tão mal tratada como em Alagoas. Dá para contar nos dedos as boas pessoas que nos deparamos.    Não recomendo esse hotel."
nov. de 2022,5,Top,"Gostei muito ❤️🥰  Hotel excelente 😍❤️  Vamos voltar mais vezes.  Guest Lavynia é a melhor, excelente atendimento, nota 1000😍🥰❤️  Café da manhã delicioso, bem completo mesmo nota 10... Voltaremos com nossos familiares se Deus quiser 🙏"
nov. de 2022,5,Novembro 2022,"Quarto lindo e aconchegante, muito organizado, limpo e equipe muito educada. Hotel bem localizado e em frente à praia. O quarto de vista lateral possui vista para a praia e possui restaurante e bar com boas opções de menu."
nov. de 2022,4,Aconchegante,"Muito organizado, amplo e com um nível de excelência compatível. Bom atendimento realizado pela Sra. Katia. Bem atendidos pela prestadora de serviço de fotos Natália, simpática e muito educada. Recomendo o hotel."
nov. de 2022,5,Feriado de Proclamação da República,"Tudo ótimo, desde a hospedagem ao café da manhã. Quarto amplo e confortável, todos os dias que saíamos para os passeios quando voltávamos o quarto estava limpo e cheiroso e com troca de toalhas. O café da manhã bem variado. Somente os preços no restaurante que achei acima do esperado, mas é opcional, compra se quiser."
nov. de 2022,5,Excelente,"Quartos impecáveis,travesseiros e camas bem macias, café da manhã com muitas variedades e bem saborosos, há muitas opções para todos os gostos e todo dia há um diferencial  Tivemos uma ótima estadia durante 10 dias, atendentes muito educado e atenciosos."
nov. de 2022,4,Sem palavras.,"Sempre há o que melhorar, mas a experiência foi ótima, superou nossa expectativa. O café da manhã é maravilhoso. A limpeza dos quartos também, a cordialidade dos colaboradores do hotel. Tivemos uma segunda lua de mel digna.!!!"
nov. de 2022,5,Lua de mel,"Fomos muito bem recepcionados no hotel, é tudo muito limpo e organizado e um excelente atendimento. O funcionário Alexandry Rasheed nos acompanhou durante todo o tempo e fui muito atencioso. 😊  A cidade é linda e tem muitas atrações para visitar."
nov. de 2022,5,Excelente,"Ameiii o hotel hitz suítes, praia belíssima em frente ao hotel a aérea externa do hotel com piscina tudo limpo e agradável  No café da manhã delicioso é um atendente Jefferson fez toda diferença trabalha feliz e atende os hóspede com uma excelência e satisfação"
nov. de 2022,5,Excelente,"Sou Débora , o hotel hitz suítes é excelente  Tudo limpo e organizado área externa maravilhosa  Mais o café da manhã e um espetáculo, quero elogiar atendente jefferson por toda atenção e dedicação com hóspede , vc faz toda diferença nesse lugar obrigado! Super indico"
nov. de 2022,5,Melhor hotel de MACEIÓ,"Ótima hospedagem, quarto sempre limpo e organizado atendimento espetacular obrigado em específico aos atendentes Alex e Thalia e toda equipe Ritz suítes. E com certeza vamos querer voltar a se hospedar aqui!"
nov. de 2022,5,Viagem a Maceió,Já conhecia o hotel hoje voltei e tive um Atendimento maravilhoso o com Andressa e o Milton excelente o atendentes ❤️eu já mim hospedagem sempre maravilhoso mando todos que conheço vim pra cá porque é top um café top e os funcionários ❤️❤️❤️❤️❤️
nov. de 2022,3,Avaliação Ritz,"Hotel bom, porém não merece 4 estrelas.. ar condicionado não tem controle remoto, é necessário levantar da cama para mudar a temperatura. Dica necessita de troca, a água sai muito espaçada. Iluminação PESSIMA! Impossível fazer maquiagem ou se enxergar no espelho com clareza. Necessário mais luzes pra iluminar o quarto. Fora isso o atendimento foi ótimo, pessoa muito solícito!"
nov. de 2022,5,Muito bom,"Hotel maravilhoso, excelente infraestrutura. Recomendo para todos! Somente elogios, venham sem medo.  Um agradecimento especial aos atendentes Milton e Andressa que foram muito solicitos em ajudar. Tudo excelente"
nov. de 2022,5,Satisfeita!!!,"Boa recepção, quarto excelente. Voltaria nele. Recomendo. Cafe da manhã so senti falta de um capuccino, mas no mais é gostosinho. Serviço de quarto bom. Nao usei a área da piscina. Localização muito boa também."
nov. de 2022,5,Hotel perfeito,"Cama confortável , travesseiro excelente, ar condicionado gela muito bom, quarto todas as vezes que nós saímos e retornamos era sempre limpinho, tudo que nos pediu foram atendidos, então recomendo este hotel ."
nov. de 2022,5,Ótima estadia,"Hotel muito bom. Atendimento do Milton e Andressa foi ótimo!  Hotel limpo, café da manhã muito bom.  É muito perto da praia, tivemos uma ótima recepção pelo hotel.  Com certeza voltaremos em breve a nos hospedar neste hotel."
nov. de 2022,5,Avaliação Ritz,Os funcionários são extremamente educados e cordiais. Os quartos são excelentes e com um bom espaço. O café da manhã é bem diversificado e com reposição a toda hora. Excelente estadía! Certamente voltarei.
nov. de 2022,1,Pééééssimo. Hotel tenebroso. Fujam daqui. Existem muitos hoteis melhores,"A experiencia foi looonge do que imaginávamos. Eu sempre tive o RItz como uma referência em boa hotelaria, mas o Ritz Suítes deixou muito a desejar.    O pessoal era atencioso e tal, mas os problemas que tivemos foram absurdos demais.    Irei apenas listar aqui alguns dos problemas que encontramos:  - O Wi-fi passou boa parte do tempo sem funcionar.  - O restaurante é ridiculo Nunca vi um restaurante de hotel tão ruim. A qualidade da comida é péssima e o preço é de um restaurante de alto padrão (Sério, o hamburger parece que é feito com aquelas carnes da sadia. Hoje pedimos um suite fillet que se tivesse 50 gramas de carnes, era muito)  - O nosso Lençol estava FURADO!!!!!  - As amenidades são péssimas  - A Televisão do quarto não deve ter nem 30 polegadas    Pra um hotel que cobra 400 reais a diária, tem muuuuuito o que o melhorar. Um absurdo, eu saio daqui revoltado com a Ritz e com a certeza que jamais me hospedarei em um hotel da rede novamente e recomendarei o mesmo para todos.    Se alguém tiver interesse, fiquei no quarto 306, dos dias 14/11 a 16/11"
nov. de 2022,4,Descanso merecido,"O hotel é muito bom,bem organizado,próximo a praia,porém a praia em frente é violenta,não muito boa para banho,mas é próximo das melhores. O café da manhmuito bom,os quartos bem organizado, a cama maravilhosa, enorme e super macia"
nov. de 2022,5,Viagem casal,Profissionais muito preparados e atenciosos.  Quartos limpos e espaços.  Café da manhã completo.  Excelente.  Nosso Guest foi Leandro.  Balcão do bar Lucas Vinicius.  Atendimento na lojinha com Vendedora Tau foi muito  Bom.  Camareira do andar 623 solícita.
nov. de 2022,5,Casal 💑,"Tudo ótimo, agradeço pela atenção, quartos espaçoso tudo muito agradável, café da manhã muito bom. O hotel oferece tudo de bom, pessoas bem atenciosas. O profissional Leandro bem comunicativo e atencioso é claro em suas explicações."
nov. de 2022,5,avaliação Ritz suítes,"quarto 414 bacana a cama  café da manhã gostoso, comi misto quente e um suco que tava top !  Praia daqui da frente do hotel água geladinha  viemos de vitória da conquista viemos em família e já pensamos em voltar  Quem fez nossa recepção foi o GUEST RENAN CARIOCA gente boa que nós auxiliou."
nov. de 2022,5,Avaliação ritz suítes,"12/11 família da Bahia somos se Vitória da Conquista gostamos demais aqui do hotel estava excelente, 448 confortável e com ar condicionado bacana. Quem fez nossa recepção foi o GUEST RENAN CARIOCA muito bom. Esta de parabéns."
nov. de 2022,5,Avaliação Ritz suites,Atendimento excelente nota 10  Dia 11 nossa chegada gostamos muito aq do hotel  Café da manhã maravilhoso fomos bastante opções nosso quarto foi o 609 bem aconchegante fomos recepcionados pelo GUEST RENAN CARIOCA trabalho bem feito gente boa
nov. de 2022,5,Fantástico,"Hotel espetacular. Surpreendeu positivamente. Uma ótima opção próxima ao litoral norte e ao shopping novo da cidade.  Recomendo com empenho que realizem os passeios para a Praia de Antunes, Praia do Gunga e Francês."
nov. de 2022,5,Melhor hotel em Maceió,"Pense num hotel lindo, enorme e com um café da manhã incrível! Valeu cada minuto dessa hospedagem. Os funcionários super solícitos nos ajudaram com os elevadores, e boa deu toda assistência possível para facilitar a nossa vida"
nov. de 2022,5,Excelente,"Nota 10 para todo o atendimento do hotel. Desde a recepção, limpeza, café da manhã e tudo mais. Recomendo para mais pessoas!  Ótima recepção na chegada, e disponíveis pra qualquer dúvida. Sensacional atendimento!"
nov. de 2022,5,Excelente,"Acomodação grande e super confortável, café da manhã excelente, também possui opção de almoço e jantar. Funcionários super educados e prestativos, vista para a praia muito top.  Super recomendo. Nota 10"
nov. de 2022,5,"Excelente no atendimento e Limpeza, lugar familia e para descanso","Ótimo lugar para se hospedar, limpo, organizado e sem muita muvuca, bem calmo para descanso. Agradeço ao atendimento de excelente da Inalia, Nilton e Andressa da recepção e todos funcionários da Limpaza e garçons."
