Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Surpresa,"Fiquei muito surpresa com o Intercity Caxias do Sul. Já me hospedei em vários Intercity no Brasil, que são ótimos também e indico. Porém o de Caxias do Sul,  é um hotel executivo diferenciado porque tem um atual bem familiar. Amei isto! Além deste astral gostei muito de ver que o hotel apoia o enoturismo, uma vocação natural da região. Muito plausível está ideia. Café da manhã super super generoso, estacionamento seguro, cama e chuveiro maravilhoso. Equipe ótima, e ainda fui super mimada. Sabe quando você ama um hotel? Quando não quer sair, foi o que aconteceu comigo. Intercity Lovers."
abr. de 2019,5,Ótima experiência,"Hotel amplo. Na chegada você já é recepcionado por um manobrista, que carrega suas bagagens e guarda o carro. Mesmo o estacionamento descoberto, você tem o conforto de não precisar buscar o carro na chuva devido ao serviço prestado.  Quarto confortável, com ar condicionado split, cama enorme, comporta tranquilamente 2 adultos e uma criança não muito grande.  O café da manhã é excelente, variedade de itens, frutas, pães, quentes e frios, melhor ovo mexido da cidade! E no domingo possui espumante no café da manhã, maravilhoso!  Check in e check out rápidos!  E ainda tem piscina quentinha no sétimo andar, ótima para relaxar."
abr. de 2019,3,Não recomendo!,"Escolhi o hotel com base nas avaliações do Trip que eram boas, mas notei que já vinham decaindo, porém resolvi reservar mesmo assim e realmente não surpreendeu, o quarto é bom, banho bom também e o café acredito ser o melhor do hotel.  A área da piscina me pareceu estar sem manutenção e limpeza a muito tempo, as bordas da piscina sujas, os vidros sujos, não havia disponível uma cadeira se quer nessa área, mais absurdo ainda é não ter toalha para utilizar na piscina.  Enfim achei muito ruim, não vale o valor cobrado, acredito ter hotéis melhores na região."
mar. de 2019,3,Caiu um pouco...,"Acho que descuidaram um pouco desde o ano passado. Principalmente no café da manhã: mobiliário velho, manchado, dá aspecto de sujeira.. fiquei meio decepcionada diante do que era... afinal, já se trata de um hotel reformado"
mar. de 2019,4,"Excelente hotel, mas falhou num ponto.","Estive hospedado no hotel e o hotel é excelente, ampla estrutura, restaurante gostoso, quartos muito confortáveis e limpos, possui piscina aquecida como diferencial.  Destaque pra localização apenas 15 minutos do aeroporto e do lado de um excelente shopping na cidade.  Inclusive organizei evento no hotel e é outro ponto de destaque, salas modernas e equipe muito dedicada.    Como dica, acredito que pelo porte do hotel poderiam acrescentar no kit banho uma bucha descartável, já vi isso em outras redes de hotéis concorrentes.    Mas, um ponto foi falho e mais grave. Estive num quarto com banheira e utilizei, entretanto, no meio da banho fez um estouro e acabou a energia do quarto. A equipe de manutenção foi no local e citaram que já tinham percebido que o quarto 604 a banheira estava em curto e precisavam inativar. Mas, o risco de um choque era enorme, logo, quando perceberam já deviam ter inativado o quarto. Não aconteceu nada mais grave comigo, mas achei muito errado e perigoso terem mantido a banheira mesmo sabendo do curto e deixado eu ficar no local sem nenhum aviso prévio.    Esse ponto foi negativo, mas a experiência no geral foi positiva e, por isso, recomendo!"
mar. de 2019,3,"Hotel bom, mas, decaindo.","Hotel bonito, quarto e banheiro amplos e limpos. Cama boa e um bom café da manhã.  No entanto, as toalhas de banho, lençol, fronhas e travesseiros precisam ser trocados, pois, embora limpos já estão bem desgastados. A porta do quarto estava danificada e o cofre não estava funcionando, o que deu uma sensação de insegurança. Fora isso a estadia foi boa."
mar. de 2019,4,Viagem com passeios incríveis!,"O hotel é muito bem localizado, a equipe de funcionários é extremamente atenciosa, educada e simpática. As acomodações são confortáveis e limpas, mas, o hotel necessita de algumas ações de manutenção, como por exemplo, o piso da piscina aquecida. O café da manhã tem várias opções, mas nem todas são deliciosas, esperava mais, por se tratar de uma região do país, conhecida por sua gastronomia.  Todos os funcionários foram extremamente profissionais, durante os seis dias de estadia."
mar. de 2019,3,Decepção,"Sempre quis me hospedar nesse hotel, porém fiquei decepcionado com a certa decadência do mesmo. Me admira uma rede desse porte não prezar pela qualidade das instalações e serviços. O quarto é bem espaçoso e confortável, vista bonita da cidade, o café da manhã é uma bagunça, especialmente no meu caso que peguei uma excursão no mesmo horário, pães e doces secos, café ruim... enfim, não voltaria a me hospedar até mesmo porque o preço não condiz com o atual padrão oferecido."
mar. de 2019,3,"Hotel bom, mas precisa de reparos","Particularmente gostei do atendimento, o café da manhã é bom. O hotel precisa de reparos. Alguns granitos quebrados, a area da piscina externa não era muito limpa. A piscina interna visivelmente precisa de manutenção e limpeza dos vidros. Quanto ao quarto, estava ok, limpo e a cama confortável, o banheiro era limpo, mas a fechadura da porta estragada. Detalhes simples que poderiam melhorar muito a qualidade do hotel."
mar. de 2019,1,Atendimento e Sistema de reservas é péssimo,"No dia do nascimento do meu filho, realizei uma reserva on-line para presentear os avós idosos que vieram de viagem e esperava lhes presentear com uma experiência especial neste Hotel. Fiz a reserva pelo site e adicionei amenities como vinho, chocolate e Kit Loccitane e inseri todos os dados do cartão de crédito para pagar... Para resumir: não consegui adicionar o nome dos hóspedes mesmo ligando para central de reservas, fui informado que sem apresentar fisicamente o meu cartão na recepção eles não poderiam se hospedar, mas que se houvesse No Show a reserva seria cobrada... Disse para a atendente que não fazia sentido isso, pois como poderiam cobrar algo só se não utilizasse? Ela concordou, riu e disse que era não tinha lógica, mas que era assim que funciona. Eu expliquei que era um presente para os avós e que estava dentro de uma maternidade, meu filho iria nascer em 30 minutos e eu não tinha como entregar meu cartão para eles... E ela me disse que ia me mandar um documento com autorização para eu assinar, imprimir e mandar uma foto do cartão, ou seja, não levou em consideração nada do que eu disse... Pergunto então porque fazer um site de reservas com a inclusão dos dados de cartão se vc não pode pagar desta forma? ... Para finalizar, os amenities não estavam no quarto e informaram que o Kit Loccitane estava em falta e só entregaram o vinho e o chocolate pois os hóspedes pediram, pois os sistemas de reservas e amenities são diferentes e eles não tinham visto... Porém a cobrança foi realizada completa, mesmo sem entregar o Kit Loccitane... Tive que sair da maternidade deixando um filho recém nascido para poder passar o cartão no Hotel.... PÉSSIMO SERVIÇO. Não recomendo a ninguém passar por esse desserviço ao cliente. Sugiro para a equipe deste hotel que faça um teste nos seus próprios serviços e se coloque na pele do cliente e se questionem se vocês estão satisfeitos da forma como cuidam dos seus clientes."
fev. de 2019,3,Precisa de reparos,"O hotel tem uma infraestrutura legal, mas já não é mais tão novo e precisa de reparos.  Percebe-se que está mal cuidados pelos detalhes:  Nosso lençol estava furado, o berço da bebê todo descascado, com aspecto horrível.  O café da manhã já foi melhor.  O atendimento foi bom, mas bastante atrapalhado no check in.  Destaque para o Mateus que nos acolheu e recebeu muito bem antes do nosso check in."
fev. de 2019,2,Péssima fase.,"A crise definitivamente afetou este hotel. Economizando nas toalhas e amenidades de banho! Que vergonha! Tivemos que solocitar shampoo e pasta de dente na recepção. E o pior, travesseiros velhos e com cheiro! Não retornarei."
fev. de 2019,3,"Bom, porém requer muitas manutenções","O hotel é bem localizado ao lado do shopping Iguatemi, porém requer muitas manutenções. O quarto é confortável e amplo, porém banheiro precisa de mais atenção com locais encardidos e manchados pelo tempo. A piscina interna é grande, mas necessita urgente de cuidados com a madeira e revestimento. Em pleno verão e a piscina externa estava inutilizável em função da não limpeza das folhas e sujeiras acumuladas. O café da manhã é bom, o atendimento da recepção muito bom, o Matheus é muito atencioso e prestativo."
jan. de 2019,4,Hospedagem muito agradável!!,"Com boa infraestrutura e apartamentos bem decorados e equipados, o Intercity é uma das melhores opções de hospedagem em Caxias do Sul.  O hotel apresenta boas opções de lazer como piscina e academia, além de excelente localização, próximo ao Shopping Iguatemi Caxias.  O café da manhã apresenta boa variedade e qualidade, e o atendimento prestado por toda a equipe é cordial.  Os preços são compatíveis com a qualidade"
jan. de 2019,5,Hotel Intercity caxias do Sul,"Acomodação boa, localização privilegiada junto ao polo comercial (shopping e Hipermercado Carrefour), pessoal atencioso no atendimento,  Excelente café da manhã com várias opções.  Serviço de quarto e limpeza de excelente qualidade.  Academia ampla equipamentos em bom estado de uso"
dez. de 2018,3,ceia de natal,"ceia de natal no restaurante do hotel, comida muito boa, obedecido o cardápio contratado, mas não existia no ambiente o clima de natal, sendo que antes da meia noite foi retirado grande parte das comidas e os donos não tinha mais, suco e refrigerante demorava para ser servido , tinha que ficar pedindo garçom, não recomendo"
dez. de 2018,5,Um autêntico 4 estrelas,"Hotel elegante e tudo de muito bom gosto. Funcionários educados e muito gentis. Quarto e banheiro super espaçosos . A ducha maravilhosa . A academia muito boa em se tratando de um hotel. A piscina eu só vi de longe , mas parece ser muito boa tbem. Restaurante num ambiente super acolhedor. Café da manhã muito diversificado ,( meu filho gostou bastante) e muito bem servido. Antes de vc terminar de pensar em alguma coisa eles já estão te atendendo. Se todos os hotéis da rede for assim , vale muito a pena ficar neles. Acho que a única coisa que eu não gostei foi a tv a cabo . Tem bons canais , mas a imagem é muito ruim. A localização é muito boa , a limpeza tbem . Não tive nenhum problema com o Wi-Fi ."
dez. de 2018,4,Boa hospedagem,Hotel confortável e limpo. Equipe muito atenciosa e educada. Café da manhã bem servido com boa variedade de ingredientes. Cama de casal queen size bem macia. Banheiro limpo com amenidades habituais. Experiência muito boa.
dez. de 2018,4,"Razoável, mas bom atendimento","Optei por este hotel pois pretendia passear pelo Vale dos Vinhedos, Gramado e cidades vizinhas. Nisso foi muito bom pela localização central. O hotel tem uma boa estrutura(piscina, academia, sauna, restaurante), porém precisam de reforma para manter a conservação. Tive um problema de alagamento em meu quarto, mas apesar do contra tempo, a equipe de funcionários foi extremamente dedicada em resolver. Meus 4 pontos de avaliação se dão pelo bom atendimento, pela conservação infelizmente daria 3 ou 2. Outra vantagem é o bom preço. Apesar dos contratempos, recomendo."
dez. de 2018,5,Muito bom!,"O ponto alto é a cortesia e o atendimento dos funcionários do hotel! Desde o setor de reservas ao staff da limpeza, não hesitam em atender nossos pleitos e necessidades.  Tem uma excelente localização ao lado  do shopping Iguatemi e próximo a estrada que liga ao principal setor industrial da região, com fácil acesso também para rota do vinho e cidades turísticas da Serra Gaúcha.  Hotel conta com uma academia muito boa e uma piscina aquecida na cobertura. De fato tivemos uma experiência bastante positiva!"
