Data da opinião,Nota,Título,Conteúdo
jul. de 2019,4,Boa opção,"Essa é a segunda vez que ficamos aqui.  Ao chegar, fomos muito bem atendidos pela Geovana, muito simpática, atenciosa e nos passou todas as informações do check in.  Ficamos no apto. 1015, no prédio principal. Quarto bom, limpo, cama boa, e funcional. Diferente da outra vez.  Serviço de quarto eficiente e comida ok. Como não ia comer na hora, pedi para a pessoa deixar o prato junto com a cloche, mas o rapaz meio sem educação disse que nao podia. No final a comida esfriou e tive que esquentar no microondas.  Check out rápido e de madrugada.  Vale muito a pena o custo benefício."
jul. de 2019,3,Novo com ressalvas,"O hotel é novo, com um design bem moderno, arrojado e muito bem decorado. A equipe é nova e a localização é ótima. Para cereja do bolo tem uma Van que leva até o Metrô e o Shopping a cada hora. Mas, para por aí! o check-in foi muito longo, como se fosse uma entrevista de emprego: fichinha não é melhor? Pedi um quarto com vista legal e ganhei um barranco: ok! Ok trocaram. Os quartos são minúsculos! Me senti em Hong Kong; O café da manhã e os táxis foram ótimos!"
jul. de 2019,1,Prepare-se pra passar raiva,"Reservamos 2 apartamentos, um estava com entupimento no banheiro e mesmo com várias solicitações nada foi feito, apenas para aguardar. Depois de muito tempo e insistência nossa que nos trocaram de quarto. Para completar solicitei um lençol, isso mesmo, UM LENÇOL e queriam me cobrar 40 reais a mais em cada diária, um absurdo. Se quiser passar raiva e se sentir explorado esse é o lugar, se não quiser procure outro lugar."
jul. de 2019,1,Decepção com o hotel,Estamos a 40 minutos aguardando para trocar de apartamento porque o que estamos hospedados está com o vaso sanitário e a pia entupidos. Já solicitamos por 4 vezes na portaria porém nada foi resolvido. É um absurdo e um desrespeito com um hóspede. NÃO recomendo.
jul. de 2019,4,"Bem localizado, preço justo",O café da manhã é bom. As acomodações são razoáveis. Há uma academia bem equipada para os que não dispensam exercícios físicos. Roupas de cama e banho bem higienizadas. O salão do restaurante é extremamente amplo e o atendimento é nota 10.
jul. de 2019,5,Superou todas as minhas expectativas.,"Limpeza excelente, a educação e simpatia da equipe da limpeza é o diferencial! Que pessoal agradável, sotaque engraçado porém uma educação e prestatividade impares! Excelente café da manhã em um espaço lindo! O restaurante japonês tem uma qualidade também superior! Recomendo a todos!"
jun. de 2019,4,"Bem localizado, ambiente familiar","Hotel bem localizado, amplo com atendimento cordial, quartos espaços para família no estilo flat, café da manhã bem variado, com uma piscina gostosa e que serve pra dar uma quebrada na rotina, hotel ainda oferece 7k serviço de transfer"
jun. de 2019,5,Um achado!,"Hotel Ez Aclimação me surpreendeu positivamente! , Atendimento ótimo, apartamento tipo Studio com ambiente bem grande de sala, quarto, cozinha e banheiro. Hotel super novo, acústica ótima, super limpo. Caso vá com crianças pequenas, recomendo o quarto superior que tem cama maior. Disponibilizam roupa de cama extra para o sofá que é tipo cama. Travesseiros muito bons. Tomara que continuem conservando com o passar dos anos. Vale a pena tomar café no hotel, reservando antecipadamente sai a 19,90 por pessoa - buffer liberado. Estacionamento 15,00 (mais barato que Ibis) e tem van para shopping São Paulo e Estação de metrô Paraíso. Perto do centro, no dia que pegamos táxi, gastamos bem pouco, menos de 15,00. O bairro da Aclimação é residencial e perto da Paulista, bem tranquilo e seguro. Adorei!  O que pode melhorar: equipar a cozinha com pratos e talheres. Apesar de ter cooktop e microondas, não tinha nada para servir os alimentos. Vi no cardápio que dão descartáveis mas os pratos e talheres tradicionais são cobrados à parte. Achei exagerado."
jun. de 2019,4,boa relação custo benefício,"Hotel agradável, limpo, boa relação custo benefício. Os restaurantes oferecem boas opções de pratos. Pessoal gentil na recepção.  Vim a trabalho, mas com a família. O fato de terem uma van que leva até o Shopping e ao metrô, facilita os deslocamentos para quem pode ter tempo livre.  Gostei e voltaria a me hospedar aqui."
jun. de 2019,5,Custo beneficio,Fui com minha esposa a São Paulo pois tínhamos que ir em alguns médicos! A localização foi relativamente boa em relação a tudo! Recomendo ante seu custo beneficio em não ser tão cara a diária e estar bem localizado! Recomendo!
jun. de 2019,4,Ótimo custo-benefício,"Hotel novo, muito limpo e completo. As camas são muito confortáveis. O preço é razoável e fica a três quarteirões da estação de metro Paraíso. Ótima pedida para quem vai de trabalho ou passear na cidade pois fica bem pertinho da Av. Paulista. A única coisa que achei ruim é que não tinha água nem café na recepção nem água na academia. Só para fazer você comprar no restaurante caro, é claro. Existe um mercadinho a um quarteirão dentro de um posto de combustível e comprei minhas garrafas de água sem problema :)"
mai. de 2019,5,Melhor relação custo benefício.,Hotel com boas acomodações.  Sempre muito limpo.  Atendimento rápido e com preço justo.  Tem que fazer reserva com Boa antecedência.  Se reservar café da manha fica mais barato.  Tem um ótimo restaurante.  Piscina muito boa.
mai. de 2019,4,Ótimo custo benefício,"O hotel é ótimo custo beneficio e uma boa opção para Se hospedar em São Paulo. O quarto confortável, espaçoso, ótima roupa de cama. Café da manhã com muita variedade e produtos frescos, porém um pouco bagunçado pela grande quantidade de hóspedes.  Uma grande qualidade é a existência de transfer para diversos lugares."
mai. de 2019,4,Ótimo custo benefício.,"Embora a localização do mesmo não ser uma das melhores, o hotel cobre esta lacuna com transfer para alguns pontos estratégicos. O mesmo tem um quadro de funcionários bem treinado a lidado a cordialidade..O apartamento o qual usei, é de boa qualidade em todos os aspectos e uma limpeza de ótima qualidade. Café da manhã bem atraente e uma qualidade incontestável. Recomendo."
mai. de 2019,4,Boa opção,"O hotel tem boas instalações, quarto é pequeno embora novo e limpo, roupa de cama cheirosa, dispõe de dois restaurantes, um brasileiro/ internacional e outro japonês. O cardápio me pareceu com boa variedade e preços justos.  Para um viagem rápida, satisfaz!  É uma boa opção."
mai. de 2019,4,HOTEL BONITO E CONFORTÁVEL,"Me hospedei com minha família no EZ hotéis, tendo a oportunidade de conhecer diversos tipos de quarto. O Hotel está todo reformado, é limpo e confortável. O café da manhã é bom, porém com horário reduzido (7:30 às 10:30 apenas), pago a parte. Os quartos são bons, estilo flat, com frigobar e microondas, alguns com fogão. A localização é excelente: fica próximo ao bairro Liberdade e Avenida Paulista, tem mercado e hortifruti próximos. O atendimento na recepção foi regular, o período do dia é melhor do que o da noite/madrugada, falta treinamento. O preço é compatível com a qualidade. Tem uma piscina pequena. Possui 2 restaurantes: um oriental e um com comidas diversas."
mai. de 2019,5,Super aconchegante,"Adorei me hospedar no hotel! Acomodacoes maravilhosas, ampla,limpa, atendimento excelente! Cafe da manhã com bastante op ao e tufo muito bom! Excelente opcao para quem vem para Sp. Com certeza voltaremos"
mai. de 2019,5,Muito top!!!!,"Hotel novo, perto de tudo em SP, limpo, organizado, funcional, bom restaurante, muito top!!! Equipe boa do hotel!!! Preço justo e boa acomodação!!!! Estacionamento barato é muito tranquilo... eu fiquei no último andar... e recomendo, muito tranquilo!!!"
abr. de 2019,4,Ótimo custo beneficio,"Hotel em boa localização, bonito, confortável e com ótimo custo beneficio. O atendimento foi ótimo, todos muito simpáticos e atenciosos. Ficou uma fila para o check out pq todo mundo acaba saindo na mesma hora do hotel, mas foi uma ótima estadia."
abr. de 2019,2,Deixou a desejar café da manhã,"Para minha surpresa , sendo minha segunda estadia no hotel, o café da manhã deixou a desejar , sem reposição dos alimentos , e as 10 hs já apagaram as luzes do local com funcionários praticamente expulsando do salão , encerrando o café da manhã . Viemos de longa viagem no dia anterior e aproveitamos para descansar até as 9 hs. Infelizmente paguei pelo café da manhã e não recomendo ."
abr. de 2019,5,Excelente,"Ótimo hotel, estadia tranquila, quarto agradável com um espaço execelente, piscina muito boa os funcionários super atenciosos, café da manhã bastante saboroso tendo várias opções, internet boa. Recomendo a todos."
abr. de 2019,5,Conforto e hospitalidade,"Um bom hotel, que reúne conforto, Boa infraestrutura, ótimo atendimento e um clima familiar de receptividade.    Não está próximo do metrô, mas tem transporte próprio e gratuito a estação Paraíso e Shopping Paulista."
abr. de 2019,5,Hotel ótimo,"O hotel é ótimo, com instalações novas, inclusive quartos. A limpeza é sempre impecável, cama e roupa de cama excelentes. Funcionários atenciosos e solícitos. Os dois restaurantes do hotel são muito bons, creio apenas que poderiam ter mais opções de refeições rápidas e menores. Café da manhã muito bom."
mar. de 2019,4,Hotel muito bom,"O hotel é muito bom, as instalações estão reformadas, tudo novo. Os banheiros são grandes, novos e limpos, uma boa cama, o quarto é grande, bem iluminado, com espelho grande que dar pra ver o corpo todo.O café da manhã é bom, porém é pago a parte. A localização não é muito boa, pois não tem nenhum restaurante ou serviços por perto, mas tem um transporte que leva para o metrô e para shopping paulista de hora em hora. O Local é bem silencioso e os funcionários educados e prestativos, o restaurante é agradável e tem uma academia bem aparelhada."
mar. de 2019,5,Hotel muito bom,"Localização muito boa, perto do metrô Paraíso, quartos com 28m, cama excelente, Limpesa impecável. Funcionários muito atenciosos. Restaurante e café da manhã muito bom. O hotel tem Trasporte para a estação de Metrô e para o shopping Paulista de hora em hora."
mar. de 2019,3,Hotel Ok,"Fiz a reserva e check in via site. Super prático e mais rápido na hora da chegada, não há ficha para preencher. O hotel fica “perto” do metrô Paraíso, uma descida que passa por uma área meio perigosa a noite. O hotel e a recepção São bem decorados e bonitos. Funcionários educados. Como passei apenas uma noite, não usufrui de nenhuma instalação do hotel, mas passei pelo restaurante, no andar de cima da recepção, muito bonito por sinal.  Vamos lá, o quarto, mais simples, um studio na torre família - apto. 2146. Um apto. super pequeno e com uma distribuição meio estranha. A cama de casal (pequena também) fica encostada na parede. Atras uma mesa pequena com uma cadeira e um banheiro super pequeno também. Aliás a pia do banheiro está entupida, precisam consertar. Como passei poucas horas, nao pedi para trocar de quarto. Pedi room service, ok também, valor alto, mas como a maioria dos hotéis.  Enfim, vale pelo preço baixo, mais barato da região, e para quem ficar uma noite. Vale o que se paga. E um ponto positivo é a van que te leva para o metrô Paraíso ou ao Shopping Paulista."
mar. de 2019,4,"Bom, mas com muitos extras a serem pagos","O hotel é bom, com instalações novas. Quarto e banheiro são novos é bem limpose.  Boa cama, mas pequena para um casal.  O café da manhã é bom, mas é pago a parte.  Possui estacionamento pago por fora também.  A localização não é muito boa, mas fica em um lugar silencioso.  Os funcionários foram sempre prestativos."
mar. de 2019,4,Justo!,"Fomos muito bem atendidos por todos os funcionários, a estrutura do hotel é bem completa, com uma boa academia, sauna, piscina, wifi funcionando e restaurante completo.  O quarto é realmente bem pequeno, mas para um passeio de final de semana é mais que o suficiente, com uma boa cama, banheiro limpo e tv acabo.  O hotel também conta com um serviço de transfer para algumas regiões estratégicas, o que é bem útil já que a localização não é um ponto forte. Além de ser afastado dos pontos mais turísticos está numa rua pouco movimentada que não parece ser muito segura para ficar caminhando."
