Data da opinião,Nota,Título,Conteúdo
set. de 2020,1,Péssimo atendimento,"O apto não tem nenhuma indicação de telefones do hotel (recepção, copa, etc.) atendimento na recepção foi muito feio sem nenhuma atenção ou orientações.  O ar do apto estava muito frio e não havia nenhum tipo de cobertor ou manta.  Ao desligar o ar condicionado havia uma barulho muito forte, como se não tivesse desligado.  Ao tentar ligar para a recepção (tive que adivinhar o número) sem sucesso. Liguei 8 vezes. Ai resolvi buscar no Google o número fixo. Liguei do meu celular 2 vezes e só depois de tocar muito na 2ª vêz um atendente (se não me engano de nome Magno) com muita má vontade deu poucas informações não resolvendo nada.  Pedi então que no dia seguinte o gerente (soube que se chama Nelson) me procurasse no café ou no checkout, o que não aconteceu.  Péssimo hotel.  Péssimo atendimento.  Valor elevado R$ 187,00 pelo que oferecem.  Nota zero."
jul. de 2020,4,ótima,"Bom custo beneficio. Boa localização, funcional para meu objetivo. Apartamento um pouco antigo mas confortável. área do lobby excelente com bar/ restaurante e opções de diversão como sinuca. Destaque para as funcionárias Julia e Mileide que foram muito atenciosas comigo!"
fev. de 2020,5,Ótimo serviço,"Sempre atendentes simpáticos e quartos limpos, além do preço acessível e a localização é ótima, sempre que vou gosto de fazer o check in on LINE e quando chego no hotel já está tudo pronto, quanto mais facilidades para o hóspede, melhor."
jan. de 2020,5,Excelente,"Pessoas educadas tanto no restaurante quanto na recepção, hotel bem localizado, comida boa, bebida gelada, dois garçons me chamaram a atenção: Diogo e Gabriela, educados e com sorriso no rosto, são prestativos"
jan. de 2020,4,Bom custo/benefício,"Hotel agradável e bem localizado. Acomodações no padrão da rede. Os quartos não são grandes e não há luxo, mas são bem limpos. Colchão e chuveiro bons, ar-condicionado que funciona bem e internet ok. Café da manhã bom e atendimento excelente."
jan. de 2020,4,Muito bom,"gostei muito do hotel, ibis e referencia para quem ainda não se hospedou em nenhum hotel, e precisa de confiança e qualidade, sempre opto primeiro para me hospedar neste hotel, como todos lugar sempre terás prós e contras, para mim foi ótimo."
dez. de 2019,5,Bom custo beneficio,"Cama boa, só faltou lençóis mais grossos, mas pelo menos o ar condicionado n faz barulho, café da manhã bom, só preço um pouco salgado para o que oferece.  Pena que não parcela. localização n é no melhor de bv"
nov. de 2019,3,Ótimo Custo Benefício,"Para quem quer simplicidade e conforto o Ibis é uma opção. O café da manhã é bom e vale super a pena. O almoço achei que vem bastante comida pois escolhi costela bovina, estava uma delícia. Super recomendo.  Porém se você vai fazer bastante passeios, vale a pena o ibis. A localização não é muito boa."
nov. de 2019,5,Ótimo Custo Benefício,"Hotel limpo, confortável, organizado e com atendimento excelente. Apenas 20 minutos do aeroporto e com serviços 24 horas. Perfeito para viagens a negócios, pois agrega conforto e facilidades para os hóspedes que realmente fazem a diferença."
nov. de 2019,4,Atendimento é o destaque deste Ibis,"O hotel é bem localizado para quem está a trabalho em Recife e precisa ir até a região central da cidade. Também está bem próximo a um grande shopping center e 300 metros da praia. O atendimento da equipe do hotel é muito bom. Como cheguei muito cedo ao hotel fui direto para o café da manhã e em seguida consegui um quarto, sem precisar esperar muito. No final de semana não tive dificuldade para trocar para um quarto com cama de casal. O café da manhã é bom, com destaque para as tapiocas preparadas na hora. O quarto é o padrão da rede Ibis. O ambiente do térreo é agradável, com mesa de sinuca, bar e restaurante."
nov. de 2019,5,Otima estadia,"otimo quarto ba comida funcionarios atenciosos e simpaticos, otimo local, super limpo, quarto amplo, proximidade da praia e de supermercado, cardapio de almoco variado e jantar um pouco limitado mas excelente"
out. de 2019,5,Hotel de boa localização.,"Agradável, bom atendimento, espaço do bar e restaurante bem ambientado. Vale a pena conhecer pela boa localização, próximo ao mar, farmácias, restaurantes, bancos, shopping e muitas outras coisas que satisfazem sua viagem à trabalho ou lazer."
out. de 2019,5,Ida p Fernando de Noronha,"Já na chegado do Aeroporto, fomos informados que o hotel tem convênios com alguns Taxi, foi muito rápido,  No hotel os recepcionistas sorridentes e atenciosos. O apto muito bom por se tratar de Íbis, e o café da foi algo q da vontade de voltar, bem gostoso."
out. de 2019,4,Ibis Recife - Boa Viagem,A rede Ibis nunca decepciona. Conheço hotéis Ibis em vários estados do país e em alguns outros países. Você sempre vai encontrar o mesmo padrão em todos os hotéis da rede onde se hospedar e o Ibis Recife localizado em Boa Viagem não é diferente. Bem localizado e prático.
set. de 2019,3,Serviço Razoável,"Atendimento da equipe é sempre ótimo, mas sempre há descuido com alguns detalhes básicos. São eles:  · Toalhas de PÉSSIMA qualidade. Parece um pano de chão. Além de duras e velhas, têm manchas de encardido. Inaceitável.  · Corredores fedorentos e carpete velho.  · Não há mais o cofre nos quartos."
set. de 2019,5,Hotel muito bom ! Entrega o que a marca oferece !,"Hotel muito bom, segue padrão da marca Ibis. Boa localização, boa instalações padrão Ibis, café da manhã completo (Tapioca, vitamina, pães, bolo de rolo, etc.), equipe prestativa, estacionamento pago a parte.  Recomendo este hotel para uma boa hospedagem em Recife !"
set. de 2019,4,Bom custo x benefício,"Hotel padrão Ibis, com bom custo x benefício, boa localização a poucas quadras da Av. Boa Viagem, com restaurantes e bares próximos, bom café da manhã, quartos limpos e restaurante interno com boas opções também."
set. de 2019,5,Ajustado para mim!,"Quando viajo para o Recife a trabalho, escolho o Ibis Boa Viagem, pois tem ótimas instalações, bons serviços, os colaboradores são cordiais, a localização e muito boa, pois fica relativamente próximo do aeroporto, orla e é bum bairro muito bem assistido de facilidades e o preço é justo."
set. de 2019,4,Negócios,"Foi uma estadia tranquila, suficiente pra quem precisa de hotel somente para dormir, tomar banho, e tomar café. Quarto confortável, café da manhã poderia ter mais opção, mas foi ok. Atendeu minhas expectativas."
ago. de 2019,3,Hotel bom e bem localizado,"Hotel bom, perto da praia, em u.a das principais avenida da cidade! Bastante movimento...limpo e confortável! Excelente café da manhã ($25,00). Quarto simples, porém, confortáveis com o necessário para descansar bem. Não possuí estacionamento, então o serviço é terceirizada ($18,00 diária).fui deixar a noite o carro para ser guardado, funcionário não sabia manusear carro automático 👎. A noite arredores muito esquisito e perigoso pra tá se andando a pé ( ideal Uber/táxi). Bom para hospedagens curtas/ negócio."
ago. de 2019,3,Bom custo beneficio,"Hotel bom, ótima localização, perto da praia e shopping, atendimento excelente...café da manhã (pago a parte) bom. Cama MARAVILHOSA. Único problema que tivemos foi com o ar condicionado pingando. eu voltaria ao Ibis Boa Viagem."
jul. de 2019,5,Para quem não quer errar procure sempre um Ibis,"Hotel padrao, cama e chuveiro excelentes, além de sempre ter um ambiente comum confortável, moderno e convidativo. Sem luxo, mas o que tem eh sempre de boa qualidade. Recomendo a rede AccorHotels - Ibis para quem quer pagar um preço honesto, e sem surpresas negativas."
jul. de 2019,3,Não segue o padrão da rede Accor - só na aparência,"Estive neste hotel por cinco diárias,  1 Nenhum desses dias meu quarto abriu com o cartão, todos os dias precisei descer e solicitar para remagnetizar o cartão ???;  2 Tentamos jantar no hotel no buffet de sopas, minha filha pediu uma salada, - após UMA hora de espera, a salada ainda não havia chegado, cancelei o pedido, penso que faltam funcionários na cozinha???; (Não jantamos nenhuma outra noite no hotel) ;  3 Na saída a funcionária ainda queria cobrar mais uma diária???, fiz as reservas meses antes, usamos pontos rewards para pagar parte da reserva, o pagamento foi efetuado na entrada??? (qual o problema com o treinamento dos funcionários)  4 Esse foi o segundo hotel Ibis que fiquei muito decepcionada, se continuar vamos ter de mudar de rede e de marca"
jul. de 2019,5,Viagem de Pratica,"Excelente hotel, atende todas as minhas necessidades, considerando estar perto de centro comercias , a praia em frente é pouco movimentado, mas vale a pena o custo beneficio, hotel com acomodações otimas e compactas"
jul. de 2019,3,Oportuno hotel,"Hotel com recepção educada, mas falta no café da manhã produtos de opção light, como iogurte desnatado ... o colchão da parte de cima do colchão estava macio demais ...... mas no restante do hotel a estadia foi boa"
jul. de 2019,5,Bem funcional,"Incrivelmente funcional. Com um bom staff, o Hotel se destaca pela localização (perto de tudo de UBER) e pela acomodação (padrão IBIS). Ponto positivo para o café da manhã. A noite há um serviço de barzinho, com cervejas e e petiscos e um atendimento sensacional. Voltaria sem qualquer sombra de dúvida."
jun. de 2019,4,Excelente atendimento wifi a desejar,"O atendimento é de excelência. Nota 10 mesmo.  Atendentes super prestativos, parabéns a todos pela simpatia e gentilezas.    Mas peço que vocês vejam uma forma de melhorar o wi-fi que o hotel disponibiliza, pois a conexão é muito fraca, principalmente quando o hotel está na hora de pico."
jun. de 2019,4,"Padrão Accor, muito bom","Hotel muito bom, padrão Ibis da rede accor, check in rápido, fiquei no quarto no oitavo andar, silencioso e limpo , café da manhã bem servido e com boa reposição , com ovos mexidos, tapioca variada feita na hora, nos quartos não tem cofre para guardar objetos, o frigobar fica vazio por na recepção tem água e outras coisas para vender."
jun. de 2019,5,Excede expectativas,Boa opção para quem vai a Recife. Possui estacionamento terceirizado ao lado. Posicionado em frete a avenida movimentada. Mas bem localizado próxima à praia. Bom atendimento e boas instalações. Bom custo benefício.
jun. de 2019,5,"Ótimo custo beneficio, bom restaurante, lugar confortável.","O café da manhã do Ibis tem ovos mexidos, vários tipos de pães, frutas, café expresso feito na hora, suco de laranja natural. A melhor parte eh q existe um café madrugador, que eh servido a partir das 4:30, mas que não tem algumas coisas do café normal, mas ajuda quem precisa acordar bem cedo.  O quarto é padrão Ibis, tudo muito novo, simples, moderno e confortável.  É possível ir andando para a praia de boa viagem, mas o trajeto não parece ser muito seguro.  Senti falta de academia, apesar que pelo custo realmente não deveria ter.  A região é atendida pelo patinete da Yellow.  O restaurante do hotel é muito bom, recomendo o camarão a parmeggiana.  Como sempre, recomendo muito o Ibis."
mai. de 2019,4,localização muito boa,"quarto confortável, localização muito boa, poucos minutos do shopping. Só achei o café da manhã muito básico. Ja me hospedei em outros Ibis e o café da manhã foi melhor. Wi-fi e o atendimento da recepção foram bons."
mai. de 2019,4,Ibis é Ibis,"Viajo muito a trabalho e uma forma de nunca errar (quase sempre) é ficar em um Ibis no Brasil. Ibis Recife Boa Viagem, esta proximo a praia de Boa Viagem, seu acesso para o aeroporto é bom e possui muitos restaurantes próximos. Aceita cachorro, é limpo e o colaboradores sao prestativos e atenciosos. No térreo tem restaurante e espaço para reunião."
mai. de 2019,5,Ter algo padrão é bom; evita surpresas,"E o Íbis tem um bom padrão. Já usei em Osasco, São Bernardo do Campo, Vitória da Conquista, Fortaleza e Recife, sempre bem atendido e com tudo dentro da expectativa (não é por não ser um hotel de luxo que estaria mal arrumado ou algo parecido).  O atendimento é sempre prestativo e os serviços são adequados. O café da manhã sempre [e bom."
