Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Muito bom,"Comida espetacular, atendimento ótimo, garçom ze do norte muito gente boa !!  Acredito somente que a piscina poderia ser aquecida e os quartos com um isolamento acústico melhor!  Meu filho por ser pequeno tirava cochilo no meio da manha e tarde, porém muita vezes o barulho no corredor atrapalhava"
out. de 2022,4,Viagem de férias .,"Boa noite, gostaria de deixar registrado meu agradecimento a nossa estadia no vivaz no período do dia 12 ao dia 17 de outubro, mas especialmente ao atendimento dado a nós pelos colaboradores, Felipe (garçon) Sr Ricardo que cuida do trator, pessoas solicitas e muito atenciosas.    Mas em especial ao colaborador José do Norte que pessoa maravilhosa , que atendimento no detalhe na atenção no cuidado com o hóspede.  Parabéns a todos mas em especial a esses 3 .    Nossa estadia foi ótima e muito prazerosa quero também enaltecer a segunda maior qualidade do hotel a equipe de recreação, tia papagaio , tio hambúrguer e tia Ju que amores muito alegres da pra ver que todos trabalham com muito amor.    Tem alguns pontos somente para melhorar:    O principal é o mais importante: piscina não ser aquecida, se não fosse ele detalhe seria perfeito.    Ter uma café coado disponível na recepção ou na entrada do restaurante aos hóspedes  Sem ter que pagar 13,00 por um café de cápsula faria a diferença e seria um carinho a mais aos viciados no cafezinho após o almoço.    Obrigado até a próxima"
out. de 2022,5,Excelente Hotel!,"Hotel com ótima infra, excelente localização, bom atendimento. O ponto alto é a culinária , as refeições são de alta qualidade. Hotel confortável, super recomendo! O parque aquático traz um Plus para quem tem crianças , nota 10!"
out. de 2022,5,Nota 10,Equipe toda super atenciosa! Alimentação impecável…. Maravilhosa. Quartos excelentes e estrutura top! Como melhoria sugiro piscina aquecida coberta e quadras de beach tênis! O hotel é espetacular! Super indico!
out. de 2022,5,Não vemos a hora de voltar!,Excelente hotelaria. Colaboradores super atenciosos. Garçons muito solícitos e gentis. Uma observação a parte sobre o Sr. Antônio Queiroz que nos atendeu muito cordialmente!  Roupas de cama de qualidade e hotel mto bom no que diz respeito à localização 😉
out. de 2022,4,Tivemos problemas com a parte elétrica e o chuveiro com pouca água,"Muito boa experiência.  Equipe de funcionários educados e extremamente atenciosos!!!  Limpeza excelente!  Refeições muito bem elaboradas e diversificadas!  Decoração impecável!  Café da manhã bom, poderia ter mais variedade de opções.  O estacionamento deixa a desejar, piso de brita e os carros ficam no tempo…"
out. de 2022,4,Final de semana.,"Local bem aconchegante.  O que não achei justo foi a cobrança da taxa de estacionamento, em outros locais isso não ocorre.  No demais, minhas filhas se divertiram muito, equipe de recreação é nota 10."
out. de 2022,5,Good,Os atendentes ; garçons sao excelentes!  Principalmente Ze do Norte e outras garconetes que nao sei o nome !  Porem a agua deveria ser aquecida dos Resorts ; e a academia melhorada com modernos equipment's!
out. de 2022,5,Excellent,Os garçons e atendentes Sao prestativos e simpaticos principalmente Ze do Norte que nos enterteu com seus poemas. As piscinas Deveriam ser aqiecidas e a academia renovada com melhores e modernos equipamentos
out. de 2022,5,Hotel Vivaz Comentário,"Nota 1000 em todos os quesitos, Hotel, Alimentação, Serviços, Quartos, Atendimento, Garçom (Zé do Norte) Nota 1000, Limpeza, Recreação, Piscinas, Organização, afinal tudo estava Ótimo e Perfeito, muito Obrigado a Toda Equipe Vivaz Cataratas pela excelente experiência de passar Ótimos dias com vocês."
out. de 2022,5,Excelente estádia,"Apaixonada por esse hotel, tudo simplesmente magnífico, deis da recepção, a todos os ambientes do mesmo, todos os funcionários muito atenciosos, educados e simpáticos. Quartos muito aconchegante e muita variedade de buffet!  Só faltou a piscina aquecida, tirando isso tudo 10/10.  Super recomendo!"
out. de 2022,5,Excelente experiência,"Ótimas instalações, funcionários educados, café da manhã muito bom e restaurante com pratos saborosos. Buffet com preço justo pelo que entrega. Excelente relação custo x benefício, principalmente para quem tem crianças a partir de 5 anos, pois a recreação é um grande diferencial. Os tios são muito atenciosos e cuidadosos. Meus filhos ficaram encantados. Desejamos voltar."
out. de 2022,4,Diversão para o meu filho e distração para nós!!!,"Foi tudo muito bom, na nossa chegada fomos recepcionados com muita gentileza e atenção, sem contar que me chamou a atenção era uma das camareiras uma senhorinha super querida e animada que nos fazia se sentir em casa 🥰. Há também só tenho elogios dos Tios meu filho adorou eles💙 . Uma amiga que já tinha visitado o Vivaz sempre comentava do café da manhã mesmo assim fiquei surpreendida !😋 Adoramos ficar em meio ao verde e a natureza . Gostaria de fazer uma crítica construtiva, a agua da piscina do Resort era muito gelada, acho que poderia ser aquecida por que ali tinha muita família com bebês e também terceira idade que aproveitariam mais..."
out. de 2022,4,Experiência em família,"Amamos tudo, apenas ficou a desejar que a água da piscina estava muito gelada e infelizmente não pudemos aproveitar mais por isso. Acomodações muito boas, refeições também. Apenas a água que poderia ser aquecida, ao menos a da piscina do hotel."
out. de 2022,3,Experiência boa apenas,"No geral a experiência foi boa. Somente alguns pontos a desejar:  1- fomos em duas famílias. A minha fez reserva na promoção. A outra reservou depois em valor normal. A que fez reserva em valor normal recebeu uma caixinha de brigadeiros e um bilhetinho de boas vindas. Nós da promoção, nada. Isso foi estranho e constrangedor.  2- No quarto tinha uma luz do sensor de incêndio que ficava piscando a noite toda. Isso incomodava muito pra dormir.  3- Não tinha muita opção de atração pra criança abaixo de 5 anos. O espaço de brincar  dos pequenos era minúsculo, sem variedade de brinquedos e os que tinham estavam bem ruins e quebrados.  4- As piscinas não são aquecidas ou climatizadas. Daí como o tempo ficou nublado não dava pra aproveitar a piscina.    Tirando esses pontos, o hotel tem uma boa estrutura. O serviço é muito bom, a comida é muito boa e os funcionários muito solícitos."
out. de 2022,5,Muito bom,"Local aconchegante, recreação espetacular, comida bem elaborada, bem localizado, ótimo parque aquático,. Trilha ecológica, pessoal atencioso e pronto a atender, recomendo para todos que buscam tranquilidade e conforto."
out. de 2022,5,Melhor Resort que fui até hoje.,"Estava tudo ótimo. O que impressionou logo de cara foi o cheiro do hotel, maravilhoso  As camas são boas, travesseiros. Acomodação excelente. Comida ótima e o atendimento também. A recreação com as crianças é um grande diferencial"
out. de 2022,3,Abaixo da expectativa,"Piscinas águas frias , sem aquecimento, Superlotação no final de semana , café da manhã tumultuado , produtos vencidos (leite) , reclamações feitas no momento e não solucionadas, Quarto com lençõis sujos .  Restaurante com cardápio bom e variado , mas muito caro."
out. de 2022,5,Viagem a Foz @vivazcatararas,"Experiência sensacional com com o time do @nucleo_entretenimento. Estão de parabéns por toda atenção aos pequenos, minha filha amou. @tiapapagaio, @tiobob, @tiohanburguer, @tiajujuba, @tiopac, @tiapicole, @tialuna. Muito obrigado vocês foram show até breve."
out. de 2022,5,"Final de semana maravilhoso, funcionária atenciosos. Bom para descanso . Alimentação boa voltarei com certeza. Agradeço","Muito bom o atendimento, local maravilhoso. No restaurante muito bem atendido pelo Zé do norte. Só faltou o cafezinho cortesia após o almoço. Quarto bom, local maravilhoso, comida excelente. Com certeza voltarei."
out. de 2022,5,Maravilhoso,"Simplesmente sensacional  Hotel bem novo , a comida e fantástica . Os quartos uma delícia . Já conhecia outros resorts em fiz mas esse me surpreendeu .  Café da manhã e jantar e o melhor de todos os demais resorts . Super recomendo e voltarei em breve"
out. de 2022,5,lugar fantastico,"resolvi fazer uma simples comemoração do aniversario da minha filha de 7 anos no vivaz e o pessoal do hotel e principalmente da recreação superou nossas expectativas, estão todos de PARABÉNS! td feito com muita dedicação e carinho,"
out. de 2022,5,Hotel muito bom,Uma ótima experiência!    O garçom José foi super atencioso e a camareira da área garden muito gentil e cuidadosa.    Fomos muito bem atendidos e tivemos todo o conforto que gostaríamos.    Ótimo lugar para descansar.
out. de 2022,4,Ferias em família,Gostaria de registrar que o Vivaz superou minhas expectativas. Tivemos férias maravilhosas e agradeço imensamente ao pessoal da recreação que fez com que meu filho não quisesse ir embora. Que o hotel mantenha este padrão.
out. de 2022,5,Dias no paraíso chamado vivaz !!!,"É tudo perfeito, quarto impecável, camas macias, tv com muitos canais, recreação é fantástica, restaurante muito bom com muitas opções, tudo perfeito e o parque aquático é incrível tbm. Quero voltar sempre!!!!!"
out. de 2022,5,Vivaz Cataratas,"Estadia muito boa, minha primeira vez em Foz do Iguaçu, e amei a experiência no VIVAZ CATARATAS, muito proximo dos pontos turísticos que queríamos conhecer. Simplesmente amamos!!!    Um ponto tambem é o atendimento de todos os funcionários, inclusive o Zé do Norte nos atendeu super bem, feliz e atencioso."
out. de 2022,5,Satisfeita,"Tudo otimo , refeições maravilhosas, super atendimento, lugar espaçoso, limpo, o aquamania junto..super...Zé do Norte nos atendendo super bem  Só falta a piscina interna aquecida, principalmente qdo tem crianças...obrigada"
out. de 2022,4,Tudo ótimo. Excelentes instalações e atendimento.,"Quartos ótimos, limpos e confortáveis. Comida muito boa. Áreas comuns muito bem cuidadas.  Única sugestão, piscina coberta ou pelo menos aquecida. Viemos para aproveitar as piscinas, mas como choveu nem conseguimos."
out. de 2022,5,Férias,"Lugar lindo e agradável, só elogios. Ótimo lugar, atendimento excelente,toda a estrutura do resort sempre impecável,café da manhã, almoço e jantar, de excelente qualidade,além da ótima piscina,o hotel também dispom de um parque aquático muito legal."
out. de 2022,3,Não vale tudo que cobra,"Roupas de cama estavam com cheiro de suor e com cabelos nos travesseiros. Me cobraram diária para minha pet, um absurdo. Parque aquático (acquamania) meio antigo, tobogã machuca as costas. Água gelada... poxa, nem pra ter um aquecimento solar. Pelo hotel, diária para no máximo 400 reais. O hotel é bom, mas não é hotel para 800 reais de diária."
out. de 2022,5,Amamos esse hotel.,"Sempre que vamos pra Foz ficamos nesse hotel. Não tem melhor, quarto maravilhoso, area da piscina perfeita, café da manha e jantar sem palavras. Atendimento Zé do Norte ótimo, gentil e hospedeiro. Indicamos para todos."
out. de 2022,3,"Ótimo hotel, mas precisa melhorar.","A estrutura é excelente e a comida é maravilhosa. A recreação infantil é, sem dúvida, o melhor de tudo.    É necessário organizar melhor o atendimento, pois algumas falhas ocorreram em nossa estadia, como:  - as camareiras esqueceram de arrumar o quarto no primeiro dia, mesmo com a plaquinha devidamente posta;  - o serviço de quarto esqueceu nosso lanche e preparou após ligarmos para cobrar, também no primeiro dia;  - não foi devidamente explicado, nem orientado, como funcionaria a cobrança da alimentação infantil, o que gerou um pequeno desgaste."
