Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,UM HOSTEL COM ESTRUTURA DE HOTEL,"Gente, nunca tinha visto um Hostel com característica e acomodações de HOTEL ! EXCELENTE localização, bem central, uma das Avenidas principais de FOZ, perto de muitos comércios e bancos, pertinho do terminal de onibus urbano... o Hostel conta com serviços adicionais de traslado t~em um staff e funcionários EDUCADÍSSIMOS e atenciosos, quartos limpos e grandes... e o preço justo de... HOSTEL ! Café da manhã (desayuno) de PRIMEIRÍSSIMA, padrão HOTEL, com muitas opções e variedades, espaço fícico com internet, salão de jogos sala de TV. Ar condicionado nos quartos a contento. Quartos compartidos muito bons , com banheiro interno e armários lokers grandes, não perdendo a característica de Hostel... e as habitações individuais são muito boas e grandes (posso dizer isso pq fiquei em quarto compartido ao chegar, mas 10 dias depois necessitei 2 dias mais e quando fui reservar no balção... surpresa !! Me agraciaram com um UPGRADE e ganhei uma hospedagem em quarto INDIVIDUAL ! ) CUSTO BENEFÍCIO EXCELENTE ! RECOMENDO ! O melhor dos CHE'S LAGARTO em que me hospedei no continente !"
ago. de 2017,3,"Bom, limpo, mas não ficaria novamente!","O local é bom, agradável, boa localização, limpo, etc.. mas teve algumas coisas que não me animam a ficar novamente nesse hotel.  Primeiro ponto é verificar se no valor da diária inclui o café da manhã, pois eles cobram R$10,00 pelo café da manhã por pessoas, o que pode fazer com que o valor em outro hotel acabe compensando.  Segundo: O café da manhã é regular, mas com alguns ""pecados"" que acho injustificáveis. Por exemplo; Só há opção de margarina e não tem manteiga (todos sabem que margarina não faz bem a saúde). Não tem muitas variedades, fica no básico presunto, queijo, margarina, pão de sal, pão de forma, bolo (nenhum que provei era gostoso) e duas opções de frutas (mamão, melão, melancia). Não que o café da manhã seja ruim, mas poderia ter um pão de queijo, manteiga e suco de laranja (nos 4 dias que estive lá os sucos foram de melão, melancia e mamão - 2 opçôes por dia).  Terceiro: quarto muito escuro, impossível ler a noite no quarto, pedi para colocarem uma lâmpada mais forte no quarto e a moça da recepção disse que iria ver o que poderia fazer e nada! Acabei comprando uma lâmpada para colocar no abajur.  Quarto: Não tem TV a cabo no hotel, vc fica limitado a pouquíssimas opções de tv aberta.  Quinto: Fica a 2 quarteirões do ponto de ônibus que leva ao Paraguai, para ir tudo bem, pois a caminhada não é longa, mas para voltar de onibus do paraguai aí complica, pois geralmente voltamos com peso.  Resumo: A localização do hotel é boa, pois é bem próximo ao terminal de ônibus, é limpo, etc... mas eu não ficaria novamente pelo que expus acima."
ago. de 2017,5,Excelente custo-benefício,"Quartos amplos, banheiro grande, chuveiro do hotel muito bom. TV grande, Wi-Fi, preço de hostel para serviço de hotel bom. O café de manhã e bem gostoso e tem caipirinhas de graça todo dia! Localização também muito boa e staff super atencioso."
ago. de 2017,5,Ótimo custo-benefício,"Excelente opção para quem deseja conforto, localização e ótimo preço. Sem contar na gentileza da equipe de atendimento e as caipirinhas gratuitas no início de noite. Recomendo demais.  Cama super confortável, com travesseiros igualmente satisfatorio. Só não conheci a cobertura, pois estava bastante frio e chuvoso na época."
ago. de 2017,2,Ótima localização,Poderia ser bem melhor quartos mal cuidados! O primeiro que nos hospedaram estava repleto de mofo com paredes descascadas.  O segundo pecou pela falta de asseio ainda tinham os sapatos do antigo hóspede no local mostrando que não tinha passado por uma limpeza correta .
ago. de 2017,1,Péssimo,"Péssimo.. café da manhã com pouquíssimas opções, que acabavam rápido e não eram repostas, quarto sujo, banheiro sem box, poeira, TV sem canais a cabo, recepção sem atenção, pessoas estranhas no hotel. Quarto sem copos. A única coisa boa é a localização, mais nada. Trauma desse hotel."
ago. de 2017,3,Preço justo pelo retorno dado,"É um hostel bem localizado. Tudo muito simples. Quartos limpos, bom chuveiro, boa cama. O quarto é bem espaçoso. Eu não dei muita sorte e peguei o quarto localizado em cima da cozinha,ventao era acordada as 6 da manhã com o barulho das cozinheiras preparando o café da manhã. Cheguei a pedir para trocar de quarto, mas o hostel estava lotado. Excelente localização. Café da manhã deixou a desejar, pois se chegar depois das 9 falta itens como pai e talheres. Em suma: justo pelo baixo preço da diária. Para quem procura um lugar para dormir com simplicidade, é o ideal."
ago. de 2017,5,"O hostel em nada lembra um hostel, parece um hotel.","Os quartos são limpos com uma cama acolhedora. O espaço de convivência dispõe de música ao vivo o que favorece o clima de descontração. O café da manhã é farto e delicioso. A localização é ótima, com transporte público próximo, assim como farmácia e restaurantes. O único senão foi a falta de informação sobre a necessidade de levar cadeado, que o hostel não dispõe nem para compra."
ago. de 2017,3,Preço honesto e hostel básico,"O Hostel é limpo, mas achei a atendente num excesso de simpatia tão grande que se esqueceu de fazer nosso cadastro para acesso ao wifi. Ficamos no quarto com banheiro para 4 pessoas, estávamos em 3, para a nossa surpresa o quarto não contava com TV, ao contrário do que apareceu na hora da reserva, que teríamos TV.  Só fomos conseguir acessar a internet quando falei com outro atendente, pois a mocinha da recepção não fez o cadastro nem quando liguei.  Quanto ao café da manhã, deixou um pouco a desejar pois não contava com muitas opções de pães e bolos, mas o que foi servido estava gostoso.  Poderia ser melhor e devido a esses dissabores eu não sei se voltaria a ficar nele, com um pouco a mais consigo ficar em hotel que conte com garagem e mais comodidades."
jul. de 2017,5,Surpreendente!!,"Primeira vez que eu hospedo minha família em um Hostel,adoramos a gentileza de todos os funcionários prestativos e solícitos, a suíte é confortável, o café-da-manhã é bom. E a empresa de turismo pratik que fica dentro do Hostel é sensacional, passeios diversificados, preços muito bons e atendimento feito pelos donos o que a torna diferenciada tanto pela simpatia quanto pelas dicas em todos os sentidos, foi uma semana excelente, recomendaremos a todos os amigos aqui do RJ. Obrigado,pretendemos conhecer outros lugares pelo Hostel Che Lagarto."
jul. de 2017,4,Preço e localização,"A primeira impressão quase nos decepcionou. Chegamos de madrugada e atendente que fez o check-in nao estava num bom dia, mas este foi o único problema em nossa estadia. Café da manha é simples, mas atende. Localização bem central com bares e restaurantes nas imediações onde é possível fazer tudo sem carro. A caipirinha , de cortesia, das 7h da noite permite que os hospedes se conheçam."
jul. de 2017,1,Pontos negativos.,"Decepcionante:  - Limpeza precária de banheiros, salão de refeições, paredes e chão do quarto, roupas de cama e toalhas manchadas (ou sujas, não sei ao certo),  - Recepcionistas simpáticos, mas me pareceram superficiais e inexperientes.  - Pessoal da cozinha extremamente desagradável.  - Café da manhã variado, mas ruim: sucos intragáveis, pães e queijos ressecados, café frio e de qualidade inferior.  - Recebi a informação de que poderia fazer uso da cozinha, mas foi impossível, pois como não tinha nada, eu teria que usar utensílios velhos e sujos - levaria tempo para limpá-los -, além de me sentir constantemente 'vigiada', como se estivesse cometendo algum delito, ou prestes a cometer um. Os talheres que se pode levar para os quartos são velhos e de qualidade inferior, diferentes daqueles usados no café da manhã.  - Mobiliário, camas, colchões e travesseiros em bom estado de conservação.  - TV no meu quarto funcionando bem, mas somente com os canais Globo e SBT.  - Wi-fi O.K.  - Paredes dos corredores com inscrições simpáticas.  - Salões comunitários agradáveis, com bilhar, TV, etc.  - Hostel familiar.  - Relação custo-benefício razoável: paguei caro por ter feito a reserva em um site de hospedagem, sem que ao menos pudesse cancelá-la. Por isso, não voltaria nem indicaria.    Also, ich wuerde das CLH nicht weiterempfehlen!"
jul. de 2017,4,Muito bom.,"Confesso que comprei com receio, mas foi uma grata surpresa.  Nos hospedamos em 2 suítes e estou com uma criança de 6 anos limpo, organizado e tranquilo. Só falta melhorar o café da manhã. Uma simples sanduicheira faz falta."
jul. de 2017,5,O melhor hostel de foz,O hostel é maravilhoso. quartos limpos e o cafe da manha é impecável. a galera da recepção é muito prestativo e nos ajuda em tudo que precisamos. a localização do hostel é muito boa pra andar de transporte publico.
jul. de 2017,5,HOSTEL EXCELENTE,"O Hostel é um dos melhores que já fiquei hospedada. OS quartos são limpos, cama e roupas de cama limpas e confortáveis. O banheiro é muito limpo também. A água é quente e gostosa. Inclusive na pia do banheiro.  As áreas comuns são ótimas, o sinal do Wifi também. A cozinha é boa, grande e equipada.  O café da manhã é de primeira qualidade.  A equipe é muito atenciosa e divertida.  A localização é muito boa, perto do TTU.    Che se tornou pra mim uma referência de qualidade."
jul. de 2017,5,Superou expectativas,"Ótimo atendimento. Instalações novas e confortáveis. Boa limpeza. Tranquilidade para as crianças. Pessoal da Recepção é nota 10. Obrigada ao Marcos que nos acomodou em um quarto mais adequado pra mim e meus filhos rapidamente. Mesmo com muitas pessoas para dar entrada eles pegaram somente as fichas de todos para que se instalassem sem precisar esperar toda burocracia. Estão de parabéns. Só o serviço de limpeza das mesas e a reposição dos alimentos que poderia ser mais ágil. Pessoal da cozinha destoa do restante. Precisam ser mais simpáticas, ágeis, atentas e solícitas. No mais foi ótimo."
jul. de 2017,4,Só precisa melhorar o café,"Fique em um quarto duplo, limpeza nota 10 , Wi-Fi bom sinal, localização avenida do terminal de ônibus, tem mercado restaurante ótima localização.  DICA: fiz tudo de ônibus fui a Argentina , ao duty Free ao Paraguay. linha que leva as cataratas é mesma que leva ao aeroporto (linha 120). A passagem de ônibus é muito barata tem ônibus toda hora.  O café do hostel fica a desejar pães amanhecidos . ..bem mais  Fora isso recomendo vou voltar concerteza.  O hostel tem uma agência de tur...os preços achei carrissimos 100 reais para levar 2 pessoas ao Duty Free ....sendo que o ônibus que vc pega fora do terminal de ônibus sai menos de 6 reais e deixa na porta...só a noite talvez não tenha ônibus aí compensa um táxi."
jul. de 2017,4,Muito bom!,"Hotel com instalações muito boas e confortáveis, com um preço acessível. Além disso, o Hotel possui uma localização estratégica! Contando com profissionais prestativos e atenciosos. Recomendo o Hotel e a cidade, vale a pena!"
jul. de 2017,5,Melhor hostel,"Hostel muito bom, bem localizado, limpinho, boa estrutura, e staff muito bacana. Recomendo demais! Tivemos um probleminha de o wifi não pegar muito bem no nosso quarto (812), mas estavamos perto do terraço, e lá a internet é ótimo, então quebrava o galho. O chuveiro poderia ser melhor, por estarmos no oitavo andar a pressão era muito fraca. Também tivemos alguns prolemas com a temperatura, um dia a água só funcionava muito quente, e no dia seguinte não esquentava. No mais, tudo certo."
jul. de 2017,5,ótimo,"Hostel muito bom, com várias opções de quartos, sendo individuais, duplos ou quadruplos com preços super acessíveis. Ótima localização, bom atendimento, o café da manhã é bom e pode ser comprado separadamente da hospedagem.  O wi-fi é bom, mas nos quartos poderiam ter mais tomadas.  O hostel é lindo, com várias frases legais pelos andares."
