Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,"Localização espetacular, ótima comida, excelente atendimento. Ótimo para quem quer sossego!","Localizado no topo duma falésia e ao lado de um santuário ecológico, o Ponta do Madeiro combina uma localização espetacular com excelente serviço. O tratamento é personalizado e excelente, assim como a comida servida no restaurante, que é aberto para o público. Os apartamentos são amplos, bem mobiliados e oferecem diversos tipos de vista, desde a da área da piscina até para a mata nativa, sempre com o mar como pano de fundo. Um exemplo do bom atendimento é que o hóspede pode pedir para trocar de apartamento caso deseje mudar de vista. Havendo outro disponível, a troca é feita sem problemas ou custos. Ótimo para quem quer sossego, fica longe do agito de Pipa, distante poucos minutos."
out. de 2016,5,Fantástico!,Linda vista panorâmica.  Quartos muito bem estruturados.  Conforto total!!!  Piscina convidativa!  Restaurante fabuloso na variedade s qualidade do cardápio.  Café da manhã muito farto!  Atendimento em todos os setores de alta qualidade.  Quiosque da praia muito aconchegante!  Apenas as toalhas que poderiam ser de tecido macio.  Vale muito a pena se hospedar!!!  Vontade de voltar mais vezes!!!!
out. de 2016,5,Muito bom,"Fomos num grupo de 12 pessoas. Após passarmos por Pipa fomos para a barraca do hotel, localizado a beira mar da Praia do Madeiro. Local com bom atendimento e petiscos. Porém, se precisar ir ao banheiro tem de subir para ir ao banheiro, mas sem problemas. Para mim o único ponto negativo e não ter um local para poder tomar um banho antes de irmos embora."
out. de 2016,5,Excelente!,"Hotel espetacular! Quarto muito bem decorado, fomos carinhosamente recebidos com frutas e espumante. Tem uma vista linda, pois fica em cima de uma falésia, na praia do Madeiro. São vários degraus para descer pra praia, tem um quiosque com um atendimento ótimo! Aliás a equipe toda do hotel está de parabéns! Super atenciosos. A comida é uma delicia. Eles têm uma moça que é terceirizada e faz uma massagem divina. Fica longe da vila, mas eles têm um carro que sai toda a hora levando e trazendo os hóspedes. Valeu a pena cada centavo pago. Maravilhoso."
out. de 2016,5,Atendimento de alto nível até na beira da praia,"Estávamos em Tibau do Sul e queríamos conhecer a Praia do Madeiro que fica em direção à Pipa. Nos deparamos logo que saímos de Tibau com a entrada do estacionamento deste hotel. Quando posicionamos nosso carro na guarita para obtermos informações sobre a praia, fomos abordados por um funcionário do hotel que já abriu o portão e nos direcionou a um excelente lugar para estacionar; informamos imediatamente que nossa intenção era conhecer a praia e ele disse que poderíamos deixar nosso carro ali sem custo nenhum e poderíamos descer os 200 degraus (com uma vista fascinante) para curtir o mar. Não deu outra: descemos e passamos o dia na barraca de praia do hotel onde desfrutamos de uma deliciosa e excelente gastronomia (camarão ao alho e óleo, isca de peixe, caldo de peixe e caipiroska de frutas). O preço acompanhou a qualidade (alta), mas o dia foi excelente, além de uma boa cochilada nas espreguiçadeiras super confortáveis e fotos maravilhosas na estrutura do hotel"
out. de 2016,5,Equipe e localização privilegiada,"Equipe excepcional atenciosos que fazem seu dia melhor. Hotel maravilhoso com paisagem de filme e ambiente acolhedor, romântico e introduzido a natureza.  O único desafio diário é a escadaria de acesso à praia, mais vale a pena cada degrau percorrido. Top....."
out. de 2016,5,Perfeito!,"Amei a hospedagem! Quarto com jacuzi, comida gostosa, quarto lindo e confortavel. A praia na frente eh muito boa e tem uma otima infra estrutura na praia. Fui sozinha e me senti muito bem. Atendimento tb muito bom!"
set. de 2016,5,Tinha muita expectativa. Foi totalmente ultrapassada. Perfeito.,"Foi no próprio Trip Advisor que encontrei a indicação. Mas, só indo lá para entender o que acontece. O visual deslumbrante, pois o hotel está na beira de uma falésia e todos os chalés permitem ver o imenso mar esverdeado. O som constante das ondas quebrando na praia. Pássaros, saguis e uma vegetação nativa envolvendo todas as instalações. Quer ir para a piscina? Uma piscina maravilhosa com bar molhado cercada de espreguiçadeiras. Quer ira para a praia? 296 degraus de uma escada de alvenaria separam você da inesquecível praia. Ah... tem o bar/restaurante da praia com o sempre prestativo e amigo Daniel. E no restaurante, um big café da manhã e pratos que fazem você ficar o tempo todo lá. Mas se você quiser ir até a vila da Pipa, uma van leva e trás os turistas. Mas você voltará rapidinho. Afinal, você encontrou o paraíso."
set. de 2016,4,Lugar de descanso,"Hotel arborizado com boa piscina, uma linda vista. limpo, silencioso e com café da manhã muito bom. Mas o principal deste hotel são as pessoas que trabalham nele, funcionários eficientes, receptivos, educados e simpáticos."
set. de 2016,4,Hotel bacana! Muito bom!,"O hotel tem uma vista maravilhosa! Os quartos são grande e bem decorados. Gostei da varanda com rede, onde você pode ficar à noite ouvindo o barulho do mar. Pontos negativos: 1) Acesso à praia tem uma escada de quase 200 degraus, mas a vista compensa. Para quem não tem problemas de locomoção, vale apena; 2) O restaurante poderia oferecer mais opções no cardápio. No mais, o lugar é muito agradável, bonito e com atendimento muito bom! Voltarei sim."
set. de 2016,5,simplesmente fantástico,"Expectacular! tudo bom, atendimento de todo o pessoal do hotel muito bom , inexcedíveis em simpatia e tudo fizeram para nos agradar, alterando menus etc.  Estivemos com pensão completa e correeu tudo otimamente bem. Excelente menu, café da manhã, etc. tudo Top."
set. de 2016,4,Vista paradisíaca,"O Hotel Ponta do Madeiro é maravilhoso, tem um clima paradisíaco, fui surpreendida com um jantar romântico em um dos decks, atendimento muito bom, os funcionários são super simpáticos,o quarto é limpo e bonito.Dois pontos negativos,achei o cardapio limitado pois pedimos um macarrão a carbonara e os cozinheiros nao sabiam fazer, faltam opções mais simples pois no quinto dia da viagem já não aguentavamos mais. Outro ponto negativo mas não do Hotel e sim do local, por causa das falésias para de bater sol na praia muito cedo, umas 14hs e bate bastante vento. São duzentos degraus para ter acesso do hotel a praia .... descer é fácil mas subir kkkkkkkk!!!"
set. de 2016,5,Viagem de Lua de Mel,"Estive no hotel com meu marido passando nossa lua de mel. Gostaria de parabenizar primeiramente a toda equipe de funcionários pelo profissionalismo, simpatia e atenção que tiveram conosco. A alimentação é de ótima qualidade, com café da manhã farto!!! Para quem busca tranquilidade e paz esse é o lugar ideal.  E para os casais que se interessarem, o hotel oferece jantar a luz de velas em um dos gazebos que podem ser contratados pelos hóspedes."
set. de 2016,5,Ótimo hotel,"O hotel tem ótimos café da manhã e atendimento, quarto super agradável. A praia é linda. Só não acho recomendado para idosos pois o acesso à praia é por uma escadaria. Vale a pena o jantar no gazebo, super romântico."
set. de 2016,5,Recomendo!,"Havíamos acordado de que o Transfer privado do hotel nos buscaria no aeroporto. Por conta de alguma falha de comunicação, eles não o fizeram. No entanto, acabamos conseguindo um transfer no aeroporto mais barato ainda e chegando no hotel, nos ofereceram seu melhor quarto em troca do erro (havíamos pagado pelo quarto regular). Além disso, o hotel é belíssimo, com uma vista incrível e com funcionários muito educados!"
set. de 2016,5,Ótimo lugar para jantar e aproveitar a dois,Lugar encantador numa das mais belas praias próximas a pipa. Jantar romântico e ótima hospedagem. Visual maravilhoso piscina e restaurante aconchegante. E ainda com a opção de um jantar à luz de velas.
ago. de 2016,5,Um dos melhores de Pipa RN - preços a altura da sua qualidade,"Ótimo hotel, local maravilhoso, a melhor praia pra banhos de mar de RN (pra quem gosta de ondas fortes - não para o surfe - e inclinação suave do fundo do mar - essa é a praia). Paisagem muito legal das falésias e uma praia do hotel praticamente exclusiva. Escadaria bem modelada com mais de 130 degraus pra ""descer o morro"", Vista ímpar do hotel.  Atendimento nota 10 e opções nas refeições também. Dica: se for pra descansar, faça opção diária completa com as refeições inclusas. Caso queira conhecer as diversas praias lindas de Pipa, fique só com o café da manhã.  Pra achar um defeitinho: não tinha cajá e nem seriguela em fruta pra fazer caipirinha.  Custo alto, mas condizente com o serviço."
ago. de 2016,5,Recomendadissmo!,"Só posso dar nota 1000! Melhor lugar pra quem quer realmente descansar e espairecer. Localização e vista privilegiadas, no meio da natureza. Restaurante muito gostoso, atendentes muito atenciosos, e hospedagem maravailhosa. Recomendo e nao vejo a hora de voltar!"
ago. de 2016,5,"Tudo perfeito, nota dez!!!","Com localização privilegiada, em frente à Praia do Madeiro, com vistas lindíssimas, este hotel é para quem quer ficar distante (mas não muito) do agito do centro de Pipa.  É possível ir caminhando até Pipa pela praia, na maré baixa, são cerca de 4 Km de caminhada fácil. Mas a praia do Madeiro é mais bonita e melhor para banho; o trecho imediatamente em frente à barraca de praia do hotel é praticamente exclusivo dos hóspedes, porém o mar é mais agitado. Caminhando 15 minutos para a direita, chega-se a um trecho de mar mais calmo, e ali é possível observar golfinhos bem próximo aos banhantes. Há barracas de praia e escolinhas de surfe por ali também.  O restaurante do hotel é excelente. A vista é linda, o atendimento é perfeito e a comida, deliciosa. Recomendo o ravióli de jerimum, a massa fresca com camarões à provençal, o caldo de ostras e a moqueca de peixe. De sobremesa, a macedônia quente de frutas é divina! O café da manhã é farto, com bolos regionais, folheados diversos, cuscuz de milho, macaxeira cozida, tapioca feita na hora, sucos de frutas típicas, além do trivial. Os funcionários são todos muito atenciosos. O quarto é limpo todos os dias, e o hotel fornece toalhas de praia diariamente. Também contratamos o transfer do aeroporto de Natal com o hotel e deu tudo muito certo (atenção: há cobrança de taxa de 10% sobre todos os serviços, inclusive sobre o transfer). O hotel também oferece transporte de van até o centrinho de Pipa à noite, a cada hora, a um custo de R$ 8,00 por pessoa (ida e volta). Em tempo: a escadaria que dá acesso à praia não é tão difícil de subir quanto dizem por aqui..."
ago. de 2016,5,Hotel Maravilhoso,"Mais uma vez me hospedei nesse maravilhoso Hotel! Perfeito para casais. Há uma perfeita integração com a natureza pela beleza dos jardins! A localização é um dos destaques, fica na Praia do Madeiro, sem a agitação do centro de Pipa! O hotel disponibiliza um bar na praia, com espreguiçadeiras e sombrinhas, o que é um diferencial em relação a outros hotéis da Região! Todos funcionários são atenciosos, com destaque para o gerente! Os quartos são ótimos, fiquei no de número 9, novíssimo ! Cama muito confortável com lençóis macios! Limpeza muito eficaz ! O restaurante do hotel também merece destaque tem um vista fantástica do mar, com preços adequados, café da manhã muito bom! O hotel disponibiliza Transfer de hora em hora ao centro de Pipa a noite! Enfim indico demais o hotel !"
ago. de 2016,4,Maravilhoso,"Esse hotel é um verdadeiro paraíso. Já se passaram quase dez anos desde a nossa primeira visita e o amor por esse lugar só aumenta. A vista é de tirar o fôlego. A praia quase deserta. O jardim uma delicia.  - os bangalôs precisam de uma reforma, principalmente os banheiros.  - o restaurante não é adaptado para cadeirantes  - crianças não tem um espaço para jogos ex: brinquedoteca  - deveria ter um espaço para massagens, não consigo relaxar escutando os hóspedes passando ou pulando na piscina.  Com algumas melhorias tenho certeza que será o paraíso de Pipa."
