Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Excelente estadia.,"O Hotel fica muito bem localizado, na orla de Vitória, em frente à Praça do Papa, a meio caminho de tudo, Shopping, Centro de Convenções, 3a ponte, restaurantes. Quarto muito confortável, banheiro amplo, qualidade do sono maravilhosa e uma bela vista da baía de Vitória. Café da manhã de qualidade, equipe atenciosa, área de lazer com academia, piscina e sauna.  Ficamos 4 noites e deu vontade de ficar mais."
nov. de 2018,5,Conhecer Vitória,Gostei muito do hotel funcionários educados bem limpo hotel.... restaurante bom.... o hotel poderia divulgar mais os pontos turísticos da cidade pois que nos deu muitas dicas foram os pessoal do Uber .
nov. de 2018,4,Quarto perfeito,"O hotel é enorme, uma ótima localização. Achei excelente pra quem vai à trabalho. O que me chamou atenção foi o tamanho do quarto e conforto da cama. É muito espaçoso, banheiro grande, uma cama imensa e muito confortável. Além de uma vista privilegiada da terceira ponte, Praça do Papa e Convento da Penha. Valeu muito! O único ponto não muito legal é o restaurante que fica no mesmo ambiente da recepção, mas é só um detalhe diante de um café da manhã farto e bem servido. No mais, super recomendo. Equipe atenciosa."
out. de 2018,5,Hotel Muito Bom,"Um hotel muito agradável, elegante e com funcionários extremamente educados e atenciosos. Fui muito bem recebido e o hotel em todas as suas áreas oferecem um bem estar para seus hóspedes. Amplo salão de restaurante, uma boa piscina e academia completam o lugar. Recomento a todos!"
out. de 2018,5,Excelente estrutura e serviço,"Em termos de estrutura é o melhor de Vitória. Quartos muito grandes, confortáveis, limpeza eficiente, colchão excelente e vista exuberante da baía de Vitória e Convento. Fiquei nos andares altos, sem nenhum problema com barulho externo ou interno, qualidade do sono e descanso no nível máximo. O serviço do hotel é realmente diferenciado , pessoal muito atencioso e prestativo; no check in esperei dez minutos devido ao fluxo de pessoas chegando no mesmo horário, mas serviram água na fila e o atendente deu um show de atendimento e simpatia. O quarto já estava climatizado e com uma guloseima de boas vindas para nós, o que é um diferencial.  O café da manhã é médio , mas servem também omelete e tapioca feitos na hora o que compensa bastante; a reposição dos produtos para quem gosta de tomar café mais tarde deixou um pouco a desejar. Custo / benefício em geral muito bom para o padrão do hotel.Academia e piscina seguem o padrão geral de Vitória, não espere nada demais. Achei que também podem melhorar o menu do jantar.  A localização é boa, e no geral isso não é um problema em Vitória onde tudo é perto,mas pede paciência para quem vem de Camburí ou reta da Penha nos horários de pico, todo o fluxo que vai passar pela terceira ponte em direção a Vila Velha deixa o transito nas imediações travado, mas entendo que isso independe do hotel.Fica em frente a praça do Papa, lugar bacana mas achei pouco frequentado.  Em resumo, uma das melhores opções da cidade,recomendo e voltarei."
out. de 2018,4,Muito boM,"Recepção um pouco subdimensionada quando se trata de grande movimentação de pessoas, acredito que poderia ser melhorado. As instalações impressionam e a cordialidade de equipe é um diferencial, quarto excelente, espaçoso e limpo. Serviço de quarto não atendeu a expectativa, pois tive que descer ao restaurante para jantar por lá. no check out de novo movimentação grande de pessoas e sistema travado o que impossibilitou a emissão da NFe com os dados da minha empresa."
out. de 2018,5,EXCEPCIONAL,"Visitei Vitória com minha esposa e filho e novamente me hospedei no Golden Tulip;  Muito bom. Localização estratégica, em frente a praça do Papa.  Uma vista in´crível para o convento da Penha, e muito próximo do Shopping Vitória;  Funcionários muito simpáticos e atenciosos.  Gostaria de mencionar a funcionária CARLA da recepção que fez o nosso check-in, pela educação, simpatia e carinho com que nos tratou."
out. de 2018,4,Hotel Bom.,"Hotel muito bom, limpeza, academia, piscina e atendimento impecáveis. Apenas o cafe da manha, que achei muito fraco pela estrutura do hotel e preço, mas fiz uma reclamação interna no hotel e tive um feedback muito legal. Pelo atendimento eu voltaria."
out. de 2018,5,Excelente estadia,"Excelente atendimento, limpeza espetacular.  Hotel muito lindo.  Café da manhã maravilhoso.  Funcionários atenciosos.  Quarto aconchegante, espaçoso, com uma vista linda e para descanso perfeito.  Fácil acesso, próximo ao shopping"
out. de 2018,5,Otimo hotel,"Em visita com minha esposa optamos pelo gold tulip, e foi uma otima escolha. Otimo acesso ao hotel e perfeita localização.  Checkin muito rapido, quarto muito limpo e otima decoração, ainda um kit de boas vindas com alguns doces.  Kit banheiro com shampoo e sabonetes de otima qualidade (natura).  Cafe da manha foi um dos melhores que ja vi no brasil.  Vale muiiiito a pena"
out. de 2018,5,Turismo,"Simplesmente o melhor. Excelente estrutura e atendimento. Perfeito. Camareira Eliana um show de arrumação e alegria. Recepcionistas Igor e Daniela, sorriso no rosto e excelencia no atendimento. Volto em breve!!"
out. de 2018,5,Excelente Atendimento e Serviço,"Estive na cidade com uma passagem rápida e de ultima hora para aniversário de casamento. Todo o hotel é dinâmico, com cores modernas e aconchegantes, fui recepcionada pelo Eder, que foi muito simpático e prestativo durante todo meu atendimento, não pude deixar de perceber a cordialidade e simpatia do atendimento ao lado, da Daniella, nisso pude perceber que bom atendimento aqui é padrão, isso sem contar com a Bruna, de reservas, que foi um doce de pessoa e super educada. Fiquei na UH 1514,categoria luxo, e o quarto tinha um aroma ótimo, um ar leve e uma vista ótima (Obrigada Éder rs), parabéns as camareiras fizeram um ótimo trabalho, estava impecável a limpeza e arrumação, gostei de cada detalhe.  O café da manhã é super completo e farto, mesmo eu descendo com 50 min para terminar, não havia restos e sim um café farto e ainda completo.  Ótima localização e estrutura. Parabéns, também, aos manobristas pela cordialidade, simpatia e educação.  Com certeza vocês nos arrancaram suspiros e iremos voltar."
out. de 2018,5,Muito bom,"Ficamos dois dias. Na chegada, havia uma pequena fila na recepção, mas nada fora do normal, fomos logo atendidas. Apartamento confortável, limpo e com uma bela vista. Serviço atencioso e cortês. Café da manhã variado. Hotel bem localizado. Há um shopping nas proximidades. Dá pra ir a pé."
out. de 2018,4,Golden Tulip,"Hotel bem localizado, próximo à Terceira Ponte e também ao Shopping. Há uma estação de aluguel de bike quase em frente e também um mercadão. Limpo e bonito, mas havia uma obra ao lado que incomodou um pouco."
out. de 2018,5,Restaurante do hotel,"Novamente retornei ao Restaurante do hotel, o Wek esse festival de menus diferenciados estava ótimo,fui com amigos e foram pratos diferentes,e todos estão de parabéns, emoratados lindos, sabor show,e o atendimento kkk, bem legal quando elogiamos a decoração o garçom dizendo,sim Sra, esse chefe aí se balancarmos o prato até chegar em sua mesa e uma folhinha desta sair do lugar ele puxa nossa orelha kkkkk, muito bom, acho até foi desde que ele falou KKK, peguei no Instagran o garçom me deu, eu comi um inhoque de banana da terra, gente o que era aquilo??? Dos Deus."
out. de 2018,5,MARAVILHOSO,"Amei o hotel. Simplesmente lindo! O quarto bem espaçoso e com uma vista linda. Muito bem localizado e fácil acesso, perto do Shopping, da terceira ponte. Café da manhã excepcional, muito saboroso e os atendentes cordiais e simpáticos. As amenidades de banho super úteis, diferenciadas. Amei! Porém a limpeza do banheiro precisa ser aprimorada, nada que diminua a excelente estadia que tivemos."
out. de 2018,4,Ótimo opção de hotel!,"Hotel com recepção ampla, atendimento cordial e educado, quartos limpos, confortáveis, mobílias novas, vista deslumbrante e ótima localização. Só não leva meu ""10"" porque pecou na organização e limpeza das mesas do restaurante na hora do café da manhã."
set. de 2018,5,Excelente hotel!,"Excente atendimento em todo hotel.  Na recepcao todos sāo muito cordiais. Especiamente o Igor que sempre me atende quando estou por lá.  No restaurante, o Pedro sempre me ajuda a escolher o prato.  Enfim, ótimo hotel com ótima equipe.  Recomendo!"
set. de 2018,5,Excelente,"Bem localizado. Quartos amplos. Atendentes solícitos e educados. Isolamento acústico dos quartos muito bom. Tem um ponto de táxi no próprio hotel, o que facilita muito o transporte. Café da manhã muito bem servido."
set. de 2018,5,Conforto,"Creio ser a quarta ou quinta vez que me hospedo neste hotel. O atendimento, quarto e café da manhã são excelentes.  Quartos confortáveis e limpos, banheiros com facilidades, frigobar com muitas opções assim como no café da manhã. Alem disso, perto de shopping, mercados e muito bem localizado entre Vitória e Vila Velha."
set. de 2018,5,Excelente hotel e atendimento incomparável,"Check in extremamente eficiente, com atendimento diferenciado. Quando cheguei solicitei ao recepcionista Igor um quarto silencioso e tranquilo pois no dia seguinte tinha que acordar bem cedo e ele foi muito atencioso e atendeu o meu pedido mesmo o hotel estando cheio. Foi minha primeira vez no hotel e com certeza voltarei. Sempre ouvi falar muito bem e resolvi testar. Aprovadíssimo.  No dia seguinte no café da manhã, me surpreendi com a variedade de itens. São poucos os locais que oferecem um café tão variado com bolos, sucos, pães e frutas.  Quartos muito confortáveis."
set. de 2018,4,Grande hotel,ASPECTOS POSITIVOS  - ótimo atendimento  - boa localização  - apartamentos amplos assim como banheiros  - bom chuveiro  - boa e grande TV  ASPECTOS NEGATIVOS  - iluminação deficiente no apartamento  - check in lento e moroso  - cobrança antecipada
set. de 2018,5,Ótima acomodação é atendimento,"Boa localização e estrutura. Os atendentes muito atenciosos e prestativos. Quarto limpo e confortável. O banho é maravilhoso, regulagem na força e temperatura da água. O café da manhã é maravilhoso, com muitas opções, atendendo muitos gostos."
set. de 2018,5,Excelente,"Hotel com ótima localização, atendimento gentil em especial no check-in pela Carla Silva que nos deu algumas sugestões, quarto amplo (mimos como suspiro e chocolate), limpeza impecável, cama confortável, vista linda para o Convento da Penha e Praça do Papa. Perto do shopping, bem em frente ao Enseada Gourmet e Projeto Tamar. Café da manhã muito bom.  Jantamos no Restaurante Porto Vitória, comida de qualidade, atendimento impecável dos garçons Pedro e Amarildo."
set. de 2018,5,Estadia no Golden Tulip,"Passamos cinco dias maravilhosos no Espírito Santo. Hospedamos no Hotel Golden Tulip, 4 estrelas, em Vitória, na Enseada do Suá. Já conhecíamos o hotel de 3 estrelas da mesma rede, localizado em Belo Horizonte-MG, que já era ótimo. A estrutura do hotel em Vitória é incrível, um luxo, o atendimento e o serviço de quarto muito bons e o café da manhã incrível! O quarto é gigante e mega confortável. Tudo o que reservamos estava certinho e o check-out também foi tranquilo e correto. A localização é muito boa, embora o mar a poucos metros seja impróprio para o banho. Mas há uma orla bacana pra caminhar e andar de bike, supermercados, restaurantes, o maior shopping de Vitória, bancos e redes de fast food tudo por perto. Super indico para todos!"
set. de 2018,5,Excelente como sempre,"Tudo o que o hotel oferece é de ótima qualidade. Desde o café da manhã, ao almoço e jantar. Gosto muito de me hospedar no Golden Tulip por cumprir aquilo que realmente vende. Recepcionistas educados, solícitos e adoráveis: Igor e Daniella que ficam à tarde e à noite são uma dupla perfeita. Merecem todo o reconhecimento possível do hotel.  Além da equipe de restaurante e camareiras.  Único ponto a melhorar é a área de lazer. Poderia ser mais aconchegante.  Indico os quartos com vista para o convento da Penha. O nascer do sol é maravilhoso."
