Data da opinião,Nota,Título,Conteúdo
ago. de 2017,4,satisfação atendida,"Hotel bom, localização boa,o preço é um pouco alto ,sendo que o serviços são de maioria executivas e rotatividade grande.O restaurante nõa tem muita opção.A qualidade dos funcionarios é otima .Tive problemas com cheiro do quarto ....de cigarro horrivel,porem não fiz nenhuma reclamação.pois estava em curso e não tinha tempo de mudar de quarto. De maneira geral foi satisfatorio a estatia,"
ago. de 2017,4,Muito bom,"Indico. Ambiente iluminado, limpo e claro. Café da manhã bom, atendimento muito bom e ainda indicaram por solicitação, serviço de salão de beleza. Super satisfeita.  Gostei da arquitetura do restaurante."
jul. de 2017,5,Simplesmente Perfeito,"Melhor estadia que já tive em SP, melhor café, quarto e cama perfeitos e isolamento acústico faz toda a diferença em nosso sono.  Quarto limpo, arejado. Com certeza voltaremos no Tryp.  Obs: Adam foi perfeito no atendimento conosco.  Ponto Negativo: Check out Demorado."
jul. de 2017,4,Serviço com excelência,"A unica coisa que não me agradou, foi que no ato da entrada me solicitaram um valor de garantia para que se houvesse algum consumo no frigobar do hotel o mesmo tivesse este valor. Só acho que como foi a empresa que fez a reserva não deveria ser solicitado este valor ao hospede. Pois no meu caso fui com o dinheiro depositado pela empresa e não tinha este valor disponível."
jul. de 2017,5,Satisfação,"Excelente oferta e produto. Muito bom. Rapidez e qualidade no atendimento. Seriedade no que faz. Proporciona tranquilidade e segurança ao cliente. Melhor viajar com vocês nos dando suporte, aumenta nossa satisfação"
jul. de 2017,5,Hotel TOP,"Muito bom o Hotel, já me hospedei outra vez e tive problemas com o café da manhã, mas dessa vez foi tudo muito bom. Parabéns a administração. Com certeza volto novamente, além de tudo fica muito bem localizado."
jul. de 2017,5,"Maravilhoso amei tudo no hotel, desde o quarto ao jantar perfeitos ! ;)","Amei o hotel e tudo que recebi nele foi ótimo minha estadia, minha bebê ficou muito confortável, foi ótimo..também em termos de refeições, de recepção, de conforto, foi perfeito e muito agradável, maravilhoso!"
jul. de 2017,5,Ótimos dias!,"Hotel excelente, ótimo atendimento. Café da manhã ótimo e de qualidade. Quartos e roupas de cama limpos, vista maravilhosa, sem barulho e excelente localização. Dias maravilhosos e com retorno em breve!"
jul. de 2017,5,Hotel maravilhoso,"Nunca tinha ficado hospedado no tryp , mais agora pode ter certeza , que todas as viagens que eu for pra são Paulo , estarei hospedado ai no hotel tatuape , onde vou pra são Paulo a cada 15 dias , parabens pelo hotel"
jul. de 2017,4,Ótimo custo benefício,"Os recepcionistas são super atenciosos no check in e não têm preguiça de explicar como o hotel funciona. O quarto é espaçoso e bem limpo, com cama e enxoval de qualidade e uma linha de amenities muito boa, apenas a acústica do apartamento deixa a desejar. O serviço de room service é rápido e cortês. O café da manhã é bem variado e gostoso, e os funcionários são prestativos e profissionais. Vale a pena."
jul. de 2017,3,razoavel,"Houve problemas de atendimento no check in, atendimento frio e impessoal. solicitei apto diferenciado , nao obtive retorno satisfatorio, nao fomos ajudados pelos coletores de bagagem, recepção com muito pó aparente.,"
jul. de 2017,5,Conforto com estilo.,"Tranquilidade com muito estilo. Quarto grande com mesa para trabalhar , cama excelente. Localizado próximo ao metro e de excelente restaurantes.  Serviço de estacionamento conta com manobrista.  Funcionários comprometidos e muito dedicados."
jun. de 2017,5,Maravilhoso,"Foquei encantada com o hotel, atendimento excelente, limpeza, super recomendo. Fui a negócios pela empresa que trabalho e cumpriu com rodas as minhas expectativas. Indico tanto para questões de negócios como lazer ou se estiver por sampa."
jun. de 2017,4,"Se a região/ localização te agrada, super indico!","Quarto excelente, bom atendimento, café da manhã bacana, enfim, muito bom. A única que, para mim, onera um pouco é que fica um pouco longe do metrô, mas está no miolo do Tatuapé, se isso estiver ok para ti, é um ótimo local para ficar."
jun. de 2017,3,Não tem padrão Tryp,"Fiquei hospedada no Tryp Tatuapé por conta de compromisso na região. Apesar da excelência de funcionários, check in rápido e estar limpo o hotel é ruim. O quarto cheira a mofo e o colchão mais ainda. Sorte minha que levei meu travesseiro, mas meu marido não quiz, o que se arrependeu muito, pois quando saimos tivemos que comprar antialérgico para uso de ambos.  No dia seguinte poderiamos ter dormido até mais tarde, mas saimos de lá rapidinho."
jun. de 2017,5,Hospedagem,"Hotel muito confortável e bem localizado.  Os funcionários são super atenciosos e o café da manhã é ótimo, as comidas são novas e possuem muitas variedades.  Para jantar no hotel existem algumas opções com custo elevado, vale a pena conhecer o entorno, pois possui vários restaurantes e bares."
jun. de 2017,3,Desorganizado e nada flexível.,"Fiquei hospedada por 20 dias no hotel. Pedi pra utilizar algumas coisas fora do padrão ( geladeira da cozinha), abrir a academia mais cedo, lavanderia no fds, e nada foi atendido. Os recepcionistas muito desorganizados, não me enviaram a NF conforme combinado. Estavam sem sistema e depois não cumpriram o acordo. O café da manhã é bom, variado e tudo de qualidade. O serviço de quarto dá pro gasto, mas o banheiro deixou a desejar. WI-Fi não funciona."
jun. de 2017,4,Bom,"Melhorar a rapidez no check in e disponibilizar uma internet mais rápida. Procurar ajustar orientações sobre passeios, ingressos para jogos de futebol. Colocar uma televisão de qualidade estilo HD. Enfim para ajudar você a melhorar."
mai. de 2017,5,Belo cuusto,"Otimo custo beneficio, fica afastado do centro e portanto é muito mais tranquilo e calmo  Quartos muito bons, café da manha de primeira qualidade e o preço compativel. Unico ""senão"" é ter a garagem cobrada a párte, isso desmotiva, podia estar incluida"
mai. de 2017,3,Melhorou um pouco!,"Tenho que ficar neste hotel por conta de compromissos assumidos na região, embora não consiga entender a razão de não disponibilizar melhores toalhas. O café da manhã melhorou muito. A localização é excelente. Pessoal agradável. O wi-fi não funciona, é péssimo. Prefiro usar o telefone sem acesso ao wi-fi."
mai. de 2017,5,Hotel Excelente,"Hotel Excelente, cafe da manha otimo, almoço otimo, atendimento otimo, porem distante de uma estação de metro.  Escolha quartos mais altos, voce vai ter uma otima vista.  Vale a pena ficar neste hotel!!!"
mai. de 2017,5,Muito bom,Segunda vez que eu e minha família nos hospedamos neste hotel. Muito bom atendimento e serviços. Uma otima estadia! Gostei e recomendo. Café da manhã maravilhoso. Funcionarios bem prestativos e atenciosos.
mai. de 2017,5,Experiência,"Hotel limpo, organizado, instalações modernas, a estética do local é muito agradável, o atendimento é cordial, o chuveiro é maravilhoso. O café da manhã pra quem gosta da MUITA variedade vai se decepcionar, porém atendeu perfeitamente as minhas necessidades. Adorei o hotel e seria sempre minha primeira opção nas proximidades."
mai. de 2017,4,Hotel agradavel,"O hotel tem quartos bons e com vista para cidade, atendimento sempre muito cordial de todos os funcionários, cafe da manha simples e bom. O que me atrai neste hotel e que fica no Tatuapé único hotel da região."
mai. de 2017,3,Desorganizado,Estive em um final de semana e acabei esquecendo meu carregador .  Entrei em contato no dia seguinte e pedi para guarda-lo pois estaria hospedada novamente na semana seguinte .  Quando solicitei na recepção parecia que estava falando grego e ninguem sabia nada do carregador e se quer fizeram algum esforço para ajudar a encontrar .. como se eu pudesse estar disponivel sempre pra ir lá retirar !
abr. de 2017,4,Recomendo,"O quarto é bem espaçoso e a cama muito confortável, os funcionários tem um atendimento excelente! Só não gostei muito do café da manhã, fora isso não tenho o que reclamar e com certeza voltarei se tiver oportunidade."
abr. de 2017,5,Amei o hotel e o atendimento,"Passamos o feriado e o final de semana hospedados no hotel. Poxa, fomos muito bem atendidos. Certamente voltaremos a nos hospedar la qdo voltarmos a SP.  Café da manhã gostoso, sem muita frescura. Camas confortáveis, quarto e banheiro limpos."
abr. de 2017,4,Observações,"O hotel no geral é muito bom porém, o fato da jacuzzi estar fora de operação foi um ponto negativo. Outro ponto foi o elevador um pouco confuso, muitas vezes ficamos sem saber o q fazer.    O fato de usar o elevador apenas com o cartão não funcionou direito."
abr. de 2017,3,Nada demais,"O hotel e bom e bem localizado e As acomodações são boas. Me permitiram realizar o checkout mas tarde (14:00 hrs). Em contrapartida, ficou sem disponibilizar a internet por dois dias. O que realmente chamou atenção pelo lado negativo foi o café da manhã, que é muito simples. Acredito ser mais simples que da rede ibis. Pelo preço praticado por essa rede, deveria oferecer um café da manhã com mais opções. Outro ponto que eles divulgam, TV a cabo nos quartos, é fantasia, pois nenhum canal de esporte nem mesmo o TNT, que é liberado até nos quartos de hospital, estão disponível."
abr. de 2017,3,precisa melhorar alguns pontos,"Os quartos apesar de reformados, ainda necessitam melhorias no aspecto dos banheiros. Alguns deles os ralos precisam ser limpos, pois, estão cheios de cabelos e isso dificulta o efeito sião, consequentemente sobe o odor de esgoto durante o banho. A internet precisa melhorar pois, a noite, com a maioria dos hospedes no hotel é quase impossível manter uma ligação via WhatApp ou mesmo, navegar na internet."
abr. de 2017,5,Ótima Qualidade,"Tudo de excelente qualidade, maravilhoso, indico de olhos fechados. Além disso, funcionários muito receptivos, muito solícitos. Café da manhã muito bom também, bem diversificado e tudo fresquinho. Pretendo voltar em outra oportunidade."
abr. de 2017,4,Quarto amplo e confortável,"Hotel bem localizado, quarto amplo e muito confortável, banheiro com uma ducha maravilhosa, sinal de Wi-Fi bom,café da manhã bem servido e funcionários simpáticos, estacionamento pago.  O check in foi demorado, optei por um late check out e o acesso ao quarto foi bloqueado, tive que descer até a recepção para que isso fosse resolvido."
abr. de 2017,4,Confortável,"Quarto amplo e limpo. Cama e traveseiros confortáveis. Para as mulheres, possui um bom secador. Boa localização do hotel. Check in e check out rápidos. O serviço de vallet me pareceu bastante desorganizado, seria o único ponto a melhorar na minha opinião."
abr. de 2017,4,Bom hotel,"Sempre que vou a São Paulo e tenho negócios na zona leste me hospedo nesse hotel. Muito bom, confortável e de fácil acesso, os funcionários são bem atenciosos pelo menos comigo. A única observação que tenho a fazer é a respeito do restaurante pedi alguns itens que não foram entregues e a comida esta um pouco abaixo da qualidade esperada, um pouco mais de atenção, o café da manhã melhorou de qualidade comparado a última vez. Com certeza me hospedarei novamente da próxima vez que estiver pela região."
abr. de 2017,5,Muito bom,"O hotel é muito bom. Instalações bem novas e limpas e muito seguro. O café da manhã é sensacional, muito completo. Bom mesmo!    O bairro é muito bom. Tem muitos restaurantes, bares, supermercado e todo tipo de comércio próximo. Tem um Mc'Donalds na mesma rua.    Para quem vai ter algum compromisso próximo ao hotel vale muito a pena.    Fica a 1,1 km do Shopping Metrô Tatuapé e, consequentemente, da estação de metrô do bairro. Atravesando a passarela do metrô tem outro shopping, chamado de Boulevard Tatuapé.    Próximo a saída desse outro shopping existe uma linha de ônibus metropolitano chamada Airport Bus Service, que faz o trajeto de ida e volta para o aeroporto Internacional de Cumbica/Guarulhos. Atualmente custa R$ 5,95.    De metrô, até o centro da cidade, o trajeto dura cerca de 10/15 minutos. Até a região da Avenida Paulista deve durar em torno de 35 minutos.    Em dias úteis, é bom evitar pegar o metrô antes das 9h30 ou entre 17h e 19h, pois é muito cheio. Durante o dia é mais tranquilo, mas nunca vazio.    Se for para conhecer a cidade tem que avaliar sobre o custo x benefício, pois São Paulo é uma cidade grande e a distancia e o tempo dos trajetos devem ser considerados."
