Data da opinião,Nota,Título,Conteúdo
nov. de 2022,4,Boa,"Recreadores infantil muitos dedicados , pesca S. Domingues excelente.  Restaurante Eduarda, Rosi, Guilherme ,Gisele,Suellem ótimos 👍 👍  Cozinha poderia variar um pouco mais o cardápio.  Limpeza e troca de toalhas deveriam ser mais vezes."
nov. de 2022,4,Irei recomendar com certeza,Tudo muito profissional .  Goste do atendimento vip do seu Domingos da pesca .  O pessoal dos restaurantes estão de parabéns oque pedismos fomos atendidos prontamente .  O novo parque ficou muito bonito e agradavel .
nov. de 2022,5,Lugar maravilhoso,"O lugar é excelente e enorme, os funcionários são super atenciosos e educados!  A Ellen faz drinks maravilhosos no bar da piscina quentinha do resort. Adoramos cada dia de hospedagem!  Tem de tudo no parque Blue parque, de co.ida, bebida e diversão!"
nov. de 2022,5,Muito boa,"Tem sido muito boa essa estadia dessa vez … principalmente com a assistência da Milena (assistente de bar) que com bom humor e disponibilidade nos auxiliou …  Semana relaxante, com um quarto higienizado e agradável com excelente vista"
nov. de 2022,5,Melhor Resort de Foz do Iguaçu,"Excelente estrutura de lazer, atendimento da equipe impecável!!! Os apartamentos ideias pra famílias. A Comida extremamente saborosa!!!! Já estive diversas vezes no Mabu e voltarei mtas outras!!!!!! Minha filha amou todas as atividades da equipe de recreação. Acesso ao Blue Park simples e fácil!!!!    Obrigadaaaaaa Família Mabu, pelos dias que estives no Resort"
nov. de 2022,5,Niver da mah,"Atendimento muito bom. Em especial ao marquês David, que nos atendeu com muita simpatia. A comida, de modo geral, desde café, almoço, janta muito muito bom e com bastante variedade.  E o mais importante é diversão garantida.  Superou as expectativas."
nov. de 2022,5,Maravilhoso!,"Gostaria de deixar os meus agradecimentos para o concierge Tito Giménez, que foi perfeito recomendando as melhores experiências em Foz, além de ter sido super atencioso! E também ao Paulo, recepcionista do restaurante, muito simpático todos os dias!"
nov. de 2022,5,Excelente estadia!,"Hotel bem localizado, próximo ao Shopping Catuai, próximo à ponte da Argentina, é fácil acesso às Cataratas e ao centro. Ficamos num quarto com vista maravilhosa. O quarto possui tamanho bom e mobiliário novo e de qualidade. A equipe de check in e checkout bem como das demais áreas foram sempre simpáticos e atenciosos. A equipe do Augusto preparou uma bela supresa na chegada ao hotel e outra de aniversário! Adoramos! Como única sugestão fica a cobertura do estacionamento. Recomendo demais o hotel!"
out. de 2022,5,Excelente escolha!,"Para famílias com crianças, especialmente, o My Mabu é excelente. Bonito, bem equipado, bem localizado e com ótimo serviço. Os restaurantes não deixam a desejar e a simpatia e presteza dos funcionários é ponto alto do resort. Recomendamos!"
out. de 2022,5,Ótima experiência,"Experiência maravilhosa! Dos atendentes aos passeios, tudo perfeito! Em especial, anoto o atendimento prestado em um jantar por Bruna Bloski e Juliana! Excepcionalmente simpáticas e atenciosas! E a recomendação de jantar foi perfeita!"
out. de 2022,5,tia gelatina,"ela é uma das melhores tias da recreação, atenciosa,querida e animada ela consegue deixar todo mundo animado adoro muito ela, espero que todas as crianças tenham a oportunidade de brincar com ela, agradeço a ela por me dar momentos inesqueciveis"
out. de 2022,5,Restaurante Dumont hotel Mabu,"Atendimento maravilhoso. Parabéns Brunas, Diana e Vanessa pela atenção e pelo ótimo atendimento. Estefani obrigada pela comida deliciosa, pratos muito saborosos, e a sobremesa então? 😍.  Uma delícia nós hospedar e jantar com nesse lugar magnífico"
out. de 2022,3,Mais para pólo de vendas do que hotel,"Estive no Mabu em outubro com a minha família (2 crianças de 5 e 3 anos). Ponto positivo apenas o Blue park e o café da manhã. O Blue Park é bem legal. As crianças aproveitaram bastante. A água não é gelada. O café da manhã também é bem gostoso e diversificado. Aspesctos negativos tiveram muitos, que imapactaram muito a hospedagem. 1. No check in vc é encaminhado a um falso ""concierge"" com a prosposta de apresentar o hotel. Mas na verdade trata-se de um vendendor do empreendimento e a abordagem é bem insistente. Mesmo com a sua recusa ela perdura por mais dias na saída do café da manhã, bem chato mesmo. Eles oferecem brindes ( almoço, ingressos de atrações) em troca de vc assistir uma palestra para venda de cotas. 2. As bebidas e comidas do blue park e área de piscina são muito caras e muito ruins. Cerveja só calcids, petra e princess...nadinha além dessas e por 13,90 reais cada latinha. Bebidas destiladas giram em torno de 40 - 50 reais. Pedi uma pina colada e era bem nítido o sabor de Q suco ( por quase 50 reais). A comida tb é péssima e caríssima. Pedi um hambuguer de frango ( no cardápio estava descrito frango) e era daqueles empandados de mercado sabor frango - que tem tudo menos frango. Foi bem ruim a experiência gastronômica..a sorte é que tem um shopping com muitas opções de comida fora do resort mas bem em frente - só atravessar a rua. Por isso acabei optando por fazer as refeições no shopping para evitar a furada de pagar muito caro e comer mal mais uma vez...  O quato possui um tamamho bom e o espaço do banheiro é excelente. Entretanto estava mal conservado - piso com furos, porta estufada. A cama de casal na verdade eram duas de solteito unidas e não eram confortáveis ( muito macias).  Desde o check in, apesar de não ter tido nenhum problema, é nítido que os funcionários não são treinados para arte do ""receber"", como presente em vários outros hóteis em que já me hospedei.  Não deixei meus filhos na recreação e não posso opinar. Mas vi monitores com as crianças e me pareceu bons.  Em resumo me pareceu mais um empreendimento comercial que hotel. Não valeu o valor da hospedagem..como dica sugiro hospedar em outro resort e passar um dia day use no blue park."
out. de 2022,5,Boa estadia e programação!,"O resort tem uma infraestrutura muito boa, piscinas fantásticas, e apesar da viagem ser à trabalho, à noite nos divertíamos muito com a “recreação” para os adultos comandada pelo Tio Zé, que animava todas as nossas noites!!"
out. de 2022,5,Excelente Atededimemto,"Parabéns as colaboradoras do MY Mabu, Khadija e a Wanessa Guil muito obrigado pela excelência no atendimento de vocês duas. “Amamos nossa estadia, foi tudo maravilhoso… Desde a limpeza, a educação de todos. Deixamos um abraço bem apertado a todos os funcionários e muito obrigada a todos pelo carinho!”"
out. de 2022,5,As pessoas e tios,"Os tios foram os melhores sempre estando com a gente (tio palito, tia gotinha, tia sorvete) os tios foram muitos bons muito legais, a melgor experiência que eneja tive aqui no hotel, com os tios e com os ultras"
out. de 2022,4,Excelente estrutura para eventos.,"faltou atenção em alguns detalhes - especialmente no atendimento humano. não havia ninguem dando boas vindas e orientando os recém-chegados. no email havia a informação de que haveria uma fila especial expressa para quem fizesse check-in online. Ao chegar tivemos que ficar na fila geral, demorada. os atendentes disseram que nao havia essa fila expressa. entregaram um envelope com cartões para abrir a porta e não escreveram o nome do apartamento, nem havia ninguem para acompanhar. como resultado, tive que voltar pra perguntar qual era o numero. no restaurante ao lado da recepção, havia umas tres mesas vazias. estavam com aspecto de limpas. a garçonete falou que iria levar 30 minutos para higienizar e conseguir nos atender! Fora o tempo que levaria desde pedir a comida até sermos servidos ! a limpeza do quarto deixou muito a desejar. havia restos de comida do jantar (solicitado no quarto, porque o restaurante não iria nos servir) na mesa do quarto. não passaram nem um pano na mesa. No cafe da manha, pequenos detalhes... Uma sanduicheira colocada na mesa, nao ligada na tomada, sem tomada perto... a falta de alguem supervisionando os funcionarios... em resumo, o hotel peca pela sua grandiosidade, é uma mega estrutura, falta um olhar mais atento e individualizado aos hospedes e maior atenção aos detalhes"
out. de 2022,5,Recreação,"As tias Gotinha, Xuxu, Dori, Floquinho, Minnie e Tupi são maravilhosas amei conhecer e passar esses dias com elas, muito divertidas, espero ter a oportunidade de voltar algum dia e revelas outra vez… ❤️❤️❤️❤️❤️"
out. de 2022,4,Hotel Mabu,"O hotel está com parte das instalações um pouco antigas. Mas tudo fica melhor com o staff. Pessoal sempre muito atencioso e prestativo.  Quem mais me chamou a atenção nessa semana toda foram a Roseli e Patrícia, maîtres, e a Vânia, ambas do café da manhã.  Extremamente atenciosas, solicitas, amáveis e gentis. Fizeram de tudo para deixar a estadia muito mais prazerosa. Até um chá com mel e gengibre providenciaram para ajudar a me recuperar da gripe. Só tenho a agradecer!"
out. de 2022,1,Minha pior experiência,"Nota 1. 3 dias sem internet, não consigo assistir o jogo da final da copa do Brasil, cama horrível e pequena e pior chuveiro péssimo. Para reclamar não aparece o gerente. Recepcionistas mal preparados. Tudo um horror. Na minha passagem por Foz, estive no Wish e em Itapulandia, aqui foi a pior experiência."
out. de 2022,2,Minhas expectativas eram maiores,"Confesso que minhas expectativas em relação ao hotel eram maiores, encontramos elevadores sujos, com cheiro bem desagradável, no quarto a tampa do vaso estava quebrada, o trinco da porta do banheiro quebrado e não tinham cobertas. Além disso, tinha borboleta morta no lençol em uma das camas. No segundo dia, quando pedi sobre as cobertas ao invés de levarem elas para o quarto. Mandaram eu esperar eles pegarem no depósito e me deram para subir com as cobertas. Pedi um lanche e mais de 30 minutos depois recebi a ligação que não podiam fazer por que não tinha hambúrguer. São detalhes que juntos tornam toda a estadia muito desagradável."
out. de 2022,5,Lugar onde me sinto em casa e me divirto.,"Fico muito feliz por estar neste empreendimento, tudo é feito para sermos bem atendidos. Muito limpo, profissionais muito ateciosos e extremamente educados, o pessoal da recreação são maravilhosos. Nota 1000"
out. de 2022,4,Férias,"Resort com boa estrutura, limpeza impecável e serviços de excelência.  Piscina principal estava em manutenção e no período que frequentamos água estava gelada  para usufruir da piscina infantil.  Optamos por meia pensão, jantar do Buffet razoável e café da manhã com muitas opções. Como hotel estava vazio, pudemos utilizar o serviço a la carte no jantar que foi maravilhoso .  Recomendo."
out. de 2022,5,Mini férias em Família,"Ótimo atendimento da Kawana jessica , super atenciosa.  Prestativa e bem alegre  Fomos premiadas com brinde, por conta de comprar um balde especial e sendo a primeira, tiramos foto pela Kawana e ficou top.  Somos cecionario do My Mabu, justamente porque o parque é voltado pra família, temos crianças pequenas ainda onde poderão desfrutar por muito tempo esse local."
out. de 2022,5,16 Pregao Week,"Mabú Resort: Evento de primeira qualidade, com ótimos profissionais, gastronomia impecável com atendimento espetacular combinado com a organização, pontualidade e simpatia, destacando Jeymerson, Rosely, Eloide, Patricia."
out. de 2022,5,Jantar a tempo !!,Ótima comida !! Sobremesa maravilhosa!!! Ambiente bonito !!! Os pratos vieram no tempo razoável !! Ponto do filé estava perfeito!! Que é difícil 😞 Garçonetes atenciosas !! Vinham a mesa perguntar a toda hora !! Muito bom !! Vinho servido no ponto !!
out. de 2022,4,Ótimo resort,"Nossa estadia no My Mabu, foi muito boa, quartos muito bom, smart tv grande, funcionários sempre muito prestativos, não podemos aproveitar o park e as piscinas pois estava chovendo muito e frio, deveria ter uma piscina coberta. Queria também agradecer as Tias Lulu e Nem e as demais tias e tios da recreação infantil, pelo ótimo trabalho com os pequeninos.. voltarei mais vezes mas agora no verão."
set. de 2022,5,Blue Park,"O melhor para nós é a parte da recreação. Todos são muito amáveis em destaque para Chiquinha, gatinha. Um amor de pessoa é excelente trabalgo com as crianças. Eles são a nossa maior motivação para voltar"
set. de 2022,5,Recepção,"Atendimento do check in da Ingrid tirando as dúvidas e sanando alguns problemas que não foram esclarecidos na reserva qdo fizemos como cotistas, agradecemos por ter resolvidos prontamente, a recepção muito bonita e ambiente muito agradável."
