Data da opinião,Nota,Título,Conteúdo
mar. de 2019,2,Decepção Hoteleira,"Eu e minha família fomos para Curitiba conhecer a rota dos Celíacos, pois todos nós da família somos. O hotel Mabu é indicado e até informa que atende, porém para a minha decepção somente fui saber que ele não atende celíacos no cafe da manhã do primeiro dia, após todos os pagamentos já terem sido feitos, atendendo só intolerantes. Com isso tive de reduzir minha estadia de três para duas diárias, não sendo ressarcido até hoje 16/03, e ir para um hotel que atende celíacos, Hotel Radisson Curitiba, que não tenho reclamações. Mas quero informar novamente que até hoje, 16/03, não recebi o ressarcimento da diária, com estes erros de informação, atendimento e descaso com o cliente fico receoso em conhecer o Mabu Resort em Foz, pois como se o de Curitiba trabalha desta forma, este deve ser o padrão do Grupo Mabu. Uma decepção nas instalações, falta de organização interna, pois ninguém sabia que uma família celíaca ia hospedar no hotel, e despreparo para ressarcimento ao cliente, isso tudo aconteceu mes.o conversando com o gerente geral, imagina se não fosse alinhado. Não indico e nunca mais retorno."
mar. de 2019,3,Um hotel “em reformação “,"Sempre ouvi sobre o Mabu Hotéis. Já aconselhei muitos amigos a se hospedarem em Foz do Iguaçu.  Minha experiência no Curitiba Business não foi lá essas coisas.  Percebi que os colaboradores se desdobram em funções para passar o melhor em atendimento ao hóspede. .  Meu quarto tive que descobrir que era em outra torre. .  Ao tomar banho o chuveiro jogou uma água que provinha de uma limpeza de caixa d’água . O vazamento constante do vvaso sanitário e as toalhas velhas, fibras duras que um dia foram brancas.  E a diária bem cara."
mar. de 2019,4,Muito bom,"Hotel aconchegante, bonito, quarto bem cuidado, roupas de cama limpas, funcionários educados e atenciosos. Café da manhã bem servido. Durante o dia o local do café funciona como um bar. Possui uma piscina no último andar, pequena mas bem cuidada, junto com alguns aparelhos de musculação. A localização do hotel é muito boa, entre o museu da UFPR e o teatro Guaíra, com uma praça charmosa bem de frente, fica bem na rota da linha de ônibus de turismo onde você paga 50 reais e pode rodar com um cartão por 24h pelos principais pontos turísticos. Dá pra ir à pé ao centro histórico, o marco zero da cidade e passear pela rua 15 de novembro, com muitas lojas onde veículos não passam. Preço das diárias mesmo em feriado não estava salgado. Recomendo."
fev. de 2019,5,PROFISSIONALISMO.,"Morei por dois anos em Curitiba e em várias oportunidades passei em frente do Mabu, observando o hotel sempre movimentado. Atualmente morando em Fortaleza, escolhi o Mabu para hospedar-me em função de diplomação de minha filha. Desde minha chegada, pude testemunhar o profissionalismo dos integrantes do hotel. Em particular, destaco a liderança do Sr Eloi - chefe da recepção, e que por sua atuação bem representa os demais funcionários do Mabu Curitiba Business. Em minha avaliação, o ambiente é bonito, dispõe de um bom café da manha, suas instalações são limpas, dispondo de profissionais competentes. Por fim, o hotel é super bem localizado."
fev. de 2019,5,Mudou para melhor!!!,"Foi uma grata surpresa voltar para o Mabu, estive hospedado anos atrás e posso afirmar que o hotel melhorou muito!!! Atendimento excelente na chegada!!! Equipe ágil e prestativa. Cheguei tarde e fui super bem atendido. Fiquei em apartamento reformado com vista para uma praça. Muito silencioso. Café da manhã honesto com destaque para o atendimento, sempre atenciosos, servem omelete na mesa!!! Existe uma senhora da governança muito atenciosa que sempre perguntava se estava tudo bem!!! Percebi a evolução nas instalações e atendimento. Estão de parabéns!!! Voltarei mais vezes!!!"
fev. de 2019,5,MARAVILHOSO,"Hotel muito bom, aconchegante e de muito bom gosto, localização excelente, funcionários muito atenciosos e gentis, tudo muito limpo e bem arrumado, café da manha muito bom também, excelente!!! Com certeza hospedarei mais vezes."
fev. de 2019,5,MARAVILHOSO,"Hotel aconchegante, limpo, silencioso, funcionários atenciosos e cordiais.  Quarto limpo, reformado, ótima localização.  Valeu a pena ficar hospedada nesse hotel, voltaria com certeza.  Café da manhã perfeito, com uma variedade incrível."
fev. de 2019,3,Bom !,"Atende as expectativas. O único que encontrei que possui quarto triplo, mesmo que um pouco apertado, nos acomodou bem. A parte ruim, é que possui estacionamento pago, e o preço é bem salgado. O que não nos foi informado antes. Se contar isso a diária fica um pouco menos atraente."
fev. de 2019,5,Evento corporativo: Encontro de supervisores de almoxarifado Klabin,"Simplesmente fantástico! Prestação de serviços de alto nível, ressaltando a ótima postura dos colaboradores: recepção: Laura, sempre com sorriso no rosto . Atendimento: Diego, Artur e Val, sempre dispostos com nada mais nada menos que o melhor. Gerência: atuante e comprometida com o resultado final, obrigado Jaqueline. Enfim, em resumo o hotel e seus colaboradores fizeram parte do sucesso alcançado nos objetivos que foram propostos."
fev. de 2019,4,Local adequado para hospedagem em turismo e eventos.,Atende bem as necessidades de hospedagem para eventos.  Comida boa mesmo sem muita variedade.  O serviço na area de eventos conta com uma equipe muito atenciosamente e que atende rapidamente! As cadeiras pode ser substituídas para melhor acomodação.
fev. de 2019,5,Dia do noivo,"Me casei no dia 2 de fevereiro, eu e minha noiva decidimos nos esquivar dos parentes, escolhi o Mabu e fui muito bem recebido.    Enquanto ela estava no salão pude curtir uma tarde tomando uma cerveja e desfrutando do serviço de quarto e da minha banheira.    Almocei tranquilo, relaxei na banheira tomando uma cerveja, me arrumei vestindo o meu terno e fui me casar.    No dia seguinte recebemos nosso café da manhã no quarto, um pequeno mimo que fez toda a diferença.    Limpeza do quarto, simpatia no atendimento, quarto decorado muito bem elaborado, serviço de quarto rápido, eficiente e discreto. Cozinha maravilhosa já que experimentei do café ao jantar. Localização excelente.    Recomendo a qualquer um, seja numa viagem de negócios onde a agilidade fala mais alto, ou até mesmo no meu caso, uma noite agitada com uma manhã e tarde romântica."
fev. de 2019,4,Excelente,"Hotel extremamente bem localizado. Restaurante excelente e café da manhã bom. Os quartos são muito bons, porém as janelas ficam voltadas para dentro do prédio, o que da um certo ar de prisão hahaha. Hotel confortável com requintes de luxo."
fev. de 2019,4,Boa Localização,"Hotel com uma boa localização, quarto bom e banheiro bons, café da manhã muito bom, o único ponto negativo pra mim foi o funcionário da recepção, que apesar de estar se esforçando para ser simpático, não passou as informações básicas do hotel (como horário e local em que é servido as refeiçoes)."
fev. de 2019,4,Hotel de ótima localização,"Um bom hotel, mesmo sendo uma edificação antiga. Quarto (606) simples e bem limpo. Banheiro com bom espaço (só o papel higiênico ficava um pouco distante do vaso sanitário!). Café da manhã gostoso. E atendimento muito bom na recepção."
fev. de 2019,4,Bem localizado,"Ótimo custo-benefício. Super bem localizado. Em frente à praça Santos Andrade, onde fica a universidade Federal do Paraná e o Teatro Guaíra. Café da manhã honesto. O estacionamento é cobrado à parte, R$38,00 a diária."
jan. de 2019,5,Serviço impecavel,"Gostei muito da estadia. A Roupa de cama era limpa e cheirosa, o café da manhã sempre farto e variado, serviço impecável, todos muito cordiais. A localização é muito boa para passear na xv de novembro."
jan. de 2019,5,Estadia ótima,"Ótimo, maravilhoso ,  O funcionário Dylan é atenciosissimo. O quarto ê. Ótimo o atendimento perfeito.  Não quero ir embora.  Toda vez que vier pra Curitiba vou me hospeda no hotel Mabu, pois fui muito bem atendida. Tudo é feito com muito carinho e atenção."
jan. de 2019,3,"3,5","A localização é ótima, bem no centro de Curitiba. A recepção e os apartamentos são muito bons, as louças e metais dos apartamentos, deixam a desejar. A cozinha serve a contento, sem surpresas, como uma boa carta de vinhos."
jan. de 2019,3,Boa localização e atendimento,"Hotel é antigo mas está bem conservado.O atendimento é muito bom, os funcionários são atenciosos, educados e disponíveis. O café da manhã é adequado sem nada de mais. A localização é muito boa ao lado do teatro Guaira e no início do calçadão, bem no Centro. O estacionamento não é do hotel e o preço é um pouco salgado.Quem ficar nos quartos dos fundos do hotel terá problema pois tem um exaustor que fica ligado o tempo todo, um som insuportável se a janela ficar entre aberta ou até mesma fechada. Logo, o descanso fica comprometido. O quarto não é grande e o banheiro fica com o arejamento para um posto de luz."
jan. de 2019,5,Felicidades em Curitiba,"Nós fomos a Curitiba e nos hospedamos nesse hotel e fomos muito bem atendidos por todos os funcionários e em todos os momentos: serviço de quarto, limpeza, recepção e restaurante. Para as pessoas que estão em Curitiba a passeio ou a trabalho, o hotel oferece boas instalações e está muito bem localizado: próximo ao Centro, à Rodoviária de Curitiba e aos principais pontos turísticos da cidade. O hotel também está localizado próximo ao Teatro Guaíra e a um ponto de táxi, ideal para quem não é amante de aplicativos de transporte. O café da manhã é excelente e as refeições após esse período só são oferecidas pelo serviço de quarto. A quantidade de comida no serviço de quarto não é pouca, por isso, cuidado ao pedir para uma criança, por exemplo."
jan. de 2019,5,Conforto!,"Meu quarto era o premium, mas como não estava mais disponível, fizeram um upgrade. O quarto é muito limpo, lençóis e travesseiros muito confortáveis e o Wi-Fi pegava muitíssimo bem.  A equipe foi muito prestativa, mas não recomendo o restaurante para almoço."
jan. de 2019,2,Decepção,"O quarto é confortável, funcionários simpáticos e o café da manhã bom mas não tem nenhum isolamento acústico, é possível escutar tudo do quarto ao lado, até a torneira do banheiro sendo usada. Não recomendo."
jan. de 2019,5,Excelente!,"Hotel bem localizado. Apartamento limpo e confortável. Oferece um ótimo café da manhã, bem variado. Funcionários atenciosos e educados. Os preços são bastante acessíveis!  Muito bom! Super recomendo!!!"
jan. de 2019,1,Decepção total,"Ficamos periodicamente no Mabu da Praça Santos Andrade.  CADA VEZ PIOR !  Nesta data, 19/01/2019, reservamos um quarto para casal. O que ocorreu:  1) o quarto estava fedido de suor;  2) enfiaram uma cama de solteiro no quarto, deixando a cama de casal sem acesso lateral, o criado mudo com abajur inutilizados e a circulação totalmente comprometida;  3) amenidades do banheiro apenas para uma pessoa;  4) fronha suja e riscada de caneta;  5) lençol com furo (rasgado);  6) internet, uma porcaria. Irrita até conseguir acessar (quando acessa).  Então, está muito longe do Mabu ser considerado um hotel sofisticado.  Horrível ! Nunca mais recomendo para alguém. E deixarei de reservar quando vir à Curitiba (periodicamente). Repito, não recomendo a ninguém. E quando souber que esse hotel fechou as portas, já saberei exatamente o porquê. Triste !"
jan. de 2019,1,"Quarto com televisão sem funcionar, funcionários mal educados, não resolveram a contento minhas reclamações","Péssima escolha. Hotel decaído, funcionários sem motivação, atendimento sofrível, café da manhã sem opções, enfim uma estadia que não me trouxe nada de satisfatório. Reclamei da tv do quarto que não funcionava. Demoraram para verificar. Não foi consertada. Ninguém entrou em contato via interfone para solucionar o problema. à noite, quando desci para sair para jantar e fui até a recepção para reclamar, daí vieram com a proposta de trocar de quarto. 4 horas após o ocorrido! Não troquei de quarto, pois já havia tomado banho, desfeito mala enfim uma função."
