Data da opinião,Nota,Título,Conteúdo
abr. de 2018,5,Excelente quarto e café da manhã,"Quartos limpos, pessoal atencioso, café da manhã excelente, site para reserva péssimo, sugiro ligar para o hotel. Além do site de reserva da rede ser ruim, não tem todas as opções, como por exemplo, cama adicional para crianças. No mais muito bom, também possui lanches rápidos (sandwiche, torradas), sucos, água, refri pela noite."
abr. de 2018,3,Bom custo e benefício,"Recepção atenciosa e acolhedora. Quarto devidamente higienizado, porém com parede pintada em laranja, o que desagradou. Café da manhã bom, mas poderia melhorar, pareceu um pouco acanhado, especialmente pelas opções e por ocasião de que foi pago 23,00 por pessoa ao café. Neste quesito, inclusive pelo ótimo ambiente, esperava mais. De resto, boa opção para curta estadia, com ótima localização, perto do Shopping Iguatemi."
mar. de 2018,4,Prático e moderno,"Hotel com boa estrutura, construções novas, atendimento prático, um certo ar de hostel moderno com uma recepção ampla, café satisfatório (pago a parte), estacionamento interno, wifi decente, tudo isso a um preço justo. Tem até uma mesinha de sinuca. O quarto é limpo e satisfatório. Padrão da rede Ibis. Dica: possui refeições no groupon."
mar. de 2018,4,Viagem de negócios,"Excelente atendimento na recepção e restaurante. Apartamento bem arrumados, limpos e boa conexão com Internet. Ótima combinação custo e benefício e boa localizacao próximo à saída da cidade e ao Shopping Iguatemi."
mar. de 2018,4,Otima relação custo beneficio.,"Hospeda-se no Ibis Caxias é usufruir de uma otima relação custo beneficios com diárias apartir de R$ 150,00. Estacionamento e Wi Fi gratuítos. Otimo serviço de quarto e bom atendimento. O pessoal da cozinha capricha nos pratos la carte e no cafe da manha. Um otimo point para conhecer a Serra Gaucha."
fev. de 2018,4,Ótimo custo benefício,"Nos hospedamos no Ibis Caxias do Sul para passar a noite e seguir viagem para Bento Gonçalves. O hotel foi uma grande surpresa: limpo, roupas de cama e toalhas novas, jantar com varias opções (até minha filha de 9 meses pôde se alimentar), café da manhã gostoso e ótima localização. Eu super recomendo pelo custo beneficio e pela qualidade do hotel!"
fev. de 2018,5,"Ótimo custo benefício, ótimo Ibis","Segue o padrão Ibis (estilo dos quartos, boa limpeza, café pago a parte), mas com estacionamento gratuito e um atendimento melhor do que outros Ibis que já me hospedei. Tinha também um jantar pago a parte mas com bom preço e boa comida, útil já que cheguei tarde no hotel e não queria sair para jantar."
fev. de 2018,5,Melhor Custo beneficio,"Recepcionistas super educados e prestativos . Estacionamento gratuito , bom café da manhã e ainda está localizado em Frente a Um Shopping com muitas opções gastronômicas ! Tendo tudo isto aliado a um preço bacana não tem como ficar em outro lugar ."
jan. de 2018,5,Fantastico,"The staff was very friendly and helpful. The room was very clean and the staff were very friendly and helpful Simpatia dos funcionários, localização excelente, instalações adequadas, ótimo café da manhã, serviçoes de bar muito bom, enfim só podemos dizer obrigado e parabéns a toda equipe."
jan. de 2018,4,Padrão Ibis,Para quem não gosta de tudo na mão na esse é o Hotel Ideal. Para quem gosta de ser mais paparicado e mordomias o Ibis não seria indicado. Funcionário Práticos e mais ou menos simpáticos. Limpeza nota 10. Estacionamento incluído na diária também nota 19
jan. de 2018,4,Padrão Ibis,"Bom, pra quem já se hospedou em um Ibis, o padrão é sempre o mesmo! Ótimo custo beneficio, quartos amplos, novos, limpos, café pago a parte mas bom, estacionamento incluso na diária. Banheiro e serviço de limpeza Ok. Diferencial deste Ibis é sem duvida a sua proximidade a BR e ao Shopping Iguatemi! Da pra aproveitar as lojas e a praça de alimentação do do shopping comunitário facilidade e praticidade."
dez. de 2017,5,Aconchegante e eficiente,"Relação custo benefício muito bom, quartos e banho padrão Ibis. Atendeu as expectativas. O café muito bem servido, frutas e suco natural, o lobby bar com o necessário, localização próximo ao Shopping (só atravessar a rua)."
dez. de 2017,5,Um ótima opção em Caxias,"Uma ótima opção de hotel em Caxias do Sul, construção relativamente nova, staff simpático, saborosa comida no jantar, estacionamento amplo, mesmo para carros grandes. Quanto ao quarto, o mesmo segue o padrão de todos os hotéis da rede. Uma opção de baixo custo porém com ótimo retorno na região de Caxias do Sul"
dez. de 2017,1,Péssimo atendimento,"Sou Mauro Azeredo, Advogado, já hóspede do Ibis de Caxias. Quando viajo a São Paulo dou preferência à empresa. Desta vez quero demonstrar minha INSATISFAÇÃO. Minha filha reservou uma unidade para mim e para minha esposa, que ocupei o quarto 173, no dia 16 de dezembro com saída dia 17. À tarde do dia 16, fiz o contato com o hotel e me foi informado o quarto 173. À noite, por volta das 23:00 horas, dei entrada no hotel. Que decepção: o quarto era para deficiente físico, com tudo preparado para um deficiente, a começar pela cama encostada na parede, vaso diferente, pia baixa etc. O deficiente merece, mas eu e minha esposa graças a Deus não somos deficientes. Quando foi feita a reserva este dado não foi informado e nada me foi perguntado. Na manhã do dia 17 de dezembro fui…"
dez. de 2017,2,Instalação inadequada,"Estivemos no Hotel IBIS, Caxias do Sul no final de semana (16 e 17/12/2017). Fomos muito bem recepcionados, fizemos check in, porém não entramos no quarto antes das 23h de sábado, estávamos em um evento. O quarto destinado aos meu pais, um Senhor de 75 anos e uma Senhora de 71, era um quarto adaptado a deficientes físicos. Apesar de o quarto ser excepcional no que se refere a acessibilidade, para meus pais, que não são portadores de deficiência, o quarto era muito ruim, pois, por exemplo, a pia do banheiro tinha a altura para uma cadeira de rodas, tendo eles que se curvar para usá-la. Não quiseram reclamar porque a hora já estava adiantada. Porém, na manhã seguinte, fizeram a reclamação à recepcionista com quem fizemos o check out. Esta, demonstrando muito despreparo, foi…"
dez. de 2017,4,Muito bom,"Como sempre, foi tudo quase 100%, quartos limpos e bem arrumados, no café da manhã e jantar o atendimento nota 10, porém o checkout antecipado não funcionou, após eu falar que havia feito o checkout na noite anterior, a atendente pediu para aguardar para “verificar” se realmente procedia, após o período de “verificação”, ela me informou que eu estava liberado. Se a relação de confiança entre hotel e hóspedes não está plenamente estabelecida, não ofertem mais tal serviço."
nov. de 2017,4,Íbis Caxias,"É um Íbis: dentro do quarto é tudo igual. Cama boa, limpeza, banheiro igual, chuveiro bom que esquenta rápido. Conseguiram diminuir mais um pouco o shampoo. Café Íbis. O que ressaltou para mim foi a simpatia do pessoal e o chimarrão comunitário preparado para os hóspedes a qualquer hora. Ao lado do shopping."
nov. de 2017,4,Excelente Custo Benefício,"Para hotel de passagem ou somente para descansar, em termos de valores é o mais em conta. Estacionamento coberto sem custo adicional. Café da manhã 21,00 por pessoa. Quase em frente ao Shopping Iguatemi. Fácil acesso para quem chega e vai para Bento, Gramado, Porto Alegre, pois é praticamente na BR."
nov. de 2017,3,Bom custo-benefício,"Já havia me hospedado outras vezes a trabalho, individualmente. Nesta oportunidade, fui acompanhado de um colega de trabalho. Como todo o Ibis, as dimensões dos quartos são as ""tradicionais"". Mas não imaginei que duas camas de solteiro ficassem tão apertadas. Foi preciso fazer uma ""reengenharia"" para distanciar as camas e proporcionar maior conforto. Recomendável nesse caso quartos separados. A estrutura é boa, os quartos tem uma conservação razoável e boa limpeza. Café da manhã razoável. Apesar de próximo do shopping Iguatemi, o deslocamento a pé não é tão fácil, e um pouco perigoso. É também um local tranquilo, você não escuta praticamente nenhnum ruído externo."
out. de 2017,4,Custo benefício,"Excelente custo benefício, boa localização e café da manhã. Quartos bons, porém precisam de uma manutenção melhor, mas nada demais. Amplo estacionamento coberto e próximo do shopping Iguatemi e supermercado Carrefour."
out. de 2017,5,Maravilhoso,"Quartos bem limpos, cama super confortável, ducha do chuveiro boa, quantidade de vazão da água ótima, café manhã farto e variado, pessoal da recepção e da cozinha super Cortez e prestativos. Jantar maravilhoso, tem sopa de capelette toda noite! De segunda a quinta tem buffet e de sexta a domingo tem a lá carte, tudo muito bom!"
set. de 2017,5,Estadia incrível!,"Quartos ótimos, nossa segunda vez no hotel! Atendimento excelente, funcionários atenciosos, prestativos e de bom humor! Quartos impecáveis, retornamos a esta unidade, pelo diferencial do atendimento, nos sentimos muito a vontade."
set. de 2017,4,"Preço justo, ótimo quarto e atendimento!",O Hotel é ótimo e os atendentes também. O único problema é que dormimos no sábado lá e perto tem uma casa noturrna que fez barulho a noite inteira e atrapalhou o sono. Mas isso infelizmente não é culpa do hotel!
set. de 2017,4,O padrão de sempre!!!!!,"Continua mantendo o padrão de todos os hotéis Ibis. Porém, em Caxias do Sul, tivemos um atendimento muito bom. A equipe sempre solícita, agradável, atenciosa e de bom humor. Tivemos uma estadia muito agradável. Parabéns à equipe toda."
set. de 2017,5,Adoro o Ibis,"Ibis sempre é bom. Melhor custo-benefício na maior parte das vezes, mas este é acima da média. O café da manhã local é excelente e tive neste hotel a melhor noite de sono da minha vida, pois tenho problemas respiratórios e o quarto me ofereceu algo que eu não sabia que existia."
set. de 2017,4,Bom e sem surpresas,"Um bom exemplo de padrão Ibis. Bom, bem localizado e preço justo. Perto do centro e das vias de acesso às rodovias. Bem em frente ao Shopping Iguatemi. Atendimento no check in e check out muito cordial."
set. de 2017,4,Pratico,"O hotel é pratico e com boa relação custo beneficio.  O atendimento é bom.  Nessa hospedagem / estadia precisei trocar de quarto, pois havia vazamento no banheiro.  O Condicionador de AR (Central) necessita de maior manutenção, nos dois quartos que fiquei apresentaram problema."
set. de 2017,3,Agradável surpresa,"A recepção no momento da chegada foi muito boa. No café da manhã o atendimento e a cortesia foram muito bons, fiz pedido especial e fui prontamente atendida. Na mesa tinha frutas frescas com reposição frequente e boa variedade de pães."
ago. de 2017,4,Cada vez melhor,"Amo Caxias do sul e sem dúvida o Ibis Caxias do sul é onde me hospedo para curtir essa cidade. Está bem localizado, próximo de várias atrações, restaurantes, shopping.  Sei que sempre vou ser atendida muito bem, com rapidez, e sempre me sinto em casa.  Como sempre, me surpreenderam, como sou Lê Club, no meu quarto estavam me esperando uma água no frigobar, um biscoito da sorte e um recado muito carinhoso.  Recomendo sempre"
ago. de 2017,5,Muito bom,"Excelente atendimento, funcionárias educadas, prestativas e atenciosas. Ótimo café da manhã, quarto limpo e organizado e super confortável.. Localização ótima, perto de tudo, fácil acesso. Recomendo!""!!!"
ago. de 2017,1,Falta atendimento,"O hotel é bom, mas o atendimento deixa a desejar, fiquei hospedado no hotel e no dia de fazer chekout a Nota fiscal fornecida tinha valor diferente do que eu paguei, valor menor, pedi para atualizarem o valor por e-mail e não me responderam."
ago. de 2017,5,ÓTIMA LOCALIZAÇÃO,"Viajei a trabalho e o íbis fica muito próximo da empresa que precisei visitar, além disso em frente ao Shopping Iguatemi. Quartos muito limpos, silenciosos, equipe nota 10. No dia que fui aproveitei para fazer uma massagem que havia na recepção, ótima iniciativa ainda mais para quem esta chegando de uma viajem longa.  Retornarei em breve."
