Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Excelente custo benefício,"Foi uma ótima experiência, tivemos um excelente atendimento, os quartos limpos e arrumados todos os dias, café da manhã maravilhoso com muitas opções, excelente localização, dá pra ir a pé ao Parque Ibirapuera."
nov. de 2018,5,Maravilhoso.,"Meu filho e eu ficamos no Confort hotel, foi sensacional, tudo muito organizado, limpo e principalmente os funcionários são fofos da vontade de levar pra casa. Estão todos de parabéns pelo trabalho excelente que fazem amamos e pretendemos voltar logo, e agora com a família toda. Obrigada por tudo."
nov. de 2018,4,AGRADÁVEL.,"Hotel agradável e com boa localização. O único porém, é o café da manhã. Pouca variedade, e as vezes, variedade nenhuma, pois os atendentes não observam q acabam os alimentos e não os repõem. Sem contar, a cara de mau humor e a total falta de educação dos atendentes do café da manhã, que contrapõe à simpatia dos atendentes da recepção. Alias, parabéns ao atendente Vinicius da Recepção, muito prestativo, simpático e extremamente gentil."
nov. de 2018,3,Razoavel,"Hotel razoável e cafe da manha fraco. Localização muito boa. Custo beneficio razoável. Sugerimos melhorar a qualidade e variedade do cafe da manhã, item que considero importante na minha avaliação. O Atendimento foi muito bom, tanto no check in como no check out, onde os atendentes foram simpaticos e solicitos."
nov. de 2018,4,Muito bom,"Ótima localização, excelente atendimento. O café da manhã estava perfeito. Somente o chuveiro do meu apartamento é que não tinha um bom controle do quente e frio e os furos estavam um pouco sujos e dispersando a água"
out. de 2018,3,Bom . Eu voltaria e indicaria.,"Hotel muito bom para viagens rápidas. Excelente localização, segurança muito boa.Sugiro colchões mais duros e colocação de penduradores de roupa no banheiro, inclusive para a toalha de mão. A qualidade do sono é razoável, devido colchão. Quanto aos demais aspectos: Muito bom."
out. de 2018,5,Hospedagem perfeita!,"Minha hospedagem foi excelente, fui bem atendida desde o contato que fiz para a reserva até o check out. Quartos bem cuidados e limpos. Café da manhã confortável e com alimentos bem feitos. Recomendo."
out. de 2018,4,Avaliação de Estadia,"Localização excelente, atendimento e serviços muito bons, preço justo para o nível do hotel, muito zelo no preparo das refeições, café da manhã com variadas opções, quarto limpo e confortável e atendimento dos funcionários impecável."
out. de 2018,4,Muito bom,"Fiquei satisfeita com o hotel, acredito q o café possa ser melhor....o atendimento na recepção foi maravilhoso e rápido, a localização é excelente. apesar de ter ficado somente uma noite, o quarto assim como o banheiro eram limpos e agradaveis"
out. de 2018,3,Atende ao necessário,"O hotel tem ótima localização mas os anos já estão pesando na manutenção. A equipe é atenciosa e o café é razoável.O custo beneficio é razoável!.Tive problemas que exigiram a troca de quarto, que ocorreu rapidamente.O café da manhã é o suficiente sem grandes opções.Possui segurança noturno e fica em frente a uma estação de metrô, o que facilita a locomoção.Tem boas opções gastronômicas nas proximidades."
out. de 2018,5,Ótimo custo-benefício,"Ótima estada e destaque para a vantagem extra dos hóspedes que precisam utilizar Metro, com a facilidade da Estação Moema , recém inaugurada , em frente ao Hotel e também a proximidade com o Shopping Ibirapuera , que dá pra ir à pé ( entre 3 e 4 quarteirões ) Isso se traduz em conforto e segurança .Grata."
out. de 2018,5,Ótima experiência,O hotel é muito bem localizado e bem mantido. Há uma estação de metrô na porta e vários bares e restaurantes ficam no entorno; é possível se deslocar a pés para a obtenção de vários produtos e serviços. Certamente será minha primeira cotação quando eu voltar a São Paulo.
out. de 2018,5,Conforto,"Tudo muito bom! excelente localização, próximo a restaurantes variados, funcionários educados e super prestativos, muito limpo e organizado, seguro, acesso fácil, internet rápida, recomendaria sempre!"
out. de 2018,5,Recomendadíssimo!,"Excelente atendimento, desde a locação para reserva até o check-out. Colaboradores preocupados com o bem estar do hóspede. Muito confortável mesmo, bem localizado - num dos melhores bairros de São Paulo e o metrô moema fica em frente ao hotel, é super seguro. Adorei! Logo estarei de volta!"
out. de 2018,4,Bom hotel em boa região para se hospedar próximo ao aeroporto,Excelente localização (estação de metrô em frente ao hotel) e muito próximo ao aeroporto de Congonhas (15 reais de Uber). Nota 10 em limpeza e conforto.Pontos negativos:Atraso no check-in porque o quarto ainda estava em arrumação mesmo tendo passado das 14 horas. Café da manhã com pães de queijo duros e queimados.
out. de 2018,4,Hospedagem para Negócios,"O hotel é um excelente custo benefício para quem vai a São Paulo a negócios, a localização é boa, próximo do aeroporto de Congonhas, os funcionários muito gentis, o quarto é amplo e muito limpo. A única observação sobre o que pode ser melhorado é sobre o café da manhã, o espaço é muito pequeno e não há tanta variedade de itens."
out. de 2018,3,Boa localização,"Boa estrutura. Ideal para trabalhos na região.  Wifi razoável.  O quarto que me hospedei não tinha tomadas de energia proximas a cama.  Somente no banheiro e na entrada.  Interessante, pela característica do hotel, deveria ter ferro de passar roupa disponível."
out. de 2018,5,Excelente,"hotel com otina localização, na frente da estação do metrô, shopping e restaurantes, atendimento dos recepcionistas foi excelente tanto no check-in quanto no check-out, quando voltar à São Paulo será minha primeira opção, Recomendo"
out. de 2018,4,Comfort,"Hotel bom, com ótima localização, só deixa a desejar um pouco no café da manhã que não tem muita opção e tem que ficar pedindo para repor alguns itens. O atendimento é bom, funcionários simpáticos e sempre atenciosos."
out. de 2018,5,Ótimo hotel,"Hotel muito agradável de boa localização, em frente a estação de Metro Moema e a cerca de 4 quadras do Shopping Ibirapuera. O hotel é limpo, acomodação espaçosa, confortável com mobília bem conservada. O Staff super simpático e prestativo, café da manhã satisfatório e uma excelente piscina no rooftop do prédio. Um dos melhores custos benefícios comparados aos concorrentes da região., voltarei!"
out. de 2018,4,ÓTIMA LOCALIZAÇÃO,"Hotel com uma localização excelente e tudo próximo. Restaurantes, Estação do Metrô ao lado, Sorveterias, Farmácias.Quartos são limpos, o banheiro no geral estava limpo, mas no box possuía alguns pontos de limo.Toalhas e facilidades do quarto como ferro e tábua de passar é muito prático."
out. de 2018,4,Uma ótima escolha,"Fiz uma reserva de ultima hora, baseado na localidade (próximo ao evento que eu iria) e preço.Não me arrependo nem um pouco dessa escolha!Funcionários atenciosos e simpáticos! Café estava incluído na diária, bem satisfatório!A unica coisa é que não fui informada que a piscina estava fechada (apesar da curta estadia e do frio)."
out. de 2018,4,"Hotel ótimo, só tivemos problemas com o café da manhã","Hotel ótimo, só tivemos problemas com o café da manhã. Placas de identificação das garrafas térmicas erradas, café não estava quente e ovo mexido um pouco estranho. Fora o café, o hotel e o serviço é ótimo!"
out. de 2018,5,Excelente custo benefício.,A localização é ótima com a estação Moema do metrô bem em frente. Quarto é bem espaçoso e limpo com uma vista linda da sacada. A conexão do wi fi é ruim. Um pouco de barulho da rua a noite com a necessidade de se dormir com a janela fechada.
out. de 2018,3,Apenas uma boa localização,Localização privilegiada mas com precisa passar por uma boa pintura e outros muitos retoques.Café da manhã fraco. Poucos itens e apresentação bem ruim.Roupas de cama e banho limpas mas a qualidade deixa a desejar.
out. de 2018,5,ótima hospedagem exceto cafe da manha,"Cafe da manhã deixa muito a desejar, porem a hospedagem foi ótima. Sempre que voltar a São Paulo ficarei no hotel. Indicarei para todos que me perguntarem sobre opção de hotel em São Paulo. Único ponto negativo que eu achei e quem também estava no hotel que eu conhecia foi o cafe da manha."
out. de 2018,5,MARAVILHOSO,"Nota mil em todos os quesitos, só tenho que agradecer a toda equipe pelo carinho, cuidado e zelo que tiveram comigo em um dia muito triste da minha vida, eles foram super acolhedores e solidários. Quarto, atendimento e café da manhã impecável.Super indico !!!!"
out. de 2018,1,Muito ruimmmm,"Muito ruim.Atendimento e checkin péssimo, não encontravam a reserva e não me deixavam entrar no quarto.. tive que ligar na central de reservas e fazer o trabalho deles pra resolver.. ainda aguentando o péssimo humor dos atendentes.. café da manhã super fraco e qualidade baixa.."
out. de 2018,4,Bom hotel,"O hotel atendeu às expectativas. A equipe é atenciosa e os quartos são confortáveis. Mas, não tem alimentos para quem tem intolerância a lactose ou glúten. Deviam se preocupar um pouco mais com isso.."
out. de 2018,4,Excelente localização,"O hotel está muito bem localizado, em frente a recém-inaugurada estação Moema (Linha Lilás), que dá acesso a qualquer ponto da cidade. Além disso, está a poucas quadras do Parque do Ibirapuera, tem bons supermercados e redes de farmácias na região. Está ao lado da Applebee's. Como o prédio é dividido entre salas comerciais e o hotel, com acessos separados, os quartos estão a partir do 11º andar, indo até o vigésimo. O ponto a ser melhorado seria o café da manhã. É bem básico, e dependendo do movimento, você vai ter que esperar disponibilidade de mesa, já que o espaço é pequeno. O estacionamento é pago à parte, no meu caso custou cerca de R$ 16 a diária."
out. de 2018,5,muito boa,adorei a hospedagem do hotel e de tds os funcionarios. quarto otimo. cafe da manha otimo.td organizado apenas uma reclamação e bom dar nossa nta mais nada tão muito como isso. pq queremos avaliar mais temos que escrever muito.
out. de 2018,4,Boa porém tive problema de sumir um objeto de higiene pessoal,"Gostei muito do Hotel, do atendimento na recepção, café da manhã, conforto no apartamento, segurança, localização e foi uma viagem tranquila. Porém, o que me deixou chateada foi o sumiço do meu desodorante que desapareceu novinho de cima da minha bancada do banheiro. Fiquei super desapontada..."
set. de 2018,4,Bom para viagem a negócios,"Recepção maravilhosa. Mas chamaram pelo nome durante a estadia. Café da manhã poderia ser melhor. A cama eh boa. O chuveiro bem quente, difícil de temperar mas com o tempo aprende-se. Blackout no quarto muito bom. Tinha uma varanda pequena mas boa para entrar um ar..."
set. de 2018,4,Boa estadia,Funcionários muito atenciosos e simpáticos. Quarto e banheiro limpos e bem arrumados. A torneira do banheiro estava emperrando um pouco e a descarga era fraca. O café da manhã poderia ter uma variedade maior de itens e frutas (que não estavam tão boas). A torradeira não estava funcionando bem.
set. de 2018,4,Volto sempre à esse hotel.,"Vou muito à São Paulo, uma cidade que adoro, por causa da diversidade cultural e suas exposições.Minha última viagem foi dia 21 de setembro, justamente para ver a 33ª Bienal e também a exposição na Pinacoteca."
set. de 2018,4,Café da manhã,"Hotel excelente!! Quarto amplo, equipe solícita, uma boa localização, banheiro limpinho e com tudo funcionando. Apenas uma ressalva, o café da manhã deveria ter mais opções, pelo porte do hotel. Voltaria a me hospedar tranquilamente. Eu indico!"
