Data da opinião,Nota,Título,Conteúdo
dez. de 2019,4,Boa estrutura,"O Mercure da Batel me surpreendeu positivamente principalmente pelo quarto. É muito bonito, grande e confortável. Isso que era o quarto padrão para casal.  Com uma ""sala de estar"" na entrada, com bancada e sofá ao lado uma varanda.  Cama grande e macia, televisão e ar-condicionado.  Check-in foi meio demorado e o preço do café achei salgada para um café da manhã normal.  Fiquei somente uma noite mesmo, gostei!"
nov. de 2019,4,"Nota 9,5","Fiquei somente duas diárias, pois fui a trabalho. Não consegui aproveitar a piscina e por isso nao consigo avaliar. Funcionários bem receptivos e educados. Localização perfeita. A 4 quadras do Shopping (consegui ir e voltar a pé). Check-in rápido. Check-out lento. formou fila e só tinha um funcionário atendendo. Tvz por ser domingo. Café da manhã muito bom. Tudo fresco e com bons itens, sendo reposto. Quarto muito bom. Limpeza perfeita. TV smart. Ducha excelente. Wi-fi bom. Voltaria com ctza."
nov. de 2019,5,Excelente,"Fico no Mercure todo mês e já me sinto em casa, sou sempre muito bem recepcionado, destaque para a Marianne da recepção que faz o impossível para que tudo ocorra com perfeição, o time do restaurante também são profissionais exemplares, não medem esforços para atender sua solicitação e estão sempre com sorriso na voz.  Sou sempre surpreendido com um mimo deixa no quarto, seja uma torta, bolo, ou alguma outra sobremesa.    Parabéns equipe Mercure, vocês fazem a diferença."
nov. de 2019,4,Ótima estadia,"Optei pelo mercure pois já tinha ficado em outros da rede e adorado, fui para passar o feriado de 15/11 e conhecer a cidade, o hotel fica super bem localizado, em um ótimo bairro de curitiba, perto de shopping, restaurantes, mercado e farmácia.  A equipe foi muito simpática comigo, viajei com minhas filhas pequenas (2 anos, gêmeas) e todo mundo foi super agradável com elas, deram até um livro para elas desenharem e pintarem. No quarto, forneceram 2 berços, o qual comportava muito bem.  O quarto era grande, a cama confortável, tinha sofá e um espaço ótimo para quem está com crianças, o banheiro era grande, só achei ruim a porta do banheiro, que quando aberta ocupava o espaço do banheiro. O chuveiro com bastante pressão, muita água na temperatura ideal.  O café da manhã era muito farto, com muita opção, e os funcionários mais uma vez, super cordiais, deixaram eu levar uma bandeja cheia de coisas para minhas filhas comerem no quarto.  Os únicos pontos a serem melhorados são: Deveria ter uma rampa de acesso no hotel, pois o carrinho para levar bagagem não desce até o carro, e o estacionamento que além de ter o preço elevador é uma confusão para pegar o carro, demora cerca de 20 a 30 minutos para o seu carro chegar.  No mais, recomendo o hotel e me hospedaria novamente."
nov. de 2019,4,Confortavel,"Bom atendimento, otima localização e limpo. Café da manhã otimo. Roberto do valet parking muito atencioso e prestativo. Ar condicionado com cheiro de mofo e pia da copa com cheiro. Controle do restaurante pouco confuso."
out. de 2019,4,Entrega honesta,"Bem interessante e ótima relação custo x benefício  Funcionários excelentemente atenciosos...  Limpeza, comodidades, tudo na boa.  Localização também recomendável.  Enfim, entregou o que prometeu e deixou-nos felizes."
out. de 2019,5,Excelente hospedagem!,"Atendimento de recepção foi excelente, café da manhã espetacular e os quartos com detalhes e caprichos pelos funcionários do hotel com minos na chegada (doces maravilhosos no quarto) sempre uma surpresa. Muito obrigado pela recepção e excelente hospedagem! Parabéns! Abs,"
set. de 2019,1,Check In Desagradável.,"Após o check in efetuado recebi o cartão de acesso ao quarto, para a minha surpresa o quarto estava ocupado! Fiquei muito constrangido ao abrir a porta e encontrar uma pessoa no suposto quarto ""vazio""!  Portanto ao se hosperdarem nesse hotel, certifiquem que a trava com corrente esteja travada! Pois o controle de quartos é péssimo."
set. de 2019,5,Adorei!!!,"Eu gosto muito dos hotéis da rede Accor, mas neste Mercure eu me senti realmente mimada!! Chegamos e logo encontramos quitutes especiais de boas vindas e um bilhetinho. Não sei se é porque sou cliente silver, mas nunca recebi isso em nenhum outro hotel da rede. Ótima localização, quarto espaçoso e staff muito atencioso. Todos os dias, no café da manhã, os funcionários se preocupavam em saber se eu precisava de algo, se queria um omelete ou um café especial, se a sanduicheira estava funcionando bem, etc. Eu recomendo!!"
set. de 2019,1,Recepcionistas noturnos com péssimo atendimento,"Cheguei no hotel e mostrei a minha reserva realizada no Booking. A recepcionista disse que nao encontrou a reserva, argumentando que estava sem internet e quis me cobrar o valor que eu já havia pago. Após mostrar minha fatura do cartão e extrato do Booking, os recepcionistas continuaram insistindo que a diária não havia sido paga. Tive que ler junto com eles toda a descrição do Booking e meu extrato bancário inteiro para depois de 30min ser liberado para meu quarto, sem um sequer pedido de desculpas. Serviço é tudo! Não recomendo."
set. de 2019,5,Estada agradável e atendimento muito bom,"O atendimento em geral é muito bom, os quartos são modernos e bem arquitetados.  O café da manhã é farto e com ótimas opções.  No restaurante a noite não se tem muitas opções porém a comida oferecida é muito boa.  Únicas observações ficam por conta da manutenção no quarto, o secador estava com problemas e o colchão deformado, do mais tudo tranquilo.  Recomendo o hotel"
set. de 2019,4,Ótimo custo beneficio,"Sempre me hospedo no Mercure Batel quando vou a Curitiba. Localização estratégica (comercio em geral, parques e perto do Santa Felicidade, bairro que vale a pena conhecer pela gastronomia) Recepção eficiente, acomodações bem cuidadas e confortáveis e café da manhã delicioso."
ago. de 2019,5,Experiência maravilhosa,"Me hospedei com minha filha e posso dizer que a experiência foi maravilhosa. Fomos muito bem atendidas pelos recepcionistas,mas devo ressaltar o atendimento do Felipe Kadanus que nos recepcionou com perfeição... muito atencioso e fez de tudo para que nossa hospedagem fosse sem igual.Chegamos no apartamento e lá tinha mimos e um lindo bolo de aniversário para minha filha, juntamente com cartinhas feitas a mão,com recadinhos de felicitações...poxa,ficamos de boca aberta. Nos sentimos únicas. Foi maravilhoso. Também tenho que mencionar o Matheo do restaurante, pensem numa simpatia e num atendimento de primeira?! Dubliquem!!!!! Enfim...só tenho a agradecer por tudo...me senti em casa. O apartamento é maraaaa...limpo (a camareira Marilza esta de parabéns) e organizado....tudo funcionando perfeitamente. O hotel é lindo... recepção...bar... restaurante... piscina,enfim um lugar que definitivamente iria novamente e super recomendo. Ficou apenas o gostinho de quero mais!!!! Parabéns a equipe. Obrigada a todos que nos atenderam."
ago. de 2019,4,Muito bom,"O hotel é muito confortável, possui todos os equipamentos necessários - até onde eu utilizei, bom atendimento, quarto muito confortável e espaçoso, com uma ducha espetacular. O quarto chega a ter sacada, de tão espaçoso. O café da manhã é completo e bem sortido, servido em estilo buffet.  Durante a minha estada um dos elevadores não estava funcionando e o movimento nos horários de pico obrigavam a uma espera considerável. Outra coisa que não gostei foi o valor da diária para o estacionamento."
ago. de 2019,1,Pior Mercure da rede,"Atendimento péssimo. Quartos sem reposição de itens correta e O PIOR elevador que já num hotel. Todos os dias que fiquei hospedado, fiquei em em média 15-20min esperando um elevador.    Não recomendo para ninguém!!!"
ago. de 2019,4,Seria melhor se não fosse pelo elevador!,"A localização foi excelente para o propósito de minha viagem! A academia com bons aparelhos, piscina aquecida, café da manhã com variedades, quarto limpo, wifi funcionou super bem. O único problema foi o elevador. Apenas 1 em funcionamento para 19 andares!!! Espero que consertem logo o outro! Pois além de demorar para chegar, demorava para percorrer os andares."
ago. de 2019,1,Serviço de péssima qualidade,"Oferece um serviço de péssima qualidade, além da longa demora no momento de check-in, o hotel só emite uma RPS, e o cliente tem que emitir a NF após 48h (eu tenho que entrar em um site para emitir minha NF, ISSO É UM ABSURDO, repassar uma função do hotel ao cliente final) restaurante sem atendente, profissionais mal treinados. Nenhuma preocupação com a experiência do cliente. Sugiro uma revisão em todos os processos, treinamento da equipe, sendo tudo voltado a experiência do cliente.  Não pretendo me hospedar novamente em qualquer hotel da linha Mercure.    *Serviço de lavanderia, foi de acordo com o esperado.    Nunca havia me hospedado em um hotel desta rede, somente reservei esse pq foi um dos mais baratos que encontrei, pelo visto está explicado o porque."
ago. de 2019,5,Suíte Núpcias,"Quarto impecável, café da manhã delicioso! Uma experiência incrível e inesquecível. Escolhemos o Mercure para comemorar nosso aniversário de casamento e amamos estar lá! Já conhecíamos o hotel, mas não tínhamos utilizado a suíte de núpcias! Super recomendamos!"
jul. de 2019,5,Muito bom!!,"Nos hospedamos no Mercure Batel Curitiba e fomos surpreendidos com a qualidade das acomodações. Tudo novo, com muito requinte e sofisticação. O café da manhã também é espetacular. A extensão do horário do café (até às 11 hrs) também é algo que nos deixou muito satisfeito."
jul. de 2019,3,boa localização,"O Mercure Batel foi resrvado para uma pequena estadia e cumpriu seu papel.  Bem localizado, atendimento ótimo e excelente cafá da manhã.  O único reparo a ser feito são os elevadores, muito antigos, funcionamento precário e demorados. O apartamento também era muito apertado."
jul. de 2019,4,Conforto e boa localização,"A minha filha de 8 anos eu ficamos 2 dias no Mercure Batel e tivemos uma excelente estadia. O quarto era muito confortável e recentemente reformado. Cama confortável e aconchegante. Banheiro espaçoso. O nosso quarto tinha chaleira e frigobar. O café da manhã oferece boa variedade de itens e atendeu bem as nossas necessidades. Os itens servidos não se repetiram nos dois dias que fomos. A localização do hotel e muito boa. Fizemos alguns passeios pela região a pé. Fomos ao Hard Rock Cafe, praça do Japão e Shopping Curitiba. Como já comentado por outros viajantes, o elevador demora um pouco. Como ficamos no 3 andar, em alguns momentos optamos pela escada. A equipe de funcionários e bem treinada, gentil e atenciosa. Recomendo esse hotel sem duvidas."
jul. de 2019,5,Surpreendente,"Reserva feita antecipadamente e no caminho para o Hotel, minha esposa resolveu consultar as avaliações deste site. Ficou preocupada com muitas colocações ruins. Tivemos uma grata surpresa, equipe de recepção simpática e solicita, tivemos upgrade de quarto para que ficássemos em dois quartos conjugados, late check out. Único incoveniente que vimos é que na entrada existem três ou quatro degraus de escada o que dificulta a subida com as malas."
jul. de 2019,5,Hospedagem incrível,"Nos hospedamos no Mercury e o hotel está incrível. Quarto grande, banheiro grande e o hotel ainda conta com uma academia pequena mas com bons equipamentos. Também tem uma piscina aquecida de um tamanho muito bom.    Os quartos tem uma decoração bem intimista e clean, piso vinílico então não fica aquele piso frio pra pisar. Tinha até nespresso no nosso quarto. Uma cama e travesseiros super confortáveis!!!! O banheiro também bem grande com secador e espelho que aumenta com iluminação.    A localização também é muito boa perto de varios bares e restaurantes mas ainda fora do ponto de mais movimento, o que deixa o lugar bem silencioso.    Recomendo muito."
