Data da opinião,Nota,Título,Conteúdo
set. de 2019,4,Um retorno que se transformou numa surpresa agradável,"Na minha última estada nesse hotel a experiência foi muito ruim. Decepcionante mesmo. Tanto que o exclui de minhas opções de viagem a SP. Desta feita, contudo, por recomendação de um amigo, decidi testar mais uma vez e reservei uma suite. Ao chegar, as boas surpresas começaram na recepção. Atendimento caloroso e muito receptivo, raro - convenhamos - hoje em dia (onde a execução dos procedimentos de checkin ocupam maior atenção do que efetivamente fazer o hóspede se sentir bem vindo). Ao subir ao quarto - 16 andar - encontrei um ambiente limpo, agradável, com mimos compatíveis com o preço, cama com colchão e menu de travesseiros de boa qualidade, permitindo um sono tranquilo, especialmente pelo surpreendente silêncio do ar-condicionado. Mesa com cadeira bem confortável. Cafeteira. Wi-fi incluso na diária com velocidade razoável. Em resumo, ambiente pronto para receber bem, com razoável conforto. Nada de luxo, mas tudo bem disposto e de boa qualidade. O café da manhã, servido no térreo, é bom. A única crítica está na pouca variedade em frutas. No mais, um café que alimenta bem. A equipe do hotel, em todas as áreas de serviços que usei, esforça-se por atender bem, em ser gentil e atenciosa. Conclusivamente, voltou a estar em meu rol de opções para quando estiver na cidade."
set. de 2019,5,Localização estratégica,"Excelente localização, muito próximo à Faria Lima. Confortável. Ótima limpeza. Ótimo restaurante do hotel e excelentes opções de bares, restaurantes e cafés a poucos minutos a pé. Atendimento muito simpático de toda a equipe. Recomendo para viagens de negócios."
set. de 2019,5,Excelência em tudo!!!,"Fantástica a nossa estadia no Tryp! Recomendo a todos que procuram um Hotel bem localizado, atendimento top, quartos amplos e limpos, mobília nova, funcionários atenciosos e educados, café da manhã excelente."
ago. de 2019,5,Ótima hospedagem.,"Ótimas instalações. Chek in rápido e chek out sem burocracias. Recepção muito boa, pessoal muito solícito. Café da manhã maravilhoso, muitas opções. Recomendo demais. Voltaria com certeza. Só achei a luz do banheiro ruim para maquiagem."
ago. de 2019,3,O atendimento do check in foi horrível. Equipe totalmente despreparada.,Solicitei um quarto silencioso e andar alto. Eles me colocaram em um quarto barulhento ( trânsito) e andar baixo. Pedi a troca fizeram com total má vontade. Sugerindo que saísse logo do quarto e ficasse no corredor com as malas enquanto esperava por outro quarto. O quarto que recebi parecia que não estava preparado para hóspedes. Solicitei um balde com gelo o atendente foi grosseiro. Os maleiros nem me ofereceram ajuda. Meu marido que chegou comigo foi na farmácia enquanto fazia o check in foi barrado na hora de subir mesmo com todos os dados dele registrados e ele ter chegado comigo. Um despreparo total.
ago. de 2019,5,"Excelente hotel, os funcionários são competentes e atenciosos!","As atendentes da recepção são extremamente atenciosas e céleres no atendimento das demandas dos hóspedes! Sou hóspede frequente do Tryp Iguatemi justamente pelo excelente atendimento de todos os funcionários, sinto-me acolhida e em casa.  Um elogio especial para Tayna, da recepção, competente e dedicada as demandas dos hóspedes."
ago. de 2019,5,Agradecimento pelo atendimento de todos do Hotel Tryp Iguatemi,"Me hospedei no hotel por somente uma noite, para comemorar meu aniversário. Adorei a recepção que tive no Tryp Iguatemi, alem da recepcionista ser muito atenciosa, ainda tive uma festa surpresa elaborada por toda a equipe do Hotel! Quando retornei do meu jantar..... fui surpreendida com um magnifico bolo e bexigas pelo teto do quarto..... amei..... uma experiencia unica..... Obrigada Equipe Tryp !!!! (09/08/2019)"
ago. de 2019,5,Excelente atendimento,"Fiquei no tryp por apenas um dia, para ficar perto do bar em que comemorei meu aniversário. Quando voltei ao hotel, fui surpreendida com um bolo de aniversário e bexigas! Certamente fizeram meu dia muito mais feliz! Equipe nota mil. No dia seguinte, pedimos late check out e fomos prontamente atendidos. O café da manhã é super gostoso e super completo, e vai até as 11h aos finais de semana. Recomendadíssimo!"
ago. de 2019,4,hotel bom,"Eu gostei da localização, do atendimento dos funcionários e das instalações do quarto e do banheiro. As toalhas não são de qualidade boa. O café da manhã poderia ser melhor, com mais variedade e com alimentos sem lactose."
ago. de 2019,3,Boa localização,"Fico no Tryp toda semana a trabalho, de 1 a 2 noites por semana, basicamente por causa da localização, pois fica a 1 quarteirão do trabalho. Ótimos restaurantes ao redor.  O quarto é espaçoso e o banheiro também mas as instalações sao antigas; sai pouca agua da torneira e do chuveiro; tampo do vaso estava solto em alguns quartos; kit de higiene e simples; cafe da manha é ótimo e as pessoas sao muito solicitas; serviço de quarto bom;  Mas acho que poderia ser mais confortável, toalhas mais gostosas e macias; ja esqueci escova de cabelo no hotel e ninguém guardou (e olha que estou toda semana aqui e sempre tem bilhete de boas vi das qdo chego).  Gosto do hotel pela praticidade, mas realmente esperava bem mais conforto."
ago. de 2019,4,"Muito bom, mas com uma ressalva","Meu marido e eu nos hospedamos a negócios por 2 noites e gostamos muito, exceto por um ponto importante: as cortinas blackout são ruins e deixam passar muita claridade no quarto. Não dormimos muito bem por conta disso. Os quartos são espaçosos e confortáveis, o serviço foi ótimo, café da manhã muito bom, quarto bem mais silencioso do que esperava para a região (coração do Itaim = trânsito, helicópteros e aviões) e a localização é excelente. Contudo, o principal em um hotel ainda é a qualidade de sono, e quanto a isso deixou a desejar, pois acordamos com o nascer do sol, quando o que precisávamos era descansar."
ago. de 2019,3,Hospedagem sem Surpresas,A localização do hotel é um ponto forte. Porém não gostei da acomodação. Achei o quarto pequeno e o ar-condicionado não estava resfriando. O pessoal da recepção são simpáticos. Os restaurantes ao redor são bons.
ago. de 2019,5,Hotel com um bom custo benefício,"O hotel possui um quarto com um bom tamanho para 3 pessoas. O quarto estava limpo e o banheiro. Achei os corredores do hotel um pouco sujo. As bebidas no frigobar como sempre em todo os hotéis, muito caro, não entendo porque fazem isso.  O hotel abril o café da manhã no domingo 1h antes para os corredores que estavam nele, isso foi nota 10."
ago. de 2019,4,Vale a pena se hospedar do Tryp Iguatemi.,"O hotel está localizado estrategicamente bem.  Atendimento muito bom e profissional.  Serviços muito bons, Café da manhã muito bom com um boa variedade.  Certamente vou me hospedar no Tryp Sao Paulo Iguatemi Hotel em uma próxima viagem minha."
jul. de 2019,5,excelente,"passei por muitos hoteis em sp , mas este realmente surpreendeu , limpeza , bom atendimento, boa localização . quartos silenciosos, porem o chuveiro não saia agua suficiente e aquecia pouco. banho é morno pelo preço do 5 estrela. mas eu recomendo e voltaria sim. a camareira adja muito atenciosa sempre preocupada com nosso bem estar , coisa que não vejo em outros hoteis . parabéns ."
jul. de 2019,4,Passeio por São Paulo,"Hotel bem localizado. Acomodações muito boas, um pouco pequenas para uma família de três pessoas (premium). Café da manhã muito diversificado. O atendimento no checkin e checkout rápido e atencioso. Funcionários gentis e prestativos."
jul. de 2019,5,"Conforto, bom atendimento e preço excelente.",Ficamos duas vezes nesse hotel e recebemos um ótimo atendimento. Os quartos são confortáveis e bem limpos. O café da manhã também nos atendeu por completo. A localização é ótima. No aniversário da minha filha tinha balões no quarto ao chegarmos do passeio. Ótima surpresa. Super indicado pra família.
jul. de 2019,5,Excelencia,Excelente padrão de qualidade. Staffs gentís e muito prestativos.Quarto e banheiro muito confortáveis. Café da manhã maravilhoso. Certamente o melhor lugar que já me hospedei. Completamente recomendável.
jul. de 2019,2,Decepção,Decepcionante por ser um Tryp. Barulho de aviões constantes.Sem isolamento acústico.Mobiliário sem conservação.Colchões moles. Café da manhã muito caro e fraco.Tinha reserva pra quatro noites e só ficamos uma. Reclamamos e não resolveram.Paguei mais caro por quartos premium e nada demais.
jul. de 2019,5,Excelente,"Hotel com excelente padrão de qualidade, atendimento. Quarto de casal tamanho ideal, cama super confortável e banheiro e principalmente chuveiro muito bom. Tem ate brinde de um chinelo super confortável. Custo beneficio da diária muito bom."
jul. de 2019,4,Ducha fria..,"Ficamos hospedados dois dias no 18 andar e a ducha do quarto demorava, acreditem!, 10 minutos para esquentar a água.. e ela vinha muito fraca, sem qualquer pressão. Foi decepcionante. Não reclamamos com o hotel, mas acho que é um problema estrutural da pressão da água em andares superiores. As camas são boas, café da manhã bom, faltou para mim a aveia, mas o resto estava tudo bom. Precisam melhorar este ponto da pressão da água e averiguar de tempos em tempos o cliente não deveria ter que reclamar por algo tão básico que basta lavar o banheiro para verificar."
jul. de 2019,5,Excelente estadia!!!,"Hotel excelente desde a reserva até o check-out. Funcionários atenciosos e competentes.Café da manhã, limpeza do apartamento e localização ótimos. Deixaram até um mimo de chocolate sobre as camas😉.Voltaremos com certeza!"
jul. de 2019,5,impecável!!,"localização privilegiada, muito próximo a Faria Lima e vários bons restauarentes, perto do Shopping Iguatemi, qurto amplo e muito confortável, excelente café da manhã, com variedade e qualidade e atendimento maravilhoso de todos os funciona´rios do hotel"
jun. de 2019,5,estada casal,"fiquei hospedado com meu namorado, logo que cheguei a priscila e o cesar me receberam com muito carinho, o cesar me ofereceu fazer parte do programa fidelidade da rede e com isso trocaria meus pontos pra ficar na suite, meu namorado ficou impressionado! amamos a piscina, a suite e uma graça, o cafe da manha delicioso e a catarina é muito feliz, smith tambem nos atendeu muito bem!    viramos cliente, muito obrigada!"
jun. de 2019,2,Foi o tempo q era bom,"Tinha costume de hospedar-me no Trip Iguatemi,mas havia mais de ano q não o fazia. Neste FDS devido a inúmeros acontecimentos na cidade,muitos hotéis estão cheios e acabei neste novamente. Decepção total, parece bem falta de gerenciamento,manutenções a fazer , hoje tive q lembrar as 12:45 q o restaurante estava fechado, paguei ontem early-checkin mas não arrumaram o quarto pois não colocaram na governança q o quarto tinha sido ocupado, enfim já era, pena, pois já foi muito bom"
jun. de 2019,4,Certamente retornaria,"Muito bem localizado, a uma quadra da Faria Lima, em rua silenciosa e com muitos restaurantes nas proximidades. Checkin rápido e acesso ao apartamento com uma hora de antecedência. Staff simpático. Café da manhã muito bom em espaço amplo, sempre com muitas mesas disponíveis. Cama e travesseiros confortáveis. Cortina blackout eficiente. Compensa muito pelo preço. O box do banheiro estava um pouco encardido, mas nada relevante."
