Data da opinião,Nota,Título,Conteúdo
jan. de 2020,1,Hospedagem em desacordo com a reserva,"Realizei reserva em quarto duplo cama King e para minha surpresa foi hospedada em um quarto adaptado, com banheiro péssimo para quem não tem restrição de locomoção e no primeiro andar, com muito barulho, sem possibilidade de ficar com a janela aberta. O vaso sanitário ficava ao lado da cortina do box e ao sentar no vaso a cortina ficava grudada ao corpo, além disso ao tomar banho o banheiro ficava todo molhado. Para completar tive problemas com o ar condicionado que não gelava adequadamente e pingava.  Na hora que cheguei ao quarto entrei em contato com o gerente para solicitar a mudança de quarto e fui informada que não havia outro quarto disponível e foi oferecido reembolso de uma parte da hospedagem ou tentativa posterior de mudança de quarto. Não houve mudança de quarto, nem reembolso do valor combinado.  Além disso a gerencia foi grosseira e não resolutiva.  Fiquei muito insatisfeita com a minha hospedagem e não recomendo!!"
jan. de 2020,4,Entrega o que promete,"Ótimo hotel à beira mar. Quarto amplo e confortável.  Café da manhã muito bom e tapioca com queijo coalho é ponto alto.  Só deixa a desejar a academia e piscina, que são bem pequenos, mas a proposta é ser um hotel de negócios."
jan. de 2020,1,Hotel precisa melhorar,"Logo quando cheguei, os recepcionistas me trataram com uma certa frieza. É quando entrei no quarto o mesmo estava fedendo a mofo pedi para trocar por outro mas não obtive sucesso. Sem contar que o restante dos móveis eram antigos e com um aspecto péssimo de preservação. O café da manhã estava agradável e a limpeza estava dentro dos conformes. Exceto pelo fato de dia 01 não ter ocorrido e eles não terem informado.  Um conselho a administração do hotel: apostem em reformas na estrutura, pois vocês estão localizados em um dos melhores pontos de Fortaleza. Acredito que se fizerem algumas melhorias nos apartamentos atraíram ainda mais turistas."
dez. de 2019,5,Muito bom! Superou as expectativas,"Estive com minha família na semana de Natal, gostamos muito do hotel, das acomodações, variedades no café da manhã, infraestrutura. O que deixou a desejar um pouco, mas nada que atrapalhasse a estadia foi o banheiro, achamos um pouco apertado e abafado, mas de resto simplesmente ótimo. A vista só quarto então é de tirar o fôlego!"
dez. de 2019,4,Muito bom,"Muito bom mas acho o valor alto pelo que ele proporciona. Tbm nós ficamos 5 dias, comemos 4 dias no hotel e no 5 pedimos comida de fora e o hotel não disponibiliza pratos de louça! Derem um descartável , sem condições de ser utilizado!"
dez. de 2019,5,Vista Maravilhosa! Um sonho.,"Excelente hotel, atendimento cortez. O restaurante é uma delícia. Quarto amplo e aconchegante.  A vista dos andares mais altos são de tirar o fôlego.    FIQUE LIGADO:  O estacionamento é terceirizado. Tenha muito cuidado quando for contratar o serviço, tendo em vista, que eles não explicam corretamente o método de cálculo que te induz ao erro, ou seja, caso você deixe seu carro as 23:00, sua diária encerrasse às 12:00 do dia seguinte. Rsrs!!! 🙄O cálculo da diária se transformar em 2 em um piscar de olhos."
nov. de 2019,3,Pode melhorar em limpeza e isolamento acústico,"Os funcionários são atenciosos. O restaurante é razoável. Os azulejos do box são imundos, parece que nunca foram lavados. A chaleira elétrica estava suja por dentro. Solicitei a troca à governança, o que foi realizado com presteza. Isolamento acústico do quarto é precário."
nov. de 2019,4,É bom ...,"Sabe quando o hotel é bom, mas falta algo pra te encantar ??  Pois é assim com o Holiday inn.  Hotel muito bem localizado, de frente pro mar na praia de Iracema, quarto enorme, confortável (mas falta móveis mais modernos, tinha um sofá horrível no quarto) café da manhã bom, atendimento bom, mas nada encantador.  É boa opção pra quem vai a Fortaleza.  OBZ: fica bem pertinho da feirinha da praia"
nov. de 2019,5,Excelente,"Excelente localização, bem em frente a Feira da Beira Mar, quarto amplo e com vista maravilhosa. Funcionários muito atenciosos. A limpeza é impecável. O estacionamento é a parte, mas os atendentes são muito ágeis e eficientes."
nov. de 2019,3,Equipe excelente que salva,"A equipe do hotel é simpática e prestativa, mas as instalações do hotel precisam dar uma reformada... ficamos inicialmente num quarto velho, com banheiro de aspecto péssimo. Com a ajuda do staff, fiz um upgrade e me conseguiram um quarto mais novo, entretanto com muita poeira nas cortinas e mobília, além de um cheirinho de mofo persistente. Estacionamento pago e caro. Café da manhã excelente e variado. Bem localizado e com boas opções de lazer e gastronomia por perto."
nov. de 2019,3,Já foi melhor. Falta atualização,"Sempre que estou em Fortaleza, eu procuro me hospedar nesse hotel. A educação dos funcionários é excelente, mas o hotel está parando no tempo. Os quartos são bem espaçosos mas estão ficando com aparência de coisa velha. A sauna fica ao ar livre, coisa que não me agrada muito. Agora o estacionamento é terceirizado, por isso passam a cobrar. Achei ruim."
nov. de 2019,1,Propaganda enganosa ao cliente,"Chegamos cansados às 4:00h da madrugada do sábado 03/11 até 12:00h (meio dia) de domingo 04/11, totalizando a estadia de 32h (1 dia e 8 horas) ""no hotel"", duas diárias.  Assim que chegamos, descobrimos que o estacionamento era de responsabilidade de outra empresa, não incluso na diária do hotel, mas que deveria ser pago na conta do hotel (?) no valor de 30 reais/diária. Perguntamos se a diária valeria por 24h a partir da hora de chegada, ou seja, contando as horas a partir das 4h da manhã, valendo até as 4h da manhã do dia seguinte, no entanto disseram que o estacionamento funciona no mesmo regime de diária do hotel, considerando ""check-in-out"" a partir do meio dia e que seria cobrado 2 diárias inteiras (48h) ao invés das (32h) q utilizamos o serviço, num total de 60 reais para deixar o carro no estacionamento ""do hotel"", um absurdo!!  Infelizmente chegamos tão tarde e cansados que não havia outra opção e não podíamos correr riscos com o carro da locadora, deixamos o carro lá, reféns desta situação.  Ao retirar o carro para fazer nossos passeios no sábado de manhã, havia mudado a pessoa q estava lá no estacionamento e a outra pessoa responsável pediu para que pagássemos as duas estadias antecipadamente, na recepção do hotel!!! Um completo descaso com o turista/cliente e uma situação bem inconveniente, pois iriamos ficar até o domingo lá, estava acertado com a recepção e tudo mais.  Além disso, ficamos mais tempo viajando com o carro, fora do hotel/estacionamento, do que com o carro na garagem e tivemos que pagar um total de 60 reais só para estacionar o carro algumas horas do dia enquanto estávamos no hotel.  Ficamos muito insatisfeitos, além do que o box do banheiro do hotel estava imundo com muito bolor e formigas em todo o quarto. Não recomendo e não voltarei."
out. de 2019,5,Atendimento e estrutura impecável,"Fui muito bem recebida pelos recepcionistas Adson e Rodrigo do turno da madrugada.A limpeza é impecável, quarto espaçoso e com um vista deslumbrante para a praia.Café da manhã completíssimo.Agradeço também a hospitalidade carinhosa da colaboradora de Fádua, que deixou tudo preparado."
out. de 2019,1,Péssima opção,"Hotel decadente. Quartos espaçosos, mas com colchões ruins. Aparência de coisa velha no banheiro. Muito barulho interno. Café da manhã muito básico e com produtos de qualidade sofrível. Detestei a hospedagem."
out. de 2019,3,Flexibilidade ao cliente,"Fiz uma reserva no Holiday Inn Fortaleza para os dias 8 a 10, hotel que já me hospedo com frequência por apresentar boa localização, limpeza, café, conforto...Faço as reservas pelo site da empresa de turismo a qual minha empresa está vinculada. Possuo um valor máximo para as diárias. Quando fiz a reserva o valor que o site me apresentou estava abaixo do teto do qual posso usar, porém quando cheguei no hotel, o valor ficou acima do meu limite devido a taxas e impostos. Pedi ao gerente que anistiasse o valor mas ele foi irredutível. Tive que pagar do bolso a diferença... isso pq o hotel estava lotado e os quartos normais em que me hospedo não estavam disponíveis, então tive que ficar num quarto duplo que é mais caro, o qual não faz a mínima diferença para mim."
out. de 2019,5,Holiday Inn-Fortaleza,"Hotel localizado numa boa praia, mas um pouco afastado do movimento. Bom atendimento por parte dos funcionários. Ótima piscina. Afastado dos bares à beira mar, bem como dos bons restaurantes. Praia de Iracema não é bem frequentada. Aparenta um pouco suja."
out. de 2019,4,"Hotel frente mar, próximo a uma feirinha noturna e alguns restaurantes .","Hotel bem localizado, em uma área q a praia está toda reformada. Hotel grande com vários restaurantes, café da manhã bom mas nada de mais. And cheguei pedi um quarto dos reformados mas me foi dado um quarto antigo com mobília velha. Piso do quarto e de lajota sempre ficando com areia e sujeira."
set. de 2019,1,O hotel não cumpriu a politica de preço de minha reserva!,"Fiz uma reserva, no dia 10/09/19, pelo site do hotel, e qual foi minha surpresa, no check out - o hotel me cobrou uma tarifa 20%, mais cara, apesar de eu mostrar o voucher, com os valores contratados! Um absurdo! Fiz varios questionamentos, com a recepção, e fui ignorado, o tempo inteiro! A pizza, é demorado, a cerveja veio fria, apenas, e o estacionamento do hotel, voce esperava, mais de 20 minutos, para subir com o seu veiculo!"
set. de 2019,5,Um ótimo hotel,"O Hotel possui instalações excelentes, além de uma localização privilegiada, em frente à praia de Iracema, próximo à feirinha da Beira Mar econ estrutura muito boa. O quarto que fiquei era gigante. Recomendo."
set. de 2019,5,Volto com certeza,Todos do hotel são muito atenciosos. O hotel tem uma ótima estrutura e é perto de tudo. Recomendo para quem quer um local para descanso e que também é central. O café da manhã é muito bom. Voltaria com certeza!
set. de 2019,5,Hotel de frente a Praia.,"Hotel, excelente, fica pé na areia, de frente a praia de Iracema, fiquei no apto de frente ao mar vista linda.  café da manhã muito bom. O restaurante do hotel que é um pouco caro, existe preços melhores próximo. na redondeza do hotel tem ótimo restaurante com comida boa, e preço bom.  O hotel fica ums 3 km da feirinha e da praia de Meireles, dá pra ir caminhado."
ago. de 2019,1,Péssimo Atendimento,"Hotel que não possui funcionários preparados para o seguimento hoteleiro. Todavia, percebe-se que já é uma filosofia da administração, em não ser profissional. Site não corresponde, atendimento telefônico esqueça, whatsapp pior ainda. Possuem preocupações unilaterais, demonstrando que os hóspedes são todos passíveis de grande prejuízo a eles. Apesar de ficar em apartamento *super luxo"", tarifa altíssima em relação aos demais, pois era o único que tinha para me hospedar, ainda assim, afirmo que não corresponde. NÃO RECOMENDO."
ago. de 2019,5,Excelente opção em Fortaleza,"Gosto muito da rede Holiday Inn e em Fortaleza o Hotel é excelente. Muito boa localização e boas instalações. O quarto é agradável, limpo e sem qualquer cheiro. O café da manhã é excelente e o atendimento muito bom. Recomendo. É a segunda vez que me hospedei neste hotel."
ago. de 2019,4,Muito bom.,Hotel muito bem localizado (em frente ao mar). Perto da feirinha e de inúmeros restaurantes. Fiquei em um quarto amplo com excelente vista ao mar. Atendimento na recepção foi bom. Área da piscina regular. Tem dois restaurantes no lobby do hotel. Recomendo e voltaria novamente.
