Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Hotel maravilhoso !!!,"Café da manhã perfeito, completo!! Muto Obrigada a todos que me receberam com muito carinho. MARCONI, GUILHERME,THAYNA,VITOR, IAGO E GIL. ❤❤❤ atendimento de qualidade, quartos sempre bem limpos e uma piscina infantil muito boa."
ago. de 2022,3,Simples,"O hotel é mais simples do que a propaganda. A estrutura é boa mas falta capricho e atualização. O atendimento é razoável tem uma taxa de turismo no check-out que a atendente nao soube explicar, ia ser cobrado itens que não consumimos. A piscina é boa mas nao é aquecida, o que nesta época fica impossivel aproveitar e o ofuro sempre cheio. O buffet de café da manha é bem simples, os paes estavam duros e podia ter mais variedade de frios e produtos típicos, o buffet de jantar é mais simples ainda, as noites italiana e mineira não é tradicional faltou capricho e carinho na apresentação"
ago. de 2022,5,Melhor estadia da vida,"Quartos confortáveis, café maravilhoso, em frente à praia, ao lado do melhor churrasquinho é pertinho do Tô a toa. Perfeito! Já estamos vendo outra data pra voltarmos a ficar neste hotel!! As crianças amaram a área de lazer com piscina e brinquedoteca!!!"
ago. de 2022,5,Férias,"Ficamos hospedados pela primeira vez no hotel, foram 1 semana então passamos por praticamente todos os pontos do hotel. O restaurante possui bastante variedades de alimentos e mais 3 noites temáticas, em especial a noite italiana super romântica. Voltaríamos com certeza."
ago. de 2022,5,Exelente,"O hotel é maravilhoso, o jantar e café da manhã muito bom,a acomodação e a área de lazer são excelentes, os funcionários prestativos e muito educados estão todos de parabéns agradeço em especial o Marcone que tem um bom dia animado,o Guilherme que tem uma atenção especial"
ago. de 2022,5,Férias,"Simplesmente perfeito.  Desde o check in até o check out.  Atendimento excelente por parte de todos os funcionários, café da manhã excepcional, piscinas perfeitas. O difícil mesmo é ter que ir embora desse paraíso."
ago. de 2022,5,Maravilhoso,"Instalações ótimas, piscinas limpas, limpeza boa, todos os funcionários muito simpáticos e cordiais, area de lazer bem legal. Café da manhã bem diversificado. Só atravessar a rua e já estamos na praia."
ago. de 2022,5,15 da Bella,"Adoramos a estadia, pessoal do hotel bem simpático prestativo e atencioso, adoramos a recepção e todos os funcionários. A limpeza do quarto muito boa, café da manhã bem delicioso, variado. A piscina é bem grande."
ago. de 2022,5,Férias no Portal Beach,"Demorei pra avaliar porque esqueci na correria do dia a dia....mas só elogios ao hotel e toda equipe é funcionários de lá ....muito educados, fomos bem recepcionados, foi extremamente agradável nossas férias, as atividades infantis sem palavras , minhas crianças se divertiram muito. Meu muito obrigado pelos dias no Portal valeu muito a pena. Deus abençoe todos eles!!!!"
ago. de 2022,5,Ótima estadia,"Muito bom o atendimento do hotel, curtimos muitos e gostaria de agradecer especialmente o Henrique, Guilherme e Mirabel por esses dias maravilhosos, voltaremos muito em breve com a família toda, abraço a todos."
ago. de 2022,1,Barulho insuportável.,"Estava indo tudo bem com.nossa hospedagem, só que hoje dia 08/08 resolveram colocar uma telhado quase que em cima da sacada.  Fomos para o quarto umas 16:00hs para tentar descansar. E sem condições devido.ao barulho de bate pau.  Fora que a sacada ficou totalmente suja e nossa roupa que estava lá também.  O mínimo que o hotel poderia ter feito é não ter deixado ninguém se hospedar nesse quarto sabendo do barulho e sujeira que iria acontecer.    Diante do ocorrido o mínimo que o hotel poderia fazer é descontar um dia da minha diária, pois esse dia foi um inferno.    Glauberto Fernandes Gomes  Quarto 293 hospedagem do dia 02 ao dia 09 de agosto"
ago. de 2022,5,Tudo perfeito.,"Achamos tudo maravilhoso: café da manhã, jantar, quarto, piscina e ar condicionado.  Atendimento com funcionários sempre ajudando...em especial gostaria de parabenizar a gerente Sra. Mirabel pela sua excelente administração.    Com certeza indico esse hotel para outras pessoas.    Em breve voltaremos.."
ago. de 2022,5,Viagem porto seguro,"Hotel ótimo, funcionários bem atenciosos, os locais de café, recreação para crianças e piscinas são bem amplos.  Tivemos problemas com a reserva porém foi corrigido em seguida e com rapidez.  Obrigada pela recepção."
ago. de 2022,1,Estragaram nossas férias!,"Hotel sujo, cheirando esgoto! Piscinas esverdeadas! Comida reaproveitada! Tivemos intoxicação alimentar! Péssimo! Gerência treinada para mentir aos hóspedes! Fomos comemorar os 15 anos da minha filha e ela foi parar na UPA no terceiro dia. Só nós alimentávamos dentro do hotel! Decepção total!"
jul. de 2022,3,Hospedagem conturbada...,"O hotel possui boa estrutura (várias piscinas, bom entretenimento para crianças, quartos agradáveis) e ótima localização. No entanto, peca em serviços. No nosso caso, o check in já foi bagunçado. Assustou ainda o fato de que, durante o check in, fomos alertados por outros hóspedes de reincidentes casos de intoxicação alimentar no hotel. Passamos a tomar muito cuidado com a escolha dos alimentos, mas mesmo assim, no 2º dia, após jantar no hotel, tivemos forte problema alimentar, que nos custou dois dias da viagem até a recuperação. Em razão disso, evitamos ao máximo comer nas dependências do hotel durante o restante da viagem. Além disso, achamos o café da manhã muito tumultuado, o que nos preocupou com questões de higiene e segurança alimentar. O cartão do quarto foi outro problema, pois desmagnetizava a todo o instante, criando um incomodo de a todo o tempo ter de ir à recepção pedir substituição, sem uma solução definitiva. Ainda, o chuveiro não esquentou em um dos dias."
jul. de 2022,1,Assustador,"Para não ter textão, vou colocar abaixo, alguns tópicos da experiência negativa com esse lugar. Antes disso, relatar em breve o motivados dessa avaliação.    Dois dias hospedados com minha família (mais minha sogra e cunhado com sua família - total de 7 pessoas).  No segundo dia de hospedagem, cunhado e sobrinho passaram mal, no terceiro dia a concunhada e minha esposa passaram mal. Suspeita: intoxicação alimentar.  Queixa com gerente e funcionários e todos negando os fatos. Na chegada e permanecia em 3 dias, vimos e ouvimos relatos de pelo menos uma dezena de pessoas ter passado mal no hotel. Lamentável!    1. Comida com aparecia de “velha”/reaproveitada - após segundo dia, não comemos mais no hotel. Cancelamos o que havíamos contrato após 2o dia (jantar).    2. A maioria das dependências são sujas (locais próximos às piscinas principalmente).    3. Cheiro de esgoto em algumas áreas do hotel.    4. As piscinas com água turva e sem vestígios de uso cloro suficiente (não sei dizer se tem outro sistema de desinfecção da água). Fato que a água estava turva e com aparência de sujas.    5. Serviço de limpeza dos quartos ficou a desejar.    6. Chuveiro sem água quente.    7. Internet não funciona    8. Brinquedos do espaço kids mal conservados    9. Funcionários (não todos) são mal educados - não tem preparo para lidar com adversidades.    10. Lixos espalhados pelo corredores após limpeza por funcionários.    Conversei com outros hóspedes no 3o dia de hospedagem e muitos com as mesmas queixas. Histórias ruins para quem tira férias e junta uma grana para poder curtir a família, lugares e passeios. Infelizmente dessa vez sem final feliz."
jul. de 2022,5,Sugestão,"Atendimento de Iago, Marconi, Adão e Guilherme muito acima do esperado. Cordialidade, gentileza, prestação de serviço nota 10!!!  O salão de beleza deixou a desejar pela qualidade do serviço prestado.  Gostaria de sugerir a instalação de rede na varanda do apto, afinal estamos na Bahia e rede é sinônimo do Estado.  Limpeza e manutenção do apto excelente ."
jul. de 2022,4,Avaliação,"É a segunda vez que hospedamos neste hotel, funcionários super atenciosos, café da manhã espetacular,a limpeza ficou um pouco a desejar, roupa de cama sem trocar, faltou Toalha, pois éramos em cinco.  A água do chuveiro ficou gelada em 1 dia.  O quarto343 é confortável mas vcs teriam que reavaliá-lo pois não tem privacidade nenhuma. As vezes chega a ser constrangedor para uma família."
jul. de 2022,5,Lugar ótimo para toda família!,"Fomos muito bem atendidos, desde o check in até o checkout.  O recepcionista Edinaldo e o Gil foram muito atenciosos e prestativos na recepção, Os outros colaboradores do hotel foram sempre atenciosos também, equipe muito grande e bem preparada!"
jul. de 2022,4,Pode ser melhor,"O hotel tem capacidade para ser 4 ou 5 estrelas.  Grande, bonito e com excelentes piscinas.  Deixa a desejar na limpeza e na cortesia dos funcionários.  Ao chegarmos fomos direcionados para um apartamento bem inferior ao que consta nas fotos e na mesma noite pedimos para trocar.  Pela manhã do dia seguinte, trocaram e aí sim condizia com o que realmente pagamos.  Ainda assim, o apartamento precisa de reparos no box do banheiro e na pia com ralo entupido.  O hotel tem um restaurante enorme, e boas opções.  Para quem tem bebê, o hotel disponibiliza copa baby, e banheira.  A localização é excelente de frente para o mar.  O hotel possui três pavimentos e muitas escadas para acessar qualquer ambiente e não há elevador.  Melhorando estes detalhes, tem capacidade e estrutura para tornar-se 4 ou 5 estrelas, tranquilamente."
jul. de 2022,5,Avaliação do hotel e funcionários,"Agradecemos de todo coração a atenção de todos os funcionários (Guilherme, Adão, Raimundo, Gil, Mirabel, Andrei, Gilson, Lucas, os garotos que atenderão no café e jantar.) E todos da limpeza.  Aliais o Jantar é incrível.  Agradeço ao tio chocolate que brincou com nossos filhos e foi fundamental na recreação.  Deus abençõe sempre vcs."
jul. de 2022,2,Avaliação,"Tivemos dificuldade em fazer o check in . Chegamos no hotel cansados fomos fazer o check in que tinha que ser feito on line estávamos em família tinha que ser feito no celular de cada um ( foi o que me informaram) nossa internet muito lenta então pedimos a do hotel ficou pior ainda porquê tinhamos que fazer um cadastro para usar a internet ,depois desse cadastro conseguimos usar a internet que era pior que a minha, no final alguns conseguiram fazer; só que mesmo depois de ter feito tinha que ir para o balcão terminar o check in e os outros que não conseguiram o atendente deu jeito de fazer no balcão. Acho que poderiam ter facilitado. Meu quarto estava com mal cheiro. Ponto positivo. Gostei muito da tapioca e do omelete."
jul. de 2022,4,Aconchegante,"Atendentes extremamente educados, ambiente arborizado, preservado, café da manhã excelente e os pratos avulsos para almoço e jantar, totalmente em conta. Foi uma excelente experiência em porto seguro, e o hotel nos acolheu super bem, voltaria mais vezes, com certeza!"
jul. de 2022,4,Hotel aconchegante,"Hotel aconchegante, recepção e atendimento excepcionais, a gerente Mirabel nos atendeu com muita simpatia e cortesia, pedimos pratos a parte e estavam muito bons, o café da manhã é incrível e com muitas opções, amamos ❤️"
jul. de 2022,4,Boa hospedagem mas pode melhorar,"Deveriam determinar um período de permanência na hidromassagem em torno de 30 ou 40 minutos em placa informativa, mesmo sem monitoramento, haverá o bom senso dos usuários    O colchão do quarto é muito duro, não gostei! inclusive o de solteiro não é um colchão, apenas uma capa com espuma e dá pra sentir a tábua embaixo.    Deveriam também orientar os hóspedes da proibição de usar a rede de balanço com o corpo ou vestimentas molhadas. Fica inutilizável após isso.    Mas no geral o hotel é muito bom, grande, atendimento atencioso, ambiente agradável, música ao vivo no bar, comida boa e variada."
jun. de 2022,2,Não indico,"A primeira vista não é bom. Cheguei e o rapaz da recepção disse que meu apto já estava em limpeza e que eu poderia aguardar. Porém estou a 1 hora e 30 minutos aguardando e realmente não é uma experiência boa. Percebi que passaram pessoas na minha e mesmo questionando nada foi resolvido. Como não início já estou tendo está mal experiência, não indico."
