Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Hotel bom,"O hotel é bem localizado, fica próximo da estação de metrô. Para quem vai ao Rio a trabalho é ótimo. Os quartos são confortáveis, o café da manhã é bom, muitas variedades. O jantar também é ótimo. Os defeitos do hotel são o barulho feito de manhã pelas camareiras, isolamento acústico de alguns quartos são horríveis e o péssimo atendimento de alguns recepcionistas e garçons."
mar. de 2017,4,Piscina e mais,"O hotel é muito bem localizado, fácil deslocamento para outras áreas da cidade. Quarto bem confortável, café da manhã com várias opções, piscina de tamanho razoável para refrescar um pouco do calor da cidade ."
mar. de 2017,5,Muito bom!,"Ótimo hotel, atendimento, estrutura, localização, café da manhã.  Dizem que dá jantar, mas não cheguei a pegar!  Os quartos são ótimos!  Tem academia, piscina, sauna, Wi-Fi, TV com diversos canais, ar condicionado.  Tem até H-Stern dentro."
mar. de 2017,5,Excelente,"Atendimento diferenciado. Tudo muito limpo, serviço de quarto ótimo. Café da manhã fantástico, com diversas opções e ótima qualidade.  Piscina sempre limpa, com uma vista linda da praia de Copacabana. Fora a sauna e academia pra quem gosta."
mar. de 2017,2,Atendimento péssimo,"O hotel possui ótima localização e é bem limpo.  Já atendimento e respeito pelos hóspedes deixa muito a desejar, a começar pelos atendentes da recepção, pouco simpáticos e sempre demonstrando impaciência e má vontade.  Mas o pior fica por conta do café da manhã: o restaurante não possui estrutura para atender a lotação do hotel, formando filas imensas, o que me fez desistir e buscar uma padaria próxima. E o hotel não ofereceu qualquer alternativa viável aos hóspedes, apenas estendeu, um pouco, o horário do café."
mar. de 2017,4,ÓTIMA LOCALIZAÇÃO,"Fomos muito bem atendidos na recepção pelo recepcionista Bruno.O Hotel tem ótima localização, quartos em andar alto e de frente para rua Duvivier são amplos, arejados e silenciosos,boa roupa de cama , bom colchão e bom ar condicionado.  O banheiro apesar de amplo, precisa de algumas mudanças, como:trocar bidê por duchinhas higiênicas,colocar porta shampoo nos boxes e melhorar a iluminação.  O café da manhã é bastante farto e diversificado.  Bom custo benefício."
mar. de 2017,2,Fui iludida,"Decidi me hospedar neste hotel devido à alta avaliação em um site de reservas, mas me decepcionei. O lobby cheira mal. Assim que entramos, sentimos um cheiro desagradável que parecia uma mistura de cheiro de comida com mofo.  O quarto também não tinha cheiro de limpeza, característico de outros hotéis com 4 estrelas de avaliação. Comprovei que a limpeza não era das melhores por causa da grande quantidade de poeira embaixo da cama. O gesso do teto do box estava com mofo.  O sinal de wifi era péssimo. Durante os 4 dias que fiquei no hotel, não consegui utilizar a internet no quarto. Hora não conectava, hora conectava mas não dava para abrir nenhum site ou rede social. Só consegui usar o wifi no lobby.  Em um dos dias fiquei fora durante horas, assim que voltei o cartão do quarto estava desmagnetizado, o que me fez voltar para a recepção para resolver o problema.  O café da manhã não é ruim com relação às opções de alimentos, mas algumas coisas desagradam. Não disponibilizam guardanapos de papel, as louças tem algumas manchas, pareciam sujas e o pior foi me deparar com um ""montinho"" de lixo num canto e uma barata morta no salão do restaurante.  Durante minha estadia o hotel estava bastante cheio. A recepção ficou tumultuada. Vários ônibus na porta, o que me faz pensar que as quatro estrelas de avaliação são mais pela quantidade de hóspedes que avaliam, do que pela qualidade do hotel.  Apesar da cordialidade dos funcionários, o hotel não condiz com a avaliação nos demais aspectos."
mar. de 2017,3,Hospedagem carnaval 2017. Muito simples pelo valor da tarifa,"Fiquei hospedada no carnaval de 2017. Pelo valor cobrado esperava muito mais desse hotel. Fiquei em um quarto no sexto andar que não era no corredor principal. O quarto tinha um cheiro estranho e por isso tinha até odorizador de ambiente no banheiro. Além disso tinha também pernilongos e um dia encontrei uma barata pequena no banheiro . A limpeza não era muito bem feita e todos os dias eu vi toalhas amontoadas que eram retiradas dos quarto jogadas no corredor perto de uma porta que provavelmente dava acesso a lavanderia.  O café da manhã é muito farto, mais não existe opções para celíacos e com tolerância a lactose. O café servido é horrível e de péssima qualidade.  A localização é muito boa, fica perto da orla e de bons restaurantes. Os funcionários do help desk e do restaurantes são muito simpáticos.  O custo benefício não valeu a pena. Não recomendo esse hotel."
mar. de 2017,5,Hospedagem Carnaval 2017,"Fiquei hospedada com mais 3 pessoas em um quarto standard, excelente limpeza, mobília nova, staff sempre cordial e pronta para nos ajudar.  A localização é ótima também, pois há farmácia, mercados, padaria e estação de metrô próximos."
mar. de 2017,5,Hotel,"O hotel é muito bom... Perto de tudo,perto da praia, restaurantes, bares. Ambiente confortável funcionários atenciosos,principalmente os da governança que nos auxiliou bastante. Café da manhã maravilhoso farto e variado"
mar. de 2017,4,Carnaval,"Ficamos hospedados neste carnaval e o hotel surpreendeu positivamente, até porque, quando reservamos, o preço estava abaixo da média. As acomodações são novas, a cama confortável e chuveiro bom. O café da manhã gostoso e bastante variado e mesmo no carnaval não teve problemas de lotação acima do que comporta ou reposição de alimentos. A localização do hotel é muito boa, a dois quarteirões da praia. Única coisa que eu achei estranha é que a porta do quarto não tinha tranca interna, o que me deixou um pouco desconfortável."
fev. de 2017,3,Turismo,Café da manhã deixa a desejar. Quarto muito bom. Localização boa tbm. Atendimento razoável no café da manhã na recepção atendimento pouco melhor. Banheiro com chuveiro muito bom. Quarto bem espaçoso e camas muito boas tbm
fev. de 2017,5,Réveillon,"Passei o réveillon hospedada no hotel.  Da área da piscina aproveitei a vista para praia e a queima de fogos.  Equipe Mirador como sempre excepcionais nos atendimentos.  Café da manhã bem servido.  Hotel fez reforma e apresentou novas instalações com quartos menores, adorei a opção."
fev. de 2017,4,Novo e Confortável,"Quartos amplos, bem localizado, perto do Metrô, café da manhã com bastante variedades, perto da praia de Copacabana, internet, buffet no Jantar de qualidade, vista do terraço lindíssima com uma boa academia."
fev. de 2017,5,Grata Surpresa,"Fizemos nossa reserva no Hotel Royal do Flamengo, mas ao chegarmos, não havia quarto disponível. Nos mandaram para o outro hotel da rede: o Royal Rio Palace Hotel, que nos disseram, era superior ao do Flamengo. Com tanta confusão, chegamos já de madrugada ao Hotel, que também estava com lotação máxima. Reservamos um quarto quadruplo, mas nos colocaram em um duplo, mesmo pagando pelo quádruplo. Graças a Deus, no dia seguinte a situação se normalizou e o gerente nos acomodou em um quarto quádruplo excelente. Quanto ao hotel, a localização é ótima, à duas quadras da praia de Copacabana. Tem sauna, academia e piscina com serviço de bar. Café da manhã muito farto e variado, bom sinal de wifi, TV a cabo com muitos canais, além de metrô próximo e milhares de táxis na porta do hotel. Tudo perfeito! sugerimos somente a troca dos bidês do banheiro, que não funcionavam bem, por chuveirinhos."
fev. de 2017,5,Excelente localização,"Ficamos hospedados em dezembro do ano passado e todos gostaram demais. O hotel fica localizado em Copacabana, bem pertinho do calçadão e as instalações são bem cuidadas. Na parte superior fica localizada a piscina e tem uma vista fantástica da praia de Copacabana."
jan. de 2017,5,Exelente,"Uma localização excelente, o atendimento perfeito com recepcionistas simpáticos e com todas as informações necessárias.  Quartos limpos e bem arejados.  Café da manhã ótimo com um restaurante espaçoso e garçons solícitos.  Na portaria lhe dão várias informações sobre passeios,melhores lugares e bons restaurantes.  Voltarei outras vezes!"
jan. de 2017,3,Localização Boa Próximo a Praia e ao Metro Cardeal Arcoverde,"Hotel tem uma boa acomodação, lugar para guardar as malas até poder fazer o check in e pós check out, você pode ficar na área da piscina, onde tem um chuveiro que pode se trocar para ir embora.  Ponto Negativo filas imensas para o café da manhã principalmente nesse período de férias hotel 100% ocupado o restaurante não comporta a totalidade dos hospedes e isso gera muita espera na fila do restaurante, outro ponto negativo tem um senhor que faz a reposição das comidas no restaurante, todos os 3 dias que lá estive ele fica repondo as comidas com a camisa molhada de suor, é o único que não usa uniforme e é bem grosso com os hospedes."
jan. de 2017,5,Muito Bom,"ótima localização, muito bom café da manhã, apartamentos confortáveis,funcionários muitos prestativos e atenciosos, com certeza voltarei, eu super recomendo este hotel, foram sete dias maravilhosas na cidade maravilhosa."
jan. de 2017,3,Me decepcionou,"Já fiquei hospedada neste hotel várias vezes, mas desta vez foi decepcionante, internet na funcionou, funcionando somente dois elevadores e o hotel estava cheio, fila para entrar no café da manhã e as mesas todas sujas e mal arrumadas. Caiu muito a qualidade."
jan. de 2017,3,Caindo a qualidade.,"O hotel está com um elevador estragado, tem três no total, causando congestionamento de pessoas. A internet funciona precariamente. O ar condicionado do quarto estragado. Atendimento feito pela recepcionista Amanda deixa a desejar. O café da manhã, apesar de bom, estava com filas imensas, além das mesas desarrumadas e poucos garçons."
jan. de 2017,4,um bom hotel......,"Restaurante bom, no centro de Copacabana. Bom atendiimento, quarto limpo e arejado, com Wi fi. Cafe da manha bem variado, farto e saboroso. Os funcionarios muito prestativos no serviço e nas informações."
jan. de 2017,2,Já foi bem melhor....,"Me hospedei neste hotel por duas semanas, faltou energia, passamos vários dias com um enorme gerador na porta do hotel, a piscina muito mal frequentada por hóspedes de péssimos costumes e sem nenhuma orientação do hotel, a comida já foi boa mas piorou muito!! Tem pratos que são impossíveis de comer, frango por exemplo.    Os doces oferecidos no jantar são bons.  Precisam cuidar melhor também da higienização dos quartos, não é difícil achar baratas pelos corredores e até na cabeceira da cama.    Academia tem equipamentos razoáveis porém não é como as fotos mostram.    O bar do Lobby falta atendentes, nos momentos em que estão servindo jantar o atendente de lá e deslocado para cobrir o restaurante e não fica ninguém..."
jan. de 2017,4,Bom hotel,"Hotel muito bom, estrutura nova, localização boa também, bem perto da praia de Copacabana, perto do Metrô e com comercio variado ao redor.  A piscina bem pequena para o porte do Hotel, o que causa um congestionamento nesta área.  O café da manhã é bem diversificado, contudo, acessar o restaurante é muito dificil, filas enormes se formam, optei por tomar café na padaria, deviam aumentar o espaço ou criar outros.  Destaque para o bom atendimento da recepção que foi muito prestativa para atender os pedidos feitos (trocar cama de casal por duas de solteiro).  De forma geral gostei do hotel, tirando esses probleminhas com piscina e café da manhã, voltaria a me hospedar em épocas menos turbulentas (jan/fev)."
jan. de 2017,5,Top,"Hotel com excelente quarto, hidromassagem, café da manhã, localização, piscina no terraço, academia, sauna, etc. Hotel perfeito para casais que irão passar lua de mel em Copacabana no Rio de Janeiro. Voltaria tranquilamente."
