Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,"Ótimo hotel, localização excelente, com algumas falhas.","O hotel é bem grande, com a localização sendo um dos seus pontos fortes, quando você se hospeda para atender a feiras ou eventos no Expo Center Norte, Parque Anhembi ou no Pro Magno, sendo que para ir ao Center Norte é totalmente possível ir a pé, se atentando sempre ao seu redor para se manter seguro, mas havia vans para o Pro Magno e pro Center Norte, onde tínhamos feiras a atender. O check in foi realizado com rapidez, a recepcionista foi simpática e todos funcionários eram sempre solícitos, alguns não eram tão simpáticos.    Gostei muito da localização do hotel, com fácil e rápido acesso ao Carrefour e Shopping Center Norte a pé, você vai por dentro do hotel mesmo, sai no estacionamento que dá para a rua de fundo onde você atravessa e já chega na entrada do Carrefour/Shopping Center Norte, fomos várias vezes para comprar água e outros itens pro apartamento, e também há ótimos restaurantes ali, como Outback, The Fifties, Olive Garden entre vários outros. A estação de metrô Carandiru fica próxima ao hotel, eu não fui a pé mesmo sendo possível, pois estava com meu filho, fui de Uber, custou por volta de 8 reais e de lá você consegui ir para qualquer canto da cidade, isso foi muito bom.    O quarto era bem espaçoso, com uma cama de casal e uma de solteiro, muito confortáveis, assim como os travesseiros, edredon e cobertas disponibilizadas, a tv tinha bons canais, mas alguns como os da Telecine estavam com qualidade ruim. Wifi funcionou bem sempre.  Gostei muito do serviço de quarto, pedi vários pratos nos dias que estávamos lá e era um melhor que o outro, sempre saborosos, carne no ponto certo e rápido, recomendo o filet de frango, filet mignon e o penne.  O banheiro também era espaçoso, chuveiro tinha boa pressão, apesar que vazava água ao redor do chuveiro e faz um barulho alto durante o uso.    Ponto a melhorar nos quartos e pior problema para nós no hotel: Acústica!! Dava para ouvir tudo dos quartos vizinhos, e quando falo tudo é tudo mesmo, de conversas e risadas, à brigas e ""o oposto de brigas"" rs, e o chuveiro dos vizinhos faz ia também um barulho alto que irritava, então a acústica do quarto realmente bem ruim, e prejudicou nosso sono, o hotel tem que atentar esse ponto com urgência, se não fosse isso eu daria 5 estrelas. Estava no primeiro andar da torre um, e tanto eu, quanto minha irmã que estava em outro apartamento do outro lado do corredor tivemos problemas com acústica do quarto.    O café da manhã eu achei excelente, tinha estação de omelete e tapioca, e muitas opções, se vale a pena pagar, talvez sim, eu usei meus pontos Accor, mas caso você ache caro pagar o café do hotel lembre do Carrefour que fica extremamente perto e você pode andar até lá e tem uma cafeteria lá dentro com café, lanches, sucos, muito mais barato ou você pode comprar no próprio mercado e levar pro apê, fica a dica. Para jantar também tem o restaurante japonês, que minha esposa e irmã gostaram, mas é caro.    A piscina é aquecida e tinha uma temperatura perfeita, muito agradável, nadei lá com meu filho, tem espreguiçadeiras e toalhas disponíveis lá mesmo, além de sauna e chuveiro.    Eu sempre treino então a academia era outro ponto importante para mim, consegui treinar todos os grupos musculares, tem bastante peso, halteres até 30kg e não tinha muita anilhas mas foram suficientes, além de uma estação bem completa e várias esteiras e bicicletas, tem bebedouro e duas televisões, mas os aparelhos são bem velhos, alguns inclusive quebrados, uma hora poderá provocar acidentes, e o instrutor que ficava sentado lá é inútil, ele me viu tentando usar um aparelho quebrado e não falou nada, até eu perceber que tinha algo errado no aparelho e perguntar se estava quebrado e ele disse, ""tá"", em outro dia não havia água no bebedouro da academia, solicitei duas vezes na recepção e após mais de uma hora de treino não levaram outro galão, mas no outro dia estava reposto, o hotel precisava fazer manutenção e/ou trocar alguns equipamentos por mais modernos.    Há um ""espaço family"", logo na entrada próximo a recepção, com jogos e brinquedos para crianças, meu filho gostou muito, e foi ótimo ter essa opção de entretenimento para os pequenos, é uma sala pequena mas super segura e divertida para crianças pequenas.    O check out foi até rápido mas eu queria ter usado meus pontos Accor para pagar o consumo no entanto a recepcionista disse que o sistema não estava funcionando naquele momento e por isso ela não conseguia resgatar os pontos, isso foi bem chato pois tenho pontos e não pude usá-los, tive que pagar com meu cartão.    Mas no final, tive uma boa experiência, e recomendo o hotel à quem for atender à feiras na Expo Center Norte ou na região, e sugiro ao hotel se atentar para a questão da acústica dos quartos, foi o motivo de eu tirar um ponto da avaliação."
ago. de 2019,2,Atendimento impessoal,"Fico admirado qdo chego em um htl e percebo na recepção um funcionário desmotivado.. um sorriso, bom dia ou boa noite são saudaçőes boas aos ouvidos. Apos deixar meus pertences no apt desci para comer alguma coisa. Perguntei por um sanduiche e pedi ao atendente do restaurante: ah , demora una 40 minutos, mas o buffet esta servido. Ok  Solicitei então um prato a la carte...Ah a la carte demora uns 50.minutos, mas o buffet eata servido. Desisti e fui par ao buffet.  Tinha tido uma viagem cansativa e antes pedi um Red Label, depois de algum tempo, me trouxe um Red Bull. 😄😄😄 . Na hora de pagar, todos conversando, atenção a mim q queria pagar "" zero "". Detalhe sou associado a Accor se quer me perguntaram."
ago. de 2019,4,Muito bom,"Hospedagem foi ok, quarto limpo e amplo, room service ficou um pouco a desejar, prato estava bem aguado.  A parte de eventos foi excelente, pessoal super solícito, prontos a resolver as situações. A sala estava muito boa, limpa e arejada."
ago. de 2019,5,Ótima opção,"A proximidade ao centro de convenções e ao shopping, para entretenimento e gastronomia, por si só já justificam vantagens para esta hospedagem.  Contudo, a limpeza dos ambientes comuns e restaurante, a amplitude das acomodações (espaçosas, limpas, design interno funcional) e café da manhã com variedade de opções.  Um hotel adequado para negócios ou lazer em SP.  Ponto frágil: a academia precisava melhor climatização, principalmente quando fica cheia."
ago. de 2019,5,Restaurante muito bom!!!,"Fomos muito bem atendidos no restaurante do Novotel Center Norte.  Guilherme, Rodrigo, Thiago e Jordi foram muito atencioso e a comida estava uma delícia. E tem espaço para as crianças brincarem também. Obrigado pelo almoço. Tudo muito bom!!!"
jul. de 2019,4,Ótimo hotel,"Hotel com estrutura muito boa e funcionários bastante atenciosos. Fica próximo ao shopping e possui varia opções de restaurante.    SE VOCÊ VIAJA PELA EMPRESA E ESPERA PONTUAR NO LÊ CLUB, NÃO VÁ PARA ESTE HOTEL, POIS NÃO PONTUAM RESERVAS FEITAS POR AGÊNCIAS."
jul. de 2019,5,Férias em Família,"Na pessoa do Sr Hélio e do Sr Rodrigo gostaria de deixar nossos Parabéns a toda equipe Novotel Center Norte e muito obrigado por toda a atenção, nos mínimos detalhes, e o carinho com que nos receberam para uma agradável estadia em Família."
jul. de 2019,5,Amo esse hotel,"Sempre que vamos à São Paulo, o Novotel Hotel Center Norte está nos nossos planos.  Funcionários simpáticos em todos os setores, café da manhã acima da média de outros da rede Novotel. Quarto silencioso e confortável. Desta vez ficamos num andar mais alto e achamos o chuveiro com menos pressão do que os andares mais baixos.  Mas nada que atrapalhasse nossa estadia.  Adoramos nossa estadia."
jul. de 2019,5,Maravilhoso,"Me surpreendeu o hotel, indico para todos, ótimo preço e acomodações, localização... As refeições disponíveis, são de alta qualidade, parabéns, além de tudo fica ao lado do shopping center norte... Accor está de parabéns..."
jul. de 2019,5,Excelente,"O hotel é agradável, contando com ambiente muito limpo e acolhedor. O serviço de quarto e do bar são excelentes e rápidos, quarto confortável com boas opções de canais a cabo. Ótima localização, ainda mais por ser vizinho do shopping, café da manhã excelente rico em opções."
jul. de 2019,5,Excelente Acomodação para Congressos!,"Estive neste hotel em ago/2018 para um congresso de 3 dias. Excelente serviço. Restaurante. Jantares temáticos.Ótimo café da manhã. Recomendo. Pena somente o serviço e estacionamento ser terceirizado, logo, compute aí um custo extra."
jul. de 2019,5,Qualidade e localização,"Como expositor no expo center sempre me hospedo no Novotel, muito bem localizado, dá pra ir a pé ao evento, mas eles também oferecem traslado direto do hotel. Shopping center ao lado com boa praça de alimentação. O atendimento é ótimo os quartos com chuveiro e camas muito confortáveis. Recomendo o restaurante japonês no Térreo, o rodízio é muito bom!"
jul. de 2019,1,TOTAL FALTA DE RESPEITO AO HÓSPEDE,"Compramos em maio, pelo próprio hotel, sem usar terceitos como decolar ou booking, reserva para 3 dias. Pagamos antecipado, inclusive.  Quando estávamos chegando no aeroporto um funciinário do hotel nos liga dizendo que teríamos que naquele dia, sexta, teríamos que ficar hospedadas em outro hotel da rede porque o hotwl nao tinha vagas. Ao perguntarmos o porquê, já que nossa reserva estava paga e realizada vom 2 meses de antecedência, o mesmo disse que uma comitiva qye estava hospedada lá decidiu ficar mais tempo.  A nossa pergunta em seguida não poderia deixar de ser: por quw não deslocam a comitiva já que sua reserva habia acabado?  Resposta porque eles estão aqui a bastante tempo.  Só ficamos os outros 2 dias no hotel porque o evento que participamos era ele. Foi uma dor de cabeça ficar hospedada no primeiro dia em ourro hotel e ter quw nos locomover. Enfim, um absurdo a falta de respeito com o cliente que reservou no próprio hotel. Nossos amigos que também participarqm do evento afirmaram quw na quinta-feira, um dia antes da nossa eeserva, compraram quarto duplo ( como nosso) pela decolar e não foram deslocados!!!!  Além disso, no sabado tivemos que esperar ate as 14h para entrar no quarto.  Se você precisar se hospedar lá, uma dica: NÃO COMPRE DIRETAMENTE PELO HOTEL. ELES NÃO VALORIZAM SEUS HÓSPEDES!!!  Comprem por empresas terceiras. Sabemos que as compras efetuadas pelo booking e pela decolar foram respeitadas."
jul. de 2019,2,Qb,"Hotel qb! Receção com atendimento frio e distante com falhas nas reservas, quartos basicos e pouco confortaveis e um pequeno almoço fraco com pouca variedade! So vale mesmo pela relativa proximidade do espaço da feira, mas nao justifica os precos que pratica, que quase justifica um táxi...."
jul. de 2019,3,Ótimo com ressalvas,"Atendimento da recepção muito boa. Os meninos da bagagem demais.  Bar, segurança e dependências são competentes porém com cara de poucos amigos.  Quarto achei uma calça jeans de um hóspede passado. Segundo andar com cheiro de esgoto."
jul. de 2019,4,ótima opção,"Viajamos em familia sempre para São Paulo, e só ficamos neste hotel por ser proximo ao Shopping Center Norte (com passagem interna e depois só um estacionamento que separa hotel do Shopping), perto das saídas e entradas da cidade. Facil acesso para o centro. Com piscina aquecida, dá pra curtir até a noite. Na hora de fazer reserva, pode pedir pra acrescentar cama extra no quarto. Até 2 Crianças (idade até 16 anos) se hospedam gratuitamente e tem café da manha gratuito (com adultos pagantes). Cafe da manhã com muita variedade.  Hotel super limpo e colaboradores gentis. Tem aparelhos de game no terreo que as crianças podem brincar a vontade."
jul. de 2019,2,Vou resumir nossa estadia em uma palavra: decepção.,"Fiz a reserva de uma suite com meses de antecedência, influenciado pelos reviews positivos, mas a nossa estadia deixou um saldo negativo.  A começar pela suite que nos foi entregue: televisão com imagens de baixa definição e com chuvisco, cama de casal com um lado sem criado mudo, banheira com acesso difícil e perigoso. Além disso o serviço de quarto falhou na arrumação um dia, e o restaurante japonês do hotel foi outra decepção. A internet do hotel apresentava problemas de intermitência, com direito a aviso no elevador.  O pessoal do serviço de estacionamento está sempre mais preocupado em ficar no celular do que dar atenção aos hospedes, e quando o fazem é com a maior displicência. Enfim, a nossa estadia foi uma decepção que não pretendemos repetir no futuro."
jul. de 2019,4,Excelente Hospedagem,"Gostei muito do café da manhã, do quarto, do chuveiro. A cama é confortável, o ar condicionado muito bom.  Os únicos pontos que não considero positivos foram:  O almoço, pelo valor, não ter muitas opções para pessoas que não comem carne.  A Piscina não estava funcionando, e gostaria de ter sido avisada antes.  E o wi-fi. Mal saímos do quarto, e meu acesso ao wi fi foi cortado. Sendo que eu continuaria no hotel, o fim de semana inteiro, devido ao Evento.  E não ter opção de pagamento à vista, antecipado. Eu não tenho cartão de crédito, e gostaria de ter pago à vista, no cartão de débito ou em boleto. E não tive essa opção.    Tirando esses pontos. Achei um ótimo hotel para se hospedar."
jul. de 2019,5,ótimas acomodações,"Quarto confortável, tudo muito limpo e organizado. Um chuveiro excelente. Roupa de cama idem. Gostei da variedade do café da manhã, e do atendimento. Eu não posso comer leite e prontamente quando perguntei se o ovo mexido servido tinha leite, o funcionário me ofereceu uma porção de ovos sem leite."
jun. de 2019,2,Valet service péssimo,"Por melhor que seja o hotel, tem coisas extremamente irritantes.  Cara feia, para mim, é um coisa que não combina com atendimento ao cliente, ou hotel, ou serviço, ou qualquer coisa do gênero... e isso é bastante comum na equipe de segurança e nos atendentes do valet...  Veja, o segurança pode (e talvez deva) ser sério, o que é bem diferente de mal humorado.  Mas o valet service é campeão na falta de cortesia e principalmente de rapidez. Como vou ao hotel com frequência, as pequenas atitudes vão irritando: o funcionário que demora minutos para digitar a placa do carro (estilo “catando milho” no teclado, sabe?) ou o cara que quer saber se vc vai estar hospedado ou vai no restaurante ou na academia (sendo que isso não faz a menor diferença pq o registro é igual) e o incrível é quando o cara não sabe onde guardou a chave... ou ainda quando ele traz o carro errado! (Teve um dia que fiquei exatos 16 minutos esperando o cara trazer o carro)  E o que dá mais raiva: um estacionamento inteirinho vazio, sempre, no fundo do hotel, que serve para uns eventos de vez em nunca, onde vc poderia estacionar normalmente sem a inutilidade dos manobristas (Isso era possível um tempo atrás)  #fail"
jun. de 2019,5,Uso Para Feira,"Uso este hotel para feiras no Expo Center Norte, muito bom hotel. Ótimo atendimento. Quarto amplo, bom cafe da manha, estrutura boa, boa limpeza, boa internet. Ponto melhora mais opções no restaurante especialmente no serviço de quarto."
jun. de 2019,5,Excelente,"Hotel muito bom, confortável quartos amplos, restaurante com preços justos na comida atendimento bom . Café da manhã muito bom, lugar tranquilo para dormir ótima estrutura para grandes eventos ao lado do shopping"
jun. de 2019,5,Fantástico,"Um hotel que merece o nosso respeito. Ficamos super satisfeitos do atendimento a começar pelo chek in onde a simpática recepcionista (esqueci o nome mas merece puxar o nome de quem nos atendeu e realizou o nosso chek in) nos atendeu com um belo sorriso e superou as expectativas pois além de permitir entrarmos com antecedência por sermos Lê Club Gold, ainda conseguiu fazer um up grade.  O quarto e banheiro super grandes, com uma excelente higiene prestada. Adoro as cápsulas da Nesspresso que sempre deixam para nós.  Por fim, a área de lazer tbem e ótima pois conta com uma bela academia e uma piscina com água muito quente o que garante aos hóspedes usufruí-la a qualquer horário.  _  Insta: aqui você encontrará dicas de sucesso pra sempre poder prosperar em sua vida pessoal e profissional. Me sigam lá. @saler_kourly"
