Data da opinião,Nota,Título,Conteúdo
abr. de 2015,3,"Alguns detalhes, mas um bom custo benefício","Bom, o hotel dispõe de um ótimo e amplo espaço.  Chegamos a noite e vi um hall da recepção bem espaçoso e bonito, fomos recebidos no aeroporto conforme combinado, sem contra tempos.  Fiz o check in e fomos direcionados até o quarto. Chegando lá o berço estava conforme solicitado e a localização do quarto boa.  Ficamos no quarto 62, um quarto bom, espaçoso com TV com boa qualidade nos canais, uma ótima bancada para refeições ou até trabalho.  Detestei a cama, horrível com um enorme buraco no meio do colchão, se fosse mais em direção ao meio da cama tinha a sensação de que seria puxado pelo buraco.  Janela do quarto sem tranca ou sem funcionar, enfim, ficava aberta todo o tempo.  No banheiro o assento do vaso sanitário estava quebrado ou solto, chegando a ser um pouco perigoso.  Um box pequeno e com o ralo bem no centro, muito perigoso também, oferecendo risco até de cortar os pés.  O basculante do banheiro bem velho, do tipo de ferro, duro, não conseguia nem abrir e fechar, só fazendo muito esforço.  Papel higiênico em forma de dispenser, o que pra mim é horrível.  Muitas formigas no quarto, alguns dias até andando pela cama.  O quarto era limpo todos os dias inclusive com troca de todas as toalhas.  Serviço do restaurante muito bom, cardápio pequeno mas com preço justo e pratos muito saborosos. O café dá manhã também muito bom, mas senti uma certa caída no início da semana, visto que chegamos numa quinta e saímos numa quarta, a partir do domingo deu uma caída, não tinha mais bolinhas de queijo nem pão de queijo.  Ótimas piscinas, bem tratadas e limpas. Piscina aquecida estava um pouco quente de mais.  Wi-fi funciona muito bem em todas as áreas do hotel, inclusive com uma velocidade razoável.  Logo no final da recepção em direção aos apartamentos, dava pra ver uns basculantes do banheiro de alguns apartamentos com calcinhas e cuecas pendurados, ficando com um ar de desorganização, acho que a administração do hotel deveria proibir esse tipo de prática.  Hotel totalmente afastado do centro, porém, muito próximo do aeroporto, parque das aves, Dreamland, Parque Nacional do Iguaçu e Passeio de Helicóptero.  Se você tem algum pacote de passeios com alguma agência, não se preocupe com a distância.  O hotel tem uma agência dentro, porém desde antes da minha chegada, quando estava orçando os passeios, não gostei muito do atendimento, achei muito impessoal e vago. Quando cheguei no hotel ganhei 3 jantares para a Churrascaria Rafain sem o transporte, contatei a agência do hotel pra me levar lá e eles disseram que não faziam só o transporte, somente com o jantar incluso. Como não fazem o transporte se eles possuem serviço de Taxi inclusive fazendo transportes para o centro a R$50,00. Enfim, chamei um taxi de uma cooperativa de Foz."
abr. de 2015,4,custo benefício,"hotem barato com piscinas e academia , bom café da manhã , quartos amplos e colchão confortável. podendo evite pegar os quartos de baixo pois as vezes de manhã os vizinhos de cima fazem barulho arrumando as malas para ir embora."
abr. de 2015,3,Precisa de reforma e mais funcionários urgente!,"O hotel possui instalações bastante antigas e simples. Além disso aparenta não dispor da quantidade de funcionários necessária para sua adequada manutenção.  Ficamos dois dias hospedados nele eu, meu marido e minha filha de seis anos e nos colocaram em um quarto com uma única cama de casal e apenas duas toalhas. Como já chegamos tarde e ficaríamos hospedados apenas duas diárias achei melhor não reclamar e ela dormiu conosco. Sinceramente, nunca vi isso! Entrávamos e saíamos de carro do hotel sem absolutamente nenhum controle, o que demonstrava uma insegurança no local. O hotel tem uma piscina aquecida em boas condições que foi nossa atividade preferida nestes dias. Não vimos nenhum funcionário nas dependências da piscina aquecida em nenhum momento. As toalhas de piscina do cobradas e custamos a consegui-las, pois das vezes em fui até o lugar indicado para retirada estava vazio. Voltei à recepção e me disseram que a funcionária devia ter ido embora mais cedo devido ao pequeno movimento e me entregaram a toalha na própria recepção. O café da manhã é bem fraquinho. Não recomendo."
abr. de 2015,4,Bom custo beneficio,"Hotel com boa recepção, bom atendimento e muitas opções das instalações para se passar o tempo. Para quem vem de carro ou alugou um.. excelente opção para hospedagem. Fica tão perto das cataratas que da até pra ir a pé. Café da manhã super variado e bem servido. As piscinas funcionam até as 10h e tem piscina aquecida também... ótima."
abr. de 2015,5,Amei***,"Ao lado do aeroporto! Transfer super exclusivo! Amei... Equipe do hotel hospitaleira! Instalações ótimas, café da manhã completo, almoço e jantar super em conta e deliciosos. Fiquei apaixonado pela pizza do hotel, ingredientes fresquinhos super Pizza da vovó! Voltarei sempre!!!! Recomendo..."
abr. de 2015,3,Os investimentos não estao sendo suficientes,"É a terceira vez que ficamos neste hotel,e podemos acompanhar o declínio da parte estrutural e a falta de manutenção.Os funcionários são atenciosos e esforçados mas não tem como resolver quando o cliente não esta satisfeito com a estrutura e nota que algo esta faltando.Acho que o hotel tem potencial mas precisa de investimentos urgentes.Caso eu não identifique isso nas próximas pesquisas ou comentários não fico mais neste hotel."
abr. de 2015,4,Muito Bom,"Hotel agradável, perto do aeroporto, quarto espaçoso, pessoal educado, bom estacionamento, ideal para passeio em família, café da manhã maravilhoso, próximo das Cataratas, lugar belíssimo, boa área de lazer, recomendo."
abr. de 2015,4,Perfeito para relaxar após os passeios,"A única reclamação que tenho é que quando efetuamos a reserva ganhamos o transfer aeroporto - hotel, liguei pedi pra atendente agendar, mas quando cheguei no aeroporto não tinha ninguém lá, fiquei esperando e NADA, até que resolvi ligar e me disseram que o motorista estava indo, quando o mesmo chegou isso já havia se passado algum tempo, ainda me pediu pra aguardar o voo que estava chegando pq ele tinha que aproveitar e levar todos os hóspedes juntos ... aff ... eu cheia de malas e com criança isso já era MEIA NOITE, tivemos que esperar mais 15 minutos e nada do povo chegar, até que eu fui até ele e disse: Vai demorar??? Pq eu tô com criança esperando há muito tempo ... MAS a culpa não foi do motorista e sim A CULPA FOI DA ATENDENTE QUE NÃO REPASSOU MEU NOME E HORÁRIO DO MEU VOO ... isso foi muito muito muito estressante.  No mais o hotel é muito bom, perto das Cataratas e do Parque das Aves mas é longe do Centro e da Itaipu,o café é ótimo, mas o cardápio para almoço e jantar é bastante salgado e como estamos longe do centro não temos outra opção a não ser pagar.  Ficamos hospedados do dia 17 a 21/03 e foi muito bom porque vc chega exausto dos passeios e tem tem muitas opções de lazer, principalmente se vc tem criança, a minha filha de 4 anos amou.  Dá pra ir a pé até o Parque das Aves e Cataratas, mas como estávamos com criança optamos por ir de ônibus que passa em frente ao hotel e acaba saindo mais barato do que pagar um taxi.  Os funcionários são extremamente simpáticos e prestativos (exceto quem agenda o transfer),as acomodações são antigas mas muito bem conservadas, fiquei no apartamento luxo (que pelas fotos que vi não tem muita diferença dos demais) e foi muito bom, o ar condicionado e os canais de tv a cabo deixam tudo ainda melhor ... maravilhoso, adorei esse hotel."
abr. de 2015,4,"Boa opção p casal, férias ou apenas final de semana.","Bem localizado, perto do aeroporto, na avenida das cataratas,antigo, mas conservado.Atendimento excelente, quarto espaçoso, tudo funcionando,ótima opção p quem curte conhecer novos lugares sem gastar muito."
abr. de 2015,4,Muito bom!!,"O Harbor Colonial Foz é um espetáculo. Está localizado perto das Cataratas, do aeroporto e tem uma infraestrutura muito boa. Para bons momentos com a família recomendo. Possui piscinas fria e aquecida, bosque para caminhadas, academia ao ar livre ( TI ). Custo benefício muito bom."
abr. de 2015,5,um ótimo lugar para relaxar,"ótimo lugar par relaxar, fica perto do parque das cataratas e do aeroporto. funcionários excelentes, tem agencia de turismo no hotel. piscina aquecida muito boa. o quarto impecável, ótima área de lazer. só a cobrança da taxa da sinuca e toalha piscina que achei desnecessário"
abr. de 2015,5,Hotel com ótimo café e excelente lazer,"Este hotel é muito bom com um ótimo café e a sua infraestrutura é muito boa possuindo piscinas, parquinho para as crianças, tem até piscina aquecida com ofuror.  Sua localização é muito perto do aeroporto e do lado da entrada das cataratas. Os seus funcionários são muito educados e o próprio hotel possuie uma equipe que vende viagens e passeios. Uma dica é ir passear em dois Países que são o Paraguai que fica a 20 minutos do hotel é muito bom para fazer compras e o outro é ir a Argentina comer um Bife de chorizo ou uma Bruschetas. Só lembrando para entrar em outro País só com passaporte ou Carteira de Identidade feita a menos de 10 anos."
abr. de 2015,4,Boa opção,"O hotel fica um pouco distante do centro de Foz do Iguacu, mas em compensação fica bem próximo ao aeroporto e ao Parque Nacional do Iguaçu, bem como ao parque das aves. Seus quartos são simples, mas atendem a necessidade, visto que se passa o dia inteiro fora. O café da manhã é farto e com boas variedades. Existe também no hotel uma espécie de agência de turismo onde é possível comprar ingressos para algumas atrações e também adquirir passeios. Ah já ia esquecendo de comentar. Fica razoavelmente perto da entrada que vai pra Argentina. Voltaria a me hospedar, com certeza."
abr. de 2015,3,Bem localizado para parque,"A localização é boa para parque do lado do Brasil, parque das aves e vôo de helicóptero.  As instalações comuns são boas mas o apto deixa a desejar em termos de manutenção e modernização.  Os programas contratados com a Harbour Tur funcionaram perfeitamente."
mar. de 2015,3,Próximo ao aeroporto e cataratas,"O hotel é aconchagante, porém, alguns quartos têm cheiro de mofo e são bem afastados, na parte inferior. o café da manhã é farto e delicioso! As piscinas são boas e tem piscina térmica também! Vale custo-benefício."
mar. de 2015,4,proximo ao aeroporto,"gosto de lá pelo atendimento e pela localização, está perto do aeroporto, e da fronteira com a argentina por perto, as acomodações são simples, mas confortáveis, atende bem as minhas necessidades, fica sentindo cataratas"
mar. de 2015,5,Hotel que mais me surpreendeu,"Adoramos passar um curto período com a nossa familia no Harbor de Foz do Iguacu. Não chegamos a conhecer os demais hotéis da rede, mas adoramos o tempo que ficamos lá. O restaurante é bom, café da manhã é bem variado, quarto aconchegante. Muito bom mesmo."
mar. de 2015,5,"Amplo espaço externo, com boas piscinas e junto a natureza.","O hotel fica perto das cataratas, do parque das aves e da Argentina. Após os passeios é possível aproveitar as piscinas e a área de lazer do hotel.  Os quartos não são de luxo, mas são confortáveis, tem uma boa cama, um bom chuveiro e tv LCD."
mar. de 2015,4,DEDICAÇÃO,"Hotel com quartos simples mas muito organizado, estrutura de restaurante e piscinas excelente com atendimento dos funcionários muito bom. Agência de turismo tb da harbor dentro do hotel com passeios ótimos, preços justos e sempre prontos a atender a necessidade de deslocamento. Parabéns aos atendes Jessica, Marcos, Hélio, Thais e outros. Se for a Foz, Harbor Colonial hotel"
mar. de 2015,5,Conforto e tranquilidade,"Hotel próximo ao aeroporto. Qualidade dos quartos ótima, sem reclamações.  Internet wi-fi perfeita em toda extensão do hotel. Café da manhã e atendimento dos funcionários são de uma qualidade sem igual."
mar. de 2015,4,Ótimo custo x benefício,"Serviço gratuito de traslado do/para o aeroporto e o café da manhã são bons atrativos, que fazem a relação custo x benefício valer bastante a pena.  Devido a agenda repleta acabamos nem utilizando a piscina e outras atividades de lazer do hotel."
mar. de 2015,4,Perto do Parque Nacional do Iguaçu,"Os quartos são simples, mas o hotel fica bem próximo ao Parque Nacional do Iguaçu, ao Parque das Aves e ao Aeroporto...  Quase em frente tem um ponto de ônibus, o que facilita o transporte até o centro... (táxi fica bem mais caro, já que é cobrado o deslocamento até lá e o deslocamento até o local onde se quer ir).  Local bem tranquilo e próximo à natureza...  O café da manhã é bem caprichado, apesar de não variar muito durante a semana.  Pra quem quer tranquilidade é uma ótima opção."
