Data da opinião,Nota,Título,Conteúdo
set. de 2019,5,Hotel em ponto estratégico,"O hotel fica próximo a rua Eduardo Ribeiro, rua esta que dá acesso a varios pontos turísticos. Visual moderno, corredores bem iluminados. Café da manhã com boas opções para o desjejum. Chuveiro com grande fluxo. Internet Velox no segundo andar. Elevadores . Area externa com jardim bem cuidado."
set. de 2019,3,Bom,"O Hotel é Bom, fica localizado bem no centro de Manaus. O atendimento na recepção não é muito bom, simpatia zero dos atendentes. Cheguei no apartamento não tinha toalha. Fiz reserva em cama casal e queriam me colocar em cama de solteiro. Os quarto são claros, quando o dia amanhece, fica bastante claro dentro do quarto."
set. de 2019,3,Razoável,"A limpeza do quarto não foi boa, vários dias entrei e somente tinham arrumado a cama, e teve dia que nem toalha de rosto tinha. Em um dia não arrumaram nem a cama, o box do banheiro era limpo somente uma vez por semana."
set. de 2019,2,Equipe do Café-da-manhã Muito Ruim,"No café da manhã tudo tinha pedir , e os funcionários não tinham muita paciência em repor e nem de dar satisfação , faltava prato , talheres e alimentos comuns como ovo mexido estava extremamente demorado para ser reposto ! Infelizmente me frustrei !"
set. de 2019,4,Muito bom,"café da manhã precisa melhorar, hotel estava cheio e não conseguiu atender bem no café da manhã. Faltava talheres e comidas. Tempo excessivo para reposição. Tínhamos compromisso e nos prejudicamos. Pouca variedade."
set. de 2019,5,Excelente relação custoXbenefício,"Equipe simpática: todos muito atenciosos e prestativos. O café da manhã tinha opções para todos os gostos, só senti falta de mais opções regionais: frutas e outras comidas. Gosto bastante de ter essas experiências quando viajo. O hotel tem excelente localização: próximo de restaurantes e outros pontos turísticos."
set. de 2019,4,Bem central,"Dentro da proposta de um hotel econômico, atende muito bem! Tudo bem que foi o menor banheiro que eu vi em um hotel na minha vida de viajante mas, deu certo. O café da manhã é bom e o mais importante, o ar condicionado funcionou muito bem, porque sem ar qualquer um morre cozido. O centro é ali. Está bem ao lado o Teatro Amazonas e da pra ir a pé, sem falar dos diversos restaurantes ao redor. Voltaria sem problemas."
set. de 2019,3,Excelente localização,"Excelente localização, próximo a alguns bares e bons restaurantes. Quarto com pia próxima as camas e banheiro apertado. Internet boa e boa variedade de canais de TV no quarto. Equipe de funcionários necessita de treinamento para atendimento."
set. de 2019,4,Ótimo custo-benefício,"Foi uma hospedagem rápida a lazer para aproveitar um evento em local próximo. De modo geral atendeu as expectativas. As camas não eram de casais inteiras e sim, duas camas de solteiros juntas, o que atrapalhava um pouco na hora de dormir. O hotel possui uma conveniência que possui bons preços."
set. de 2019,4,Otimo Custo beneficio,"Hotel limpo, organizado e bem localizado. Café da manhã atende as necessidades. É a minha segunda hospedagem e recomendo. Localizado a poucos metros de Teatro e perto de restaurantes e centro comercial."
set. de 2019,5,Excelente,"Meu hotel preferido em Manaus, excelente acomodação com preço justo e um café da manhã com bastante variedade. Recepcionistas muito atenciosos e cordiais. A localização é excelente, seja para quaisquer tipo de visita à cidade."
set. de 2019,5,Ótimo,"Gosto muito do Hotel. Alguns quartos estão com mofo nas paredes e tetos. Precisei trocar de quarto por isso. O café da manhã deveria ter alimentos regionais, como frutas e comidas amazônicas. Fora este problema, fiquei contente com minha hospedagem."
ago. de 2019,3,Precisa melhorar,"Minha reclamação é somente sobre a internet, o restante estava ok. Geralmente quando viajo a serviço preciso de uma conexão boa, pois utilizo pra realizar várias coisas referente ao meu trabalho. Falei com a recepção mas, continuou com problemas."
ago. de 2019,4,Bom,"Hotel muito bom , porém tive problema na hora de fazer o check in , cheguei por volta de 11 horas no hotel e só pude me hospedar as 14 horas . tive trocar de roupa no banheiro da recepção e aguardar o horário ."
ago. de 2019,2,DECEPÇÃO,"Fui a Manuas fazer um cruzeiro pelo rio negro e reservei esse hotel para 2 estadias, 2 dias antes do cruzeiro e mais 2 dias após. Esse hotel tinha tudo para ser excelente pois está muito bem localizado na região central, preço bom, tem instalações modernas, um bom café da manhã e agência de turismo. Tive uma ótima primeira impressão. Mas logo no check in começaram os problemas, e eu mau sabia que o problema serio mesmo viria na segunda hospedagem. O quarto de casal que reservei não estava disponível e tive que aceitar um com 2 camas de solteiro, pelo menos ganhei um desconto por isso. Quando entrei no quarto o ar condicionado não estava funcionando, liguei para a recepção e o funcionário, muito educado e solícito, providenciou a troca do quarto. No quarto que fomos…"
ago. de 2019,3,"Hotel bem localizado, serviço ruím","Hotel é bem localizado, tem estrutura de quarto boa, porém a limpeza é terrível nos quartos, corredores, elevador e café da manhã. A manutenção deixa a desejar nos recursos gerais do quarto. Colchão de casal não tem capa para dar conforto na união dos dois colchões."
ago. de 2019,4,Sempre um bom lugar para ficar para quem gosta de cultura e lazer.,"Localização próxima ao Teatro Amazonas e à praça que oferece variedade de tipos de alimentos regionais. Vale a pena jantar numa das noites no próprio hotel. A refeição é feita com muito carinho e o sabor é delicioso, assim como a variedade a cada dia. Muito diferente do café da manhã. Hotel descomplicado no check-out. A atenção dos colaboradores é grande para com os hóspedes."
ago. de 2019,5,Excelente!,"A hospedagem foi maravilhosa, muito além do esperado. O hotel é moderno e estiloso,quarto aconchegante, funcionários educados, localização maravilhosa, além das facilidades da conveniência e da agência de turismo localizada no saguão do hotel. A proximidade com pontos turísticos, como o Teatro Amazonas, também foi uma vantagem. A limpeza e tranquilidade também foram diferenciais."
ago. de 2019,1,Falta de cordialidade,"Estamos hospedadas neste hotel. Somos do Sul e acabamos de pedir a gentileza de que nos esquentassem uma térmica de água para o chimarrão! O pessoal, tanto da cozinha quanto da recepção negou o pedido, solicitando que pegássemos água quente da máquina de cafe, no meio do café da manhã. Visualizem a gente não conseguindo encaixar a térmica embaixo da máquina, água voando para todo o lado, uma fila se formando atrás de pessoas querendo pegar café. Uma vergonheira. Isso pra falar apenas da equipe. Ademais, o banheiro não tem “potência” suficiente para dar descarga no 2, além de ser minúsculo e tem apenas um cobertor no quarto para duas pessoas. Péssimo. Lamentavel. NÃO RECOMENDO!"
ago. de 2019,3,Bem localizado,"Go Inn Manaus é bem localizado, bem no centro, e tem instalações confortáveis para um 3 estrelas, mas o banheiro é minúsculo, a pia fica no quarto e os produtos de toalete são mínimos (só sabonete e xampu). Os recepcionistas atendem bem, mas poderiam ser mais simpáticos."
ago. de 2019,3,Hotel Simples Low Cost,"Hotel simples e meio bagunçado e apertado os dormitórios e banheiro. Não me lembro a data ao certo que fiquei lá, mas acho que foi em setembro de 2018. A disposição dos quartos muito estranha e também o ar condicionado não estava funcionando direito e isso é importante em Manaus, pois não dá para dormir sem."
ago. de 2019,4,Localização Excelente,"o hotel é muito bem localizado, próximo ao Teatro Amazonas. O quarto é um pouco pequeno, mas muito confortável. As instalações são bem cuidadas e o atendimento é muito bom. O elevador tem um música engraçada. O café da manhã é bem servido, mas o café poderia ser melhor."
ago. de 2019,4,Boa hospedagem,"Ótima hospedagem com bom custo beneficio, poderia ter uma internet melhor. o wi-fi do quarto é devagar, alem de alertar o anti-virus, pois ele acusa rede aberta. tambem poderia ter a opção de colchão de espuma ou semi-ortopédico, no geral foi uma hospedagem muito boa"
ago. de 2019,5,Mais do que o esperado,"Hotel muito bom da categoria instalações modernas visual limpo funcionários bem atenciosos, Internet Wi-Fi uma das melhores que usei em hotel. A ducha é sensacional muito fácil de usar localização próxima à o teatro e centro da cidade da pra ir a pé resumo a estada foi ótima não tenho que reclamar"
ago. de 2019,1,Falta de compromisso com os clientes!,"O hotel superlotou e nos enviou para um hotel muito distante acabando com o planejamento prévio de nossa viagem. Não honrou a reserva sendo que fiz em dois sites, no booking e no expedia e um já estava totalmente pago com antecedência de um mês! Portanto não recomendo pq não há nada pior do que a insegurança de chegar no check in e não ter sua reserva garantida. Ainda mais quando o cliente liga no mesmo dia ao hotel confirmando a chegada!"
ago. de 2019,4,Exatamente o que ele se propõe!,"Bem localizado, perto do Teatro do Amazonas e outros pontos de atração turística. Bom café da manhã, este, incluído no preço da diária. Bons colchões, ar condicionado funcionando bem. O chuveiro precisa de um acabamento melhor, pois as cortinas deixam o chão molhado."
ago. de 2019,5,Avaliação,"Necessário colocar box nos banheiros. Cortinas são anti-higiênicas e pouco práticas. No mais, a localização é excelente. Em relação a custo-benefício, é uma experiência compensadora. Recomendo com a ressalva de que não há box no banheiro."
jul. de 2019,4,Boa localização,"Hotel tranquilo, bem limpo, bem conservado. Achei as bebidas caras e por isso não consumi. No hotel está divulgado que tem café da manhã cortesia mas dependendo do seu pacote não dá direito, não. No geral o hotel é muito agradável."
jul. de 2019,3,Mais ou menos,"E o Hotel que serve somente para passar uma noite e com muita paciência, o banheiro e apertado, a pia fica no quarto e não dentro do banheiro. As paredes são finas e não tem isolamento acústico você escuta tudo do outro quarto."
jul. de 2019,5,excelente,"Bom, no geral de ruim só a internet, que não funcionou de maneira alguma, mas o hotel é ótimo: apartamento seguro,boa recepção,a localização é excelente-no centro-, cama boa, banheiro bom, sem mais comentários."
jul. de 2019,4,Ótima localização,"Melhorar a qualidade do café (bebida), sucos, bolos e pães - menor quantidade de itens e melhor qualidade de cada um deles. O colchão é muito mole. A localização e o atendimento são excelentes. Bom custo benefício"
jul. de 2019,4,Justo,"O hotel está bem localizado na parte central da cidade. Próximo de praças e a alguns metros do Teatro Amazonas. Os funcionários são educados, porém não tão amistosos. Numa visão geral o hotel é limpo e confortável. Possui opções gastronômicas nas proximidades, assim como agências bancárias e drogarias. O café da manhã tem tudo, porém poucas opções. Para uma viagem rápida está ok."
jul. de 2019,5,Boa relação custo - beneficio,"O diferencial do hotel é sua localização, sem dúvida, excelente para quem está visitando Manaus pela primeira vez. Fica próximo dos principais pontos turísticos e dos Largo de São Sebastião. O hotel tem acomodações simples e básicas, mas limpas e adequadas. O café da manhã é básico e atende às necessidades, mas falta opções para os hóspedes com restrições alimentares. Os funcionários são simpáticos, mas precisam de treinamento para atender melhor os hóspedes. Excelente relação custo - benificio, por isso recomendamos."
