Data da opinião,Nota,Título,Conteúdo
mai. de 2022,4,Ótima experiência,"A coisa mais importante para mim, que tenho sono muito leve, é um quarto realmente silencioso. A qualidade do sono na pousada é excepcional. O quarto é muito bem vedado quanto à claridade e quanto ao barulho. Dá para ouvir algum nível de ruído bem distante, mas liguei o ar condicionado (no 30° porque pra carioca tudo é frio!) E o ruído externo foi completamente abafado. A decoração corresponde exatamente às fotos do site e das redes.  A localização é perfeita! Fica a 1 ou 2 minutos a pé da rodoviária e a pouquíssimos minutos dos restaurantes da rua principal. Também tem uma estação do Bustour quase em frente.  O café da manhã é bom.  O atendimento é muito bom. Nossa família foi tratada com muito carinho por todos, destaque para a Rose, da recepção à noite, que se apegou bastante ao nosso menininho, e às moças da cozinha que sempre vinham brincar com ele na hora do café. No dia de ir embora, a Bea, proprietária, se preocupou se o bebê estava aquecido o suficiente e, vendo que estávamos atrapalhados, nos ajudou a levar as malas até à rodoviária debaixo de chuva. Eu poderia enumerar várias outras situações, mas realmente sentimos como se estivéssemos no meio da nossa família.  O único ponto de toda estadia que não foi 100% foi o serviço de limpeza do quarto. Na metade da nossa estadia pedi na recepção para que os lençóis fossem trocados porque ainda não tinham sido. Quando chegamos à noite vimos que foram trocados, mas no dia seguinte, a fralda do bebê vazou sujando um pouco o lençol da nossa cama. Como estava visível, não achamos que seria necessário solicitar a troca, mas quando chegamos não tinha sido trocado. No outro dia saímos muito cedo e apressados porque a van da agência de turismo nos esperava e esquecemos de falar para trocar e, ao retornarmos, dormimos a segunda noite no lençol sujo. Esse ponto realmente é fundamental e merece atenção. Nos demais, só elogios à pousada."
abr. de 2022,5,Amei o lugar!,"Ótima localização, atendimento impecável, instalações excelente, café da manhã perfeito, com muita variedade. Uma pousada com requinte de um bom hotel. Tudo muito limpo, bem decorado, funcionários muito gentis e atenciosos. Ainda ganhei um pote de doce no check -out. Pretendo voltar com certeza."
abr. de 2022,5,Pousada Perfeita!,"A pousada Ares da Serra nos entregou tudo que prometeu. Localização privilegiada, atendimento Perfeito! Café da manhã Incrível. Ótimas acomodações. Um lugar excelente para se estar, que proporciona aquela sensação de estar em casa."
abr. de 2022,5,Preço acessível e ótima localização,"Nossa primeira viagem para Gramado, tudo superou nossas expectativas, inclusive esta pousada.  Atendimento atencioso, estacionamento gratuito, quarto cheiroso, com tv, frigobar, ar condicionado.  Café da manhã cheio de opções, tudo muito delicioso.  Mas com certeza o ponto alto é a localização, conhecemos quase todos pontos turísticos a pé.  Ótimo custo benefício.  Super indico"
abr. de 2022,5,Viagem de casal,"A Pousada Ares da Serra foi uma grata surpresa na minha primeira viagem a Gramado.    A localização é excelente, bem ao lado da rodoviária e próxima de restaurantes, supermercados, farmácias, da Praça das Etnias, da Rua Torta, da Borges de Medeiros, etc.    Fomos muito bem recebidos e em todos os momentos a equipe foi muito simpática e solícita, realmente preocupada em deixar os hóspedes à vontade.    Ficamos no quarto luxo que acomoda muito bem um casal. Logo que entramos, sentimos o cheirinho muito agradável do quarto, que durou toda a estadia e que com certeza vou me lembrar. Todos os itens do quarto estavam funcionando bem (tv, telefone, frigobar, cofre). A limpeza do quarto e banheiro se manteve impecável durante toda a estadia. O banheiro era espaçoso e com toalhas limpas e novas. Pressão da água excelente e em nenhum momento faltou água quente. Para quem sente frio, o quarto tinha cobertas quentinhas, inclusive uma coberta térmica. Os aquecedores do quarto e banheiro funcionaram bem, e todos os dias fomos gentilmente avisados quando a calefação era ligada.    O café da manhã foi excelente todos os dias da estadia, farto e variado.    Apesar de não termos usado, a pousada tem uma piscina aquecida e coberta e uma academia.    Com certeza um ótimo lugar para se hospedar em Gramado, pousada com serviço de hotel! Indico e quero voltar!"
abr. de 2022,5,Café da manhã maravilhoso!,Excelente acomodação e café inesquecível!. O café da manhã foi postado com uns cinco tipos de bolos diferentes. A localização é perfeita sendo possível acessar a pé a Borges de Medeiros. O atendimento é personalizado e os funcionários são muito queridos! Além de ter um preço muito bacana!
abr. de 2022,5,Pousada Maravilhosa,"A pousada é bem localizada, possibilitando fazer passeios pelo centro de Gramado sem precisar de carro. Tem rodoviária, lojas, feirinha, restaurantes, pizzaria, pão com linguiça quentinho, tudo próximo. O atendimento é excelente, todos os funcionários são muito educados e prestativos. Recepção topppp... Rose uma simpatia, sempre bem animada, Aline e Fernando também muito atenciosos, sempre com ótimas indicações de passeios e de locais para comer.  A limpeza é impecável e o café da manhã bem variado e tudo sempre fresquinho. O jardim também é uma graça e a piscina bem quentinha.  Por ser próximo da rua, é possível ouvir barulho de veículos de dia e a noite, também é possível ouvir a movimentação e vozes no corredor e pela manhã dá pra ouvir a limpeza dos quartos próximos, pra mim não foi um problema, mas pra quem tem dificuldade de dormir, talvez os quartos do fundo sejam mais silenciosos.  Foram dias de paz, nada a reclamar. Só agradecer o cuidado nos dias que passamos nessa cidade linda e nesse ambiente tão agradável.  Voltaremos e indicaremos com toda certeza."
abr. de 2022,5,Pousada com ótima localização,"Com certeza recomendo!!  Quarto muito limpo, localização da pousada ótima e bom café da manhã. A pousada é muito bonita e aconchegante, os funcionários são atenciosos e simpáticos, a equipe está de parabéns."
abr. de 2022,5,A melhor possível!,"Super Recomendo, a cima da expectativas.    Nos hospedamos para uma convenção comercial, e fomos muitos bem recebidos e tratados em todos os aspectos, melhor experiência possível.    Quartos, localização e café da manha, a cima da media."
mar. de 2022,5,Local incrível com uma energia fantástica.,"Pensa em um local aconchegante, uma graça de pousada, em um lugar maravilhoso e muito bem localizado! Perto de tudo, adorei !!!Serviço de quarto feito com carinho e a atenção da Beatriz, Rose e do Fernando foi especial todos os funcionários muito atenciosos e simpaticos. O café da manhã uma delícia e muito bem preparado. Recomendamos muito esta experiência !!!! 👍👍👍👍👍"
mar. de 2022,5,Excelente localização com profissionais prestativos,"Minha estadia na pousada foi maravilhosa. Possui ótima localização, situada muito próxima (a pé) da rodoviária e Avenida Borges de Medeiros ( centro de Gramado) .  A Pousada conta com uma equipe com atendkmento maravilhoso. Equipe muito simpática, prestativa, sempre com informações do que visitar.  O café da manhã é maravilhoso e a infra-estrutura com piscina aquecida e academia também.  Com certeza retornarei outras vezes."
mar. de 2022,5,Excelente Pousada no centro de Gramado.,"Adoramos a pousada, bem localizada e com atendimento muito bom! Café da manhã completo com uma variedade de bolos deliciosos.  Solicitamos auxílio no translado e fomos atendidos prontamente.  Voltaremos em breve."
mar. de 2022,5,Férias em Gramado 🥰,"Pousada maravilhosa, com excelente localização, equipe com atendimento top, simpática e prestativa. Pertíssimo da rua principal de Gramado. O café da manhã é maravilhoso, com muitas opções, sem contar com o cafezinho, chocolate quente ou água saborizada a disposição a cada passada na pousada nos intervalos dos passeios. Super recomendo!"
mar. de 2022,5,Família na serra gaúcha 💓,"Nossa hospedagem na Pousada Áres da Serra foi ótima! Atendimento diferenciado, com muito carinho e profissionalismo. A Pousada prepara tudo o que serve no café da manhã e o sabor é maravilhoso!!! Um capricho!!"
mar. de 2022,5,Acolhimento,"O que mais me encantou foi o acolhimento de todos os funcionários, que sempre estavam prontos a ajudar e até bater um papinho que tanto o carioca gosta! Café da manhã excelente e variado! Quartos muito bem arrumados e higienizados! A piscina na temperatura ideal! Academia bem equipada! Enfim seria uma opção de retorno a Gramado .A localização permite conhecer a cidade a pé, o que pra mim é importante! Caminhar e sempre bom! Nota mil pra vcs, Aline , Rosi, Fernando e toda a equipe!"
mar. de 2022,5,Excelente pousada em Gramado,"Os ambientes da pousada são muito agradáveis e a atenção dos funcionários é incrível. O café da manhã vale a pena.....deliciosos bolos e tortas. Gostei muito da piscina aquecida e coberta. Além de tudo isso, a localização da pousada é muito boa. Vale a pena!"
mar. de 2022,5,Superação,"Pousada bem localizada, recepção muito cordial, quartos ótimos e sempre limpos e cheirosos, academia, piscina, área de lazer e sauna muito bom, café da manhã maravilhoso. Quando voltarmos será nossa primeira opção. Super indicamos. O atendimento de todos os colaboradores também fez a diferença."
fev. de 2022,5,Feriado de carnaval,"Pousada maravilhosa, atendimento impecável, estrutura linda, café da manhã farto com diversas variedades de doces e salgados, localização maravilhosa, bem no coração da cidade, da para fazer tudo a pé. Super recomendo, com certeza voltarei outras vezes quando vier a Gramado!"
fev. de 2022,5,Maravilhoso,"A equipe é muito atenciosa e acolhedora. Cuidados perfeitos de todos com a pandemia. O quarto é muito confortável e limpo; o chuveiro maravilhoso. A localização é perfeita - perto de tudo e, ao mesmo tempo, sem agito que atrapalhe. O café da manhã é espetacular."
jan. de 2022,5,Maravilhoso!,"A primeira vista você pode atê pensar que a pousada é simples, mas dentro do ambiente que o show acontece!!  Equipe muito atenciosa! Perto de tudo! Quarto perfeito! Piscina maravilhosa! Tudo sempre muito limpo. Cafê da manhèa espetâcular!"
jan. de 2022,5,"Excelente pousada, recomendo!","Estivemos na pousada Ares da Serra por 7 dias (20.12.2021 a 26.12.2021), gostamos muito! Estávamos em 4 ( eu, esposo e 2 filhos adolescentes). Ótimos quartos, limpos e com wi-fi de qualidade! Café da manhã gostoso e com várias opções de bolos e tortas doces, assim como frutas e sucos. Funcionários atenciosos (Laís, Aline, Mateus) só tenho a agradecer a educação a nós dispensada! A proprietária Beatris sempre prestativa, cordial e presente na pousada conversando conosco!"
jan. de 2022,5,Experiência incrível!!!!,"Vamos avaliar a pousada.  Estivemos hospedamos do dia 02/01 a 07/01. Quarto jardim, maravilhoso, super espaçoso, aconchegante.  A pousada fica a minutos do centro da cidade, de onde por várias vezes íamos a pé jantar, passear, e até no mercado.  O estacionamento é coberto.  Destaque tbm para essa informação: o frigobar eles deixam vazio, para que vc possa se sentir à vontade para comprar algo no mercado e utilizar o mesmo, a gente com uma criança de 4 anos, sempre tínhamos iogurte e frutas.  Mesmo sendo no centro, é tudo silencioso e calmo.  A equipe do café da manhã maravilhosa, tudo gostoso, fresquinho, saboroso.  A equipe da recepção sempre prestativa.  A limpeza do quarto, impecável.  Eles tem piscina, e achei muito bacana o horário marcado por quarto para utilização.  A Beatris e equipe Ares da Serra, somente elogios e desejos de sucesso sempre.  São lugares como esses que nos animam a planejar as férias.  Sem dúvida super recomendo!!!!!!!  Nosso abraço e um até breve."
jan. de 2022,5,Superou as expectativas!,"Escolhemos a pousada Ares da Serra, primeiramente pela sua localização que é perfeita!! Fica próximo a vários bons restaurantes, é quase em frente a rodoviária e está a apenas alguns passos da Borges de Medeiros! Agora, além da localização posso dizer que nós nos sentimos em casa! Todos sempre dispostos a ajudar, a dar uma dica de passeio, conseguir um motorista! Café da manhã uma delícia, com bolos e tortas preparados com todo carinho! A piscina é uma delícia e os quartos super confortáveis! Obrigada Beatris e equipe, amamos nossa estadia!"
dez. de 2021,5,Foi uma experiência excelente!,"Eu e minha família ficamos hospedados na pousada durante 5 dias (22/dez a 27/dez/2021).  Fomos em 2 adultos e 2 crianças. Ficamos hospedados no loft, casa anexa ao prédio principal da pousada, atravessando a rua.  Localização perfeita. Fica numa rua paralela à Av Borges de Medeiros, uma das principais da cidade. Fizemos a maioria dos passeios à pé.  O quarto é ótimo. Espaçoso, muito limpo e cama muito confortável. Podíamos usufruir de toda a infraestrutura da pousada e nos ""isolar"" no prédio anexo quando chegava a hora de descansar. Para nós, que gostamos de um pouco de isolamento, foi a escolha perfeita.  O café da manhã é delicioso. Grande variedade e tudo muito saboroso, com aquele gostinho de feito em casa. Optamos por aproveitar todos os dias esse café da manhã e não ir em outros cafés coloniais indicados pela cidade de Gramado. Além disso, as orientações sanitárias são sempre muito claras (sempre usar máscaras e álcool em gel ao se servir, o que considero mais efetivo que as luvas plásticas).  Os funcionários e a dona da pousada são extremamente cordiais e solícitos. Fomos sempre prontamente atendidos. Além disso, nos ajudam com indicações de roteiro e restaurantes. Todos os lugares indicados que fomos foram muito bons.  Há uma construção ao lado, mas isso não nos incomodou. O quarto é bem isolado acusticamente e no horário de maior barulho, estávamos passeando pela cidade. Ao retornar, a construção já tinha parado sua atividade e podíamos descansar sem incômodo nenhum.  Usamos também a piscina. Tudo feito com agendamento e 1 quarto por vez.  Como passei o dia do meu aniversário lá, fui presenteada com um espumante! Além disso, recebemos duas canecas personalizadas de lembrança e também uma geleia deliciosa para trazermos para casa. Não são itens decisivos na escolha de um local para estadia, mas com certeza são diferenciais para retornarmos. Essa atenção com itens extras significa que os itens básicos estão de acordo com o esperado.  Quando voltarmos à Gramado, com certeza nos hospedaremos na Pousada Ares da Serra novamente."
