Data da opinião,Nota,Título,Conteúdo
out. de 2020,4,Hotel Bom Mas Precisa Melhorar o Serviço,"As instalações do hotel são muito boas, tudo muito novo e bem cuidado. A ducha do banheiro é ótima e relaxante. A cama é confortável e permite boa noite de sono.  A internet wi fi gratuita do hotel é muito ruim, demora demais para baixar arquivos pequenos do e-mail e para um hotel de negócios, isso é inaceitável, para o hospede que quer uma velocidade melhor tem que pagar uma taxa.  O café da manhã é muito fraco, sempre as mesmas opções e bem limitadas, o fato de estarmos vivendo uma pandemia não justifica um café da manhã tão fraco para o padrão deste hotel.  O serviço da recepção precisa melhorar muito, vários erros foram cometidos, coisas que já tinham sido combinadas não foram cumpridas, as mensagens enviadas pelo Whatsapp são padronizadas e não verificam caso a caso, ou seja, toda hora eu tinha que informar que no meu caso aquilo não valia.  A área de lazer não está aberta para os clientes por conta do covid, mas esta informação deveria constar no momento da reserva, porque senão caracteriza propaganda enganosa."
set. de 2020,5,Os Funcionários São Incríveis,"Ótima estadia a equipe do hotel é muito educada e competente! Os locais de lazer estão ainda fechados seguindo as nedidas do covid. O cafe da manhã é bem servido e agora tem um menu para você escolher o que quer no lugar do buffet a vontade, diminuindo o desperdício e o risco de contaminação entre os hóspedes."
jun. de 2020,5,Muito bom!,"A experiência no hotel foi ótima. Localizado próximo ao aeroporto de Congonhas e ao shopping Morumbi. Além da excelente localização, os quartos são confortáveis, os funcionários atenciosos e o café da manhã é ótimo. Recomendo!"
mar. de 2020,1,UMA PORCARIA,"Simplesmente Horrível, internet uma porcaria, água fria, desconfiança do hospede ao obriga-lo a deixar 500 de calção, e teve um dia q não colocaram toalha.  Pelo porte do hotel qualquer se engana achando q tem um serviço impecável, porém é horrível."
mar. de 2020,4,Ótimo,"Apesar de passar poucas horas no hotel, foi ótima minha estada, senti só muita lentidão no Wi-Fi, mas fora isso fui muito bem atendido! Agradeço a todos pela hospitalidade e com certeza nos veremos em breve!"
mar. de 2020,2,Hotel com cheiro de mofo,"Não tive uma boa impressão, logo no checkin, não tinha funcionário suficiente para atender, pois estavam em horario do jantar deles. O banheiro muito pequeno e o chuveiro naõ esquentava muito.  O quarto tinha cheiro de mofo.  A cama era limpa e confortável. E os atendentes eram atenciosos."
mar. de 2020,5,Excelente opção na Zona Sul!,"Geralmente fico no hotel da frente, mas por indisponibilidade do mesmo e pelo acaso tive a oportunidade de me hospedar no Tryp.  Para minha surpresa, e que excelente surpresa o hotel é excelente!  Quarto limpo, toalhas novas e macias, cama confortável, funcionários solícitos e um café da manhã sensacional.  Vale muito como opção na chácara Santo Antônio."
mar. de 2020,4,BOM,"Quartos limpos, carpete no corredor, vários elevadores, banheiro impecável, cama confortável, ar-condicionado funcionando bem sem barulho. Pontos negativos: ninguém te recebe na entrada, vc mesmo tem que descarregar suas malas, odor de esgoto, tem que pagar para ter um wi-fi mais ou menos porque o gratuito não funciona, o pacote que é cobrado também é fraquinho. Fora isso, a equipe é muito cordial e educados. O custo-benefício vale muito a pena, a região é excelente para se hospedar. Tem farmácias, mercados pertinho, lugar muito gostoso para ficar."
mar. de 2020,5,Ótima hospedagem,"Hotel muito bem localizado, quarto confortável, conforme anunciado nós sites e reserva. O café possuía muita variedade, pães, bolos, frutas, café, sucos, pratos quentes, etc. A equipe super atenciosa e educada."
mar. de 2020,4,Hotel razoável,Hotel com quarto pequeno mas aconchegante .  Café da manhã com boa variedade .  Peguei fila no check in com poucos funcionários atendendo e no check out a mesma coisa .  Precisam melhorar o atendimento ao hóspede na recepção.
mar. de 2020,4,Bom custo beneficio,"Ficamos apenas uma noite. Hotel muito bom, boa localização, supermercado proximo ao hotel, cafe da manha gostoso, porem pouca variedade, quarto confortavel, porem pequeno. Disponibilizaram um berço para minha filha!"
mar. de 2020,3,"Hotel bom mas, aquém do padrão Meliá!","O hotel em geral é bom. Estrutura boa e construção bonita.    Os quartos são amplos, ar condicionado funciona bem. Banheiros necessitam de uma reforma! Meu chuveiro era puro lodo.    Ao meu ver, a maior falha, é oferecer uma internet medíocre se vc quiser se conectar gratuitamente (e todos sabemos que não é, pq já está embutido no valor da diária). Caso queira maior velocidade, precisa pagar 30 reais!!! Isso mesmo...30 reais!    Pessoal, estamos em 2020...cobrar internet melhor é uma piada de mau gosto! Qualquer pousada de beira de estrada fornece internet com boa velocidade e gratuita!    Só lembrando, a internet ""inclusa"", não funciona!    Outro ponto negativo é o café da manhã. Poucas opções e não muito saborosas. Café da manhã bem fraco mesmo...  Decepciona pelo porte do hotel!    Estacionamento cobrado a parte e caro! 30 reais"
mar. de 2020,5,MUITO BOM,"fiquei hospedado a trabalho e fui muito bem atendido na recepção, café da manha e jantar muito bom. Quartos limpos e acomodação confortável. Senti dificuldade para acesso ao estacionamento num total foi muito bom"
mar. de 2020,4,òtima estadia,"Minha estadia no hotel foi bem satisfatória. Atendimento e hotel muito bom. O hotel fica bem localizado, bem próximo ao Shoping Morumbi. Um ponto que poderiam repensar é no check out os manobristas trazerem os carros, pois os hóspedes tem que descer até a recepção fazer o check out e depois descer até o subsolo para pegar o carro. Deveriam repensar este simples ponto."
fev. de 2020,5,Excelente hotel,"Serviço, hotel, banheiro, cama, tudo impecável. Tudo excelente e de boa qualidade, a localização é perfeita  O café da manhã sensacional, várias opções, muito gostoso e super atenciosos. Adorei e super recomendo"
fev. de 2020,4,Qualidade,"O Hotel e muito bom porem minha hospedagem foi no mesmos dias que estava tendo um evento do Bradesco, sendo assim o restarante estava totalmente cheio e o barulho do pessoal chegando e saindo nas altas horas atrapalhou um pouco mais um excelente local para permanecer."
fev. de 2020,1,Hotel perdeu meus pertences,"Eu estive hospedado por 3 dias no trip nações unidas, fiz um encomenda que foi entregue na recepção, a recepção confirmou o recebimento e disseram ter deixado no quarto, mas o objeto desaparece e o hotel só disse que deixou no quarto vazio, sem nenhum protocolo de recebimento meu."
jan. de 2020,4,Precisa de alguns cuidados!,"Recepção calorosa, quarto amplo e limpo. A piscina precisa urgente de reforma. Faltava muita água na piscina. Espreguiçadeiras velhas e não deitam, tinha apenas 3. Toalha da piscina, branquinha e boa. Em compensação as toalhas do quarto, ruins. Pedimos um lanche a noite no quarto, show, fomos prontamente atendidos e tudo muito gostoso. Café da manhã parte de frios, pães e frutas, sensacional. Agora, não ter suco de laranja natural e café de coador, não me agradou. Sou coisas básicas e fundamentais. O check-out, demorado, mas correu tudo bem. O hotel precisa de alguns pequenos reparos, que fazem a diferença. Tem uma cobertura de vidro na piscina, linda, mas está imunda."
jan. de 2020,1,Gestão ZERO!,"Gestão zero, não existe relacionamento com o cliente em parte da gerencia. Hotel não possue primeiros socorros para acidentes causados no mesmo. É impressionante a falta de Gestão com o hospede, totalmente desapontado."
jan. de 2020,5,Excelente!,"Estive recentemente no Hotel TRYP Nações Unidas e adorei a experiência. Os funcionários são muito simpáticos, em especial a Camila (dale Argentina!) da Recepção, além da equipe de Manutenção, da Governança e do Restaurante que são muito solícitos. Nota 10! Super recomendo!!!"
jan. de 2020,5,Quartos ótimos,"2 vez nesse hotel. Quartos limpos, confortáveis, com roupão, chinelo, 4 tipos de travesseiros diferentes, chaleira e um secador de 2000W! Café da manhã repleto, variado, com 5 sabores de suco diferentes, mas café mesmo, só de máquina. Atendimento do restaurante excelente. Atendimento da recepção ok. Estacionamento péssimo. Só tinha manobrista na entrada. Na saída tive que buscar o carro no subsolo naquelas vagas q ele colocam que mal da pra abrir a porta do carro (30 reais a diária)."
jan. de 2020,3,Convencional!,"Quartos pequenos, café da manhã básico e muita gente, este é um resumo correto deste hotel! Apesar de uma localização estratégica na Chácara Santo Antônio, próximo a grandes empresas. São poucas opções na região, porém poderia oferecer outras experiências para compensar os quartos simples de camas muito pequenas!"
jan. de 2020,2,Experiência medíocre,"Odiamos a nossa estadia. Funcionários extremamente grosseiros, café da manhã sem nada de mais e ar condicionado equivalente à um ventilador. A localização foi a única coisa que salvou nossa estadia. Não retornaremos."
jan. de 2020,4,Natal e ano nova muito agradavel,"Tudo certo com a hospedagem e o apartamento em geral, MAS ,..........  Não me foi avisado com antecedência que o café da manha seria REDUZIDO !!!!!  Deveriam pelo menos terem me dado um desconto , Paguei pelo serviço e não tenho culpa se o numero de hospedes foi pequeno no período .."
jan. de 2020,4,Excelente hospedagem,"Próximo ao Shopping Morumbi e região comercial e financeiro com bom custo x benefício, fácil deslocamento pela região, tanto a pé como com transporte público e aplicativos, bom café da manha e banheiros bons. Bom sono. Restaurantes próximos."
jan. de 2020,3,Hotel bom,"Café da manhã Ruim ( frios, pães , frutas )  Wifi fraco internet não girava  Pelo valor deveria ser ilimitada  De manhã acordamos com barulho das camareiras batendo as portas no corredor , quarto muito adradavel"
jan. de 2020,4,Bom custo benefício,"O check in continua meio problemático, pois poucas pessoas atendendo ´muita gente, então é lento, tem que ter paciência. Mas o restante é muito bom. Boa limpeza, quarto, cama, travesseiro e toalhas ok, café da manhã bom tb, atendimento bom, chuveiro com boa pressão mas não esquenta tanto quando o hotel está muito cheio. O ponto alto deste hotel é a localização. Tem vários restaurantes bons muito perto, dá para ir andando e é seguro."
dez. de 2019,4,Bom hotel executivo na região da Chácara Santo Antônio,"É um hotel executivo com quartos confortáveis, limpos e com manutenção em dia. As ruas do entorno são estreitas, então é ruim transitar pelas calçadas. Café da manhã com diversidade e sabor. Oferece estacionamento cobrado a parte. Bom atendimento e custo-benefício."
dez. de 2019,4,Sem erro,"Hotel bonito, quarto espaçoso, café da manhã bom. Aparentemente a região é segura. Os preços da minha estadia numa sexta e sábado eram ótimos pela qualidade do hotel.  Foi uma boa experiência e recomendo."
dez. de 2019,4,Boa relação custo beneficio,"Um IBIS, isso resume a minha experiência, tamanho de quarto, café da manha, nada muito mais do que é oferecido em um IBIS, não sei se esta é a proposta, mas para mim esperava mais, por isso confesso que fiquei um pouco decepcionado"
dez. de 2019,1,Custo benefício horrível.,"Apesar de sua boa localização e bom café da manhã, as qualidades do hotel param por aí.  O hotel e seu staff não estão preparados para lidar com lotação máxima. Fica impossível de soicitar qualquer auxílio da recepção e o restaurante não atende o telefone para serviços de quarto.  Fiquei hospedada nesse hotel, por motivos de trabalho, pelo menos 4 vezes esse ano, e todas as experiências foram cheia de problemas. O chuveiro dos andares mais altos não funciona, o ar condicionado (super antigo) não esquenta, apenas resfria, as televisões são pequenas e ficam longe da cama, as tomadas (todas 220 V!) também são antigas e não há tomadas próximas à cama. A internet sipesmente não funciona e se você precisar utilizá-la e precisar que a conexão funcione, tem que pagar (apesar do preço altíssimo da diária).  Enfim, se puder evitar esse hotel, é o que eu faria."
