Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,INESQUECÍVEL!!,"Foi inesquecível. comida o tempo todo variada, com uma enorme variedade de bebidas e de lanches para todos os gostos. Recreação para adultos e crianças, finalizando com shows e programações de noite para toda a família. Com certeza esse lugar ficará marcado nos nossos corações, pois a equipe do Salinas se esforça bastante para deixar tudo o mais incrível possível."
out. de 2022,5,Um resort pra diversão!,"A minha nota foi 5 mas vou pontuar para ajudar quem está procurando um resort.  Eu fui em casal, queríamos descansar e conseguimos.    Para quem tem filhos:  Há um clubinho e recreação o dia todo. Vi muitas brincadeiras e até apresentação teve.  Conheci um casal que deixou o filho brincando e disse que amou.  Há também um espaço voltado para crianças na piscina. Rasa e com tobogã.    Mas há atividades o dia todo também para os adultos, a equipe de lazer e muito boa.  Você acaba brincando sem perceber.  Houve: campeonato de bocha, campeonato de arremesso de azeitona, aula de dança, bingo, chute ao gol, campo minado (tudo para adultos)  E foi muito divertido.    Há duas quadras de areia: vôlei e beach tênis.    Bebidas: diversas geladeiras pelo hotel com: corona, bud, Stella, Stella sem glúten, Brahma, Spaten e original.  Há drinks tb com vodka e gim  Água de coco  Picolés, açaí, sorvete de massa  Petisco a vontade: camarão, carne, salgados, caldos, peixinhos.    Restaurante  Há bastante opção inclusive vegana  E há dia do hambúrguer, pizza, mexicano e japonês    Minhas considerações:  É um bom resort, pequeno, mas isso pra mim foi positivo porque não houve fila pra nada.  Fui no summervile no ano anterior.  E eu amei igual, a diferença está no tamanho do resort e que não há bar molhado.    Mas a parte do lazer compensa.    Ahhh e eu quando vc cheguei fiquei em um quarto escondido.  Pedi troca e fui atendida na hora.    Eu super recomendo!    E tem a praia na frente também. Onde tem cadeiras e guarda sois."
out. de 2022,5,Fabuloso,"Hotel simplesmente fantástico !  Funcionários simpáticos e prestativos, serviço de quarto e limpeza impecáveis, experiência gastronômica espetacular e várias atividades de entretenimento para adultos e crianças, além de estar situados numa praia maravilhosa.  Melhor relação custo-benefício não conheço."
out. de 2022,5,Excelente estadia,"Tive uma excelente estadia com minha família: comida muito boa, bebidas geladas e atendimento excelente, minha filha de 5 anos também curtiu bastante. Temos a intenção de voltar novamente no próximo ano,"
out. de 2022,5,Satilsfação total,"Só tenho pontos positivos para descrever esta experiencia, desde o atendimento da recepção até o atendimentos de os trabalhadores do hotel, muito educados e cordiais. Excelente resort, comida e bebida de ótima qualidade, cerveja super gelada, quartos muito limpos e cheirosos."
out. de 2022,5,Fantástica,"Resort espetacular, a recepção dos mensageiros, camareiras, os drinks impecáveis, todos os funcionários estão de parabéns, as atividades de lazer foi maravilhosa tbm!! Em breve voltaremos com nossa família."
out. de 2022,5,"Praia, piscina, restaurantes, shows, tudo de excelente qualidade",Equipe sempre de bom humor e com muitos atrativos. As opções de comidas e a qualidade realmente surpreende a todos. A qualidade da infraestrutura e limpeza são fantásticas. Indico para toda família. Lugar para relaxar.
out. de 2022,5,Obrigada por realização de mais um sonho meu e do meu marido no nosso aniversário,"Experiência ótima por tratar-se lugar muito bonito e infraestrutura muito organizada  voltada para o total conforto dos hóspedes. Outra ressalva positiva são as suges-  tões transformadas em ações concretas. Porém ponto referencial desse hotel é o  acolhimento carinhoso dispensado por todos funcionários, com destaque para a  Vera, o :""querido"" e o cabelo branco no recinto do restaurante."
out. de 2022,5,Extraordinário,Ambiente muito prazeroso....comidas e bebidas à vontade de verdade...difícil dar conta de tudo de tanta oferta...piscinas extremamente limpas...quartos de qualidade....limpeza geral do hotel é muito boa  Praia é bomita....com mar bonito mas com com ondas fortes....  Voltaria amanhã se possível
out. de 2022,5,Excelente,"Foi uma linda estadia e voltaremos com certeza. Ficamos muito agradecidos pelo tratamento que recebemos. Lindo hotel, quartos espaço e aconchegante, comida e bebidas de boa qualidade, áreas sócias bem cuidadas e limpas, com bom acesso as páginas e o mar, bem como os restaurantes equipe dedicada = nota 10! Parabéns e muito obrigado.”"
out. de 2022,5,Excelente experiência 😄,"Profissionais do Salinas muito bem preparado quando cheguei na portaria e quando fui embora fui bem recebido com sorriso e cordialidade.  Depois na recepção novamente um rápido atendimento e com muita qualidade.  Depois disso tudo vem a infra estrutura do hotel.  Indico o Salinas principalmente se você vai com sua família e filhos, esse lugar é excelente.    De fato uma excelente experiência:    - Atendimento  - Programação  - Qualidade dos alimentos e bebidas  - limpeza"
out. de 2022,5,Perfeito,"Lugar perfeito. Comida, programação e atendimento impecável. Os quartos sempre limpos. A piscina aquecida e programação de bandas com diversos gostos musicais. Tmb o Spa para casal excelente. Com certeza voltarei."
out. de 2022,5,Vivi para conhecer,"Local aconchegante, equipes preparadas, organização, segurança, variedades na gastronomia, limpeza. Tudo que precisamos numa viagem em família é amigos, lugar maravilhoso com preço justo e adaptado a todas as pessoas"
out. de 2022,5,Maravilhoso,"Lugar perfeito, várias opções de bebidas e comidas maravilhosas! Todos os funcionários estão de parabéns, todos muito receptivos e atenciosos, indico com certeza. Recreação para as crianças e lazer para toda família."
out. de 2022,5,"Primeira vez que hospedamos neste estado, nos encantamos com a organização e limpeza. Parabéns.","Agradecimentos à toda equipe do Salinas Maceió, um conjunto perfeito de serviços e produtos oferecidos, alem de total harmonia, Resort/Praia, paisagens. a receptividade, a organização, assim como a quantidade e qualidade dos alimentos oferecidos, e também toda infraestrutura moderna e aconchegante, como academia, SPA, saunas, piscinas."
out. de 2022,5,Lugar de excelência top demais,"Maravilhosooooooo, por mim ficaria no mínimo 01 mês aí, tudo top, excelente lugar, profissionais maravilhosos e simpáticos, exatamente tudo nota mil, serviço de quarto excelente, comidas deliciosas, sobremesas maravilhosas, enfim não vejo a hr de poder retornar!"
out. de 2022,5,Gratidão,"Uma semana de recuperação energética, onde a natureza, alegria, descontração e tranquilidade falam mais profundo em nosso ser, nos fazendo acreditar que a vida é um constante milagre! Gratidão por tudo de bom que podemos compartilhar."
out. de 2022,5,Un lugar para disfrutar,"Olá, ficamos uma semana no resort e realmente nos divertimos muito. O local é muito bem cuidado, eles limpam o tempo todo e você pode ver que eles realizam constantemente tarefas de manutenção. As piscinas são muito agradáveis, se tiver crianças pequenas é o local perfeito para aproveitar o sol. As geladeiras sempre com bebidas geladas com ou sem álcool, o tratamento de todos os membros do hotel é excelente e a disposição em ajudar também. No nosso caso, não tínhamos adaptador para as tomadas elétricas e Letícia nos salvou emprestando seu carregador de celular durante toda a estadia. As bebidas são muito boas e os barmen são muito legais. Há espaço para atividades esportivas como vôlei de praia, futebol de tênis, pingue-pongue. E a praia, espetacular, uma piscina com ondas. À noite, música ao vivo muito boa e o Show 50x50 foi marcante, nos divertimos muito com suas apresentações e ficamos lisonjeados quando Pimpinela tocou!  Quanto às atividades na piscina ou no gramado, pareceu-nos que faltava uma promoção antecipada para gerar entusiasmo e alguma opção para os adolescentes. A comida era simplesmente maravilhosa, não importa o que você escolheu, era muito saborosa. A academia (academia) é muito boa e com higiene impecável. Resumindo, é um lugar super gostoso para ir descansar sem se preocupar com mais nada. eu voltaria? é claro! É um 10!"
out. de 2022,5,Delicia de lugar,"Segunda vez no resort e continua maravilhoso , comida, funcionários, estrutura!! Enfim, simplesmente amo o lugar! Super indico!  Funcionários dos bares atenciosos sempre sorrindo! Atividades diurnas e noturnas para as crianças , adoramos também!"
out. de 2022,5,Excelente pra ir com a família,"Excelente lugar. Ótimo pra ir com a família. Atividades pras crianças muito bem organizadas e divertidas, recreacionistas atenciosos. Funcionários muito receptivos, atenciosos e educados. Comida maravilhosa."
out. de 2022,4,Pessoal,"Gostei muito do resort, ficaria tudo perfeito se eu não tivesse adquirido uma informação intestinal. Ainda bem que isso ocorreu no último dia da hospedagem, por isso tive a oportunidade de curtir a estadia."
out. de 2022,5,Maravilhoso,"Comida excelente, atendimento muito bom! Os funcionários são muito receptivos. Os shows eram legais mas a equipe da recreação poderia ser mais interativa com os hóspedes. Aulas de dança, divulgacao das atividades poderiam ser melhores. A piscina infantil deveria ser aquecida pois no início da tarde já não bate sol. Mas o lugar e lindo. Adorei a viagem"
out. de 2022,5,Sensacional,"Ambiente incrível, fui só com a minha esposa, mas com certeza dá pra família toda e amigos também. Todos os funcionários são atenciosos, tudo bem limpo e organizado e os serviços são incríveis. Todos os dias tem alguma atração nova tanto pra crianças como para adultos.. show!"
out. de 2022,5,Excelente em todos os aspectos,"Tudo excelente, limpeza, conforto, receptividade, alimentação, bebidas, estrutura… achei interessante, eles disponibilizam carrinhos de bebê, para deslocar dentro do resort. enfim, saímos  Muito satisfeitos !!!"
out. de 2022,5,Encantada !!!,"Todos os serviços excelentes. A atenção, o cuidado com o hóspede, a higiene, tudo.  A educação de cada funcionário é impressionante. Ambiente agradável. Refeições fartas e variadas e também diferentes a cada dia. Lanchonetes maravilhosas. Guarda-vidas nas piscinas e na praia. Na praia, funcionário incansável providencia cadeiras limpas e guarda-sol.  Manutenção impecável em cada equipamento, jardins etc. Descobri um paraíso! Aaadorável !"
out. de 2022,5,Resort maravilhoso!!!! Vale a pena conhecer !!!,"Lugar excepcional, maravilhoso, limpo , variação de bebidas e coquetéis , comida de extrema qualidade , várias no sistema finger food oque deixa uma elegância nos pratos e evita o desperdício , tive a oportunidade de conhecer a nutricionista Ane que estava constantemente averiguando o andamento das refeições. Os funcionários estão sempre de bom humor a equipe é nota mil , já estive em vários resorts mais esse a atenção aos detalhes é show, surpreende !!!! Na recepção logo na chegada com muita simpatia e presteza fui atendida pela Marina , não poderia ser melhor experiência de atendimento , muito obrigada Marina por sua atenção e cuidado no atendimento; você realmente superou todas as expectativas, fazendo o que chamo de ""encantar o cliente""! Agradeço a toda equipe em geral , Vera um encanto no restaurante, Tio Picolé e tio Neymar simpatia e alegria na piscina e áreas de recreação, Antrurzinho, Sérgio , Bololô, Rique nas áreas externas que atenção extrema vocês proporcionaram, os shows com música ao vivo , que espetáculo de diferencial na piscina , na área externa também , cantores excelentes , e o DJ na área do bar de jogos que maravilha e animação , Renato ajudando com as malas , Jane e equipe da arrumação tão cuidadosa e capricho do quarto meu muito obrigada.  Levo comigo uma experiência de encantamento com os dias que tive a alegria de um passar no resort e com a esperança de voltar e trazer meu esposo e filho para terem a experiência mágica de poder passar por momentos únicos como tive a alegria e oportunidade.  Se você está em dúvida de optar por esse resort vai sem medo , ótima localização, praia linda , ótimo para famílias com crianças , ele é lindo, cheiroso , comida ótima , atendimento maravilhoso . Só elogios !!!!  O melhor investimento que se pode fazer é conhecer esse paraíso ."
