Data da opinião,Nota,Título,Conteúdo
fev. de 2018,5,Confortável e excelente!,"Atendimento impecável, desde check-in ao check out. Funcionários atenciosos e bem prestativos. O café da manhã é delicioso e com diversas opções. Vista para o parque bacana e quarto confortável. Sou de Brasília e fui para passar o Carnaval. Piscina com tamanho bom e bem limpa. Não utilizei a sauna e a hidro não estava funcionando. Boa localização próximo ao shopping. Voltarei por tudo (amei o café muito) e para experimentar a famosa feijoada."
fev. de 2018,4,otima localizacao,"otima localizacao, proximo de tudo, localizado no plano piloto , fui muito bem atendido, preco bom, funcionarios eficientes e bem treinados, recomendo para quem for a brasilia, fica proximo ao centro de convencoes"
fev. de 2018,5,Excelente hospedagem,"Localização próxima à Torre de TV, com acesso fácil a todos os locais da cidade. Apartamento grande, cama enorme, com colchão e travesseiros que proporcionam sono agradável. Café da manhã sensacional, incluído no preço. Estacionamento com manobrista incluído no preço. Ao lado tem posto de combustível com loja de conveniência e bem próximo do restaurante Fogo de Chão. Todos os funcionários foram educados e prestativos, com serviço eficiente em todas as ocasiões. Tem piscina e sauna muito boas. Serviço de quarto 24 horas, bar no térreo até meia noite. Em resumo, a melhor opção em Brasília levando em conta o preço e os benefícios."
fev. de 2018,5,Gostei muito do hotell,"Excelente... quarto confortável, limpeza impecável, café da manhã maravilhoso... adorei as pantufas e o roupão... Funcionários atenciosos e simpáticos... Ótima localização... Pertinho de shopping e bons restaurantes..."
fev. de 2018,3,Ótimo atendimento,"O atendimento foi ótimo. O quarto era aconchegante, recepção com bombom, porém as fotos da banheira no banheiro enganam bastante, ela era minúscula, janela sem vedação do som, dormi mal à noite por conta do barulho da rua e conversas, gritarias e som automotivo em um posto de gasolina 24 horas que fica ali ao lado, a noite inteira. Um outro problema foi uma reforma no caminho que dava acesso a área de lazer, que tinha que pegar um elevador muito antigo com cheiro de mofo, eu preferi ir de escada. A piscina é pequena e rasa, porém o atendimento lá também foi ótimo, gostei da sauna. O café da manhã bem variado e saboroso."
fev. de 2018,4,Muito bom,"Pontos positivos: quarto amplo, ótima localização, confortável e excelente café da manhã com qualidade e variedade.  Pontos negativos: prédio antigo, porém muito conservado. Não achei a cama muito confortavel."
fev. de 2018,5,Excelente hotel,"Ótima localização e bastante confortável, inclusive com banheira.  Bem próximo (a pé) do Pátio Brasil Shopping com variedade de restaurantes e serviços.  Equipe muito atenciosa e café da manhã maravilhoso."
fev. de 2018,5,Ótimo para quem está indo ao CASV,"Essa viagem foi especial. Fui com o meu filho de 7 anos para renovarmos o visto americano. Escolhi o windsor pela distância do shopping ( Pátio ) e foi ótimo descobrir que o edifício Venâncio é grudado nesse shopping, ou seja, para se chegar ao centro de atendimento (Casv) era só atravessar a rua.  O Windsor te acolhe com carinho desde a recepção no check in. Chegar no quarto e encontrar um bombom com um cartão de boas vindas é muito acolhedor. O café da manhã é maravilhoso e confirma a matéria da Veja que o elegeu o melhor de Brasília. O quarto é muito aconchegante, cama ótima, mesa para trabalhar/ estudar. Tv smart. O único problema que tive foi que de manhã a água não esquentava .... comuniquei a recepção, e tive que adiar meu primeiro compromisso do dia...porque por um problema de saúde água fria me faz mal... (no entanto, encarei a água e tomei remédio para dor). A recepcionista, ante meu relato de descontentamento, foi extremamente cordial e permitiu um late check out para que eu não me prejudicasse e pudesse cumprir a nova agenda. Enfim, toda essa atenção faz com que pequenos problemas se dissolvam, pois a equipe nos cativa e o que fica são as coisas excelentes desse hotel. Só tenho que parabenizar a todos. Meu filho também adorou a estada. E já estamos com saudade. Com certeza, super recomendo e voltaremos!!!"
fev. de 2018,5,"Atendimento muito bom, com atenção de todos da equipe de atendimento com bom humor e simpatia. Um excelente acolhimento!","Quarto confortável, adequado para atividades como trabalhar com notebook, se for necessário. Café da manhã muito bom com opção de frutas variados e alimentos com opções para aqueles que tem restrições. Restaurante elegante e opções cuidadosamente elaborados e, no meu caso, com opções de peixe como linguado ou congrio (que eu adoro!). E, adorei o cartão de boa noite com um pequeno chocolate!"
fev. de 2018,5,Ótimo hotel!,"Ótimo hotel, funcionários educados e prestativos, limpo, bem localizado, café da manhã incrível. Voltaria a me hospedar sem sombra de dúvidas. Preço acessível, serviço de táxis a 30 metros e shopping a 50 metros."
fev. de 2018,5,Excelente,"Gostei muito do atendimento, equipe gentil e prestativa.  O café da manhã é excelente, acima das expectativas. O ponto alto é a diversidade incluindo tapioca e omelete feito ao gosto do cliente.  O business center precisa de melhora contudo, o gerente Leonardo e equipe disponibilizaram um computador para mim, realmente muito atenciosos."
fev. de 2018,5,Turismo,"Boa localização, quarto confortável, com cama king size e boa ducha, café da manhã excelente e funcionários muito atenciosos. Quando voltar à Brasília quero desfrutar novamente desse hotel. Recomendo."
fev. de 2018,5,Ótimo Hotel em BSB,"Gostei muito do Hotel. Quarto amplo, chuveiro com pressão e agua quente.  O café da manhã é excelente! Com tapioca feito na hora, várias opções.  Atendimento tanto no check-in quanto no check-out foram ótimos.  Com certeza voltarei."
jan. de 2018,4,Quarto amplo e confortável apesar de prédio antigo.,"Optamos pelo Windsor Plaza Brasília pelo custo-benefício. Ao chegarmos no hotel notamos que a estrutura do prédio era antiga, porém ficamos satisfeitos com a hospedagem. Quarto amplo e móveis modernos. A ""idade"" do hotel ficou mais evidente com o banheiro, que pedia uma reforma - em especial no vaso sanitário e nos azulejos. O café da manhã estava muito bom e diversificado."
jan. de 2018,5,Excelente Custo-beneficio e localização,"O Hotel fica perto de todas as atrações turísticas da cidade, ao lado de um shopping.  Café da manhã acima das expectativas, com grande variedade e qualidade.  O quarto é relativamente simples, mas estava bem limpo com uma cama confortável e chuveiro bom.  O atendimento da equipe também foi muito bom.    Como pontos negativos, o Hotel está em reforma, mas isso não me atrapalhou. O banheiro é um pouco antigo e simples.    Acredito ser o melhor custo x benefício de Brasília, recomendo."
jan. de 2018,3,Estadia Razoável... Solução de problemas Ruim.,"Tive dois contratempos durante minha estadia no hotel:  na primeira manhã amanheci com minha colega e o chuveiro não estava funcionando. Entramos diversas vezes em contato com a recepção do hotel e não tivemos posicionamento detalhado do que realmente estava acontecendo e depois descobrimos que foi um problema geral. Mas isso nos ocasionou atraso de 1 hora em nosso compromisso de trabalho e ficamos sem banho. O hotel não nos ofereceu nenhuma solução ao problema. Na segunda noite, às 03h40min, mais ou menos, acordamos com a nossa porta do quarto aberta. Acionamos a segurança, que verificou que nosso travamento estava OK e que verificariam na manhã seguinte, as câmeras e nos dariam retorno. O que não ocorreu. Até então não sabemos o que ocorreu e ficamos em pânico, pois abriram nosso quarto na madrugada. Estávamos três mulheres no quarto. Não dormimos mais e o dia seguinte de trabalho foi tenso... Mais uma vez o hotel não nos ofereceu nenhuma solução ao problema."
jan. de 2018,2,Péssima experiência!,"Em 22 maio de 2016 eu dei 5 em uma avaliação para o hotel! Não poderei fazer o mesmo dessa vez.  Para começar me colocaram em um quarto de categoria inferior ao que foi pago, e até trocar o quarto de novo foi uns 30 minutos. Ao subir para o quarto correto estava um cheiro insuportável de cigarro!!! Pedi para que limpassem para ver se saia o mal cheiro demoraram muito até eu ligar novamente na recepção e eles dizerem que iam nos mudar para outro quarto, nesse caso uma suíte. Fiquei feliz com a troca, mas até essa troca acontecer demorou mais de 1 hora!!!! E para fechar com chave de ouro, na hora em que fui tomar banho o que acontece?? A água acaba bem no meio do banho!!!! Imagine eu toda ensaboada saiu pra ligar na recepção e perguntar o que está acontecendo, e o que é respondido?? Foi fechado o registro por conta da obra no hotel!! Sendo que logo pela manhã ao me levantar para usar o banheiro estava sem água tbm! Ou seja, 2 vezes fiquei sem água no quarto! E a demora de mais de 30 minutos para retornar a água foi insuperável com todo aquele dava no corpo e sentindo frio!!! O café da manhã que foi destaque na última estadia estava fraco! A única coisa que salvou foi o atendimento da Geisiane e do Vinicius!  Ao fazer uma obra no hotel é preciso estar atento aos detalhes! Essa experiência foi frustrante e decepcionante!"
jan. de 2018,4,Quarto grande e confortável,"Quarto renovado, espaçoso e com ótimo colchão!  Só peca pelo banheiro que é antigo e não passou por reforma. Excelente café da manhã ! Muito bem localizado . Boa recepção . Demoraram pra liberar o quarto ( só às 15:30). O que achei um absurdo."
jan. de 2018,4,Uma linda comemoração,"Comemoramos a nossa Bodas de Prata no mesmo hotel da nossa lua de mel. 25 anos depois lamento apenas que o hotel não esteja preparado ainda para as pessoas com deficiências.  O único quarto com banheiro adaptado estava em reforma,condição não informada quando da reserva quando o pedido de acomodação especial foi feita.  No mais o local é limpo, agradável, bom café da manhã,bem localizado e bom serviços."
jan. de 2018,3,Atendimento muito bom mas hotel muito antigo,"Gostei muito do atendimento da equipe mas o hotel deixa muito a desejar, é bem antigo. Peguei uma suite executiva e achei a cama ruim, e o quarto velho de um modo geral. Só vale no hotel o atendimento mesmo, possui uma equipe bem prestativa."
jan. de 2018,5,Início de ano,"Excelentes acomodações, serviços impecáveis além do atendimento muito eficiente com funcionários prestativos e bem humorados.  Café da manhã incluído na diária é muito completo e o atendimento também é perfeito."
jan. de 2018,5,Café da manhã excelente,"Acomodação confortável e muito bem higienizada, equipe atenciosa, hotel centralizado próximo a shoppings, e varias alternativas de restaurantes, café da manhã excelente, área da piscina bem estruturada, voltaremos com certeza."
jan. de 2018,4,Ótima Localização.,"Fui a passeio.Ótima localização. Quarto bom, amplo e confortável, mas com um grave defeito por ter uma porta com conexão com o quarto vizinho de onde se ouvia todos os barulhos vindos de lá, isto foi muito desagradável. Travesseiros muito moles, poderiam ser melhores.Ótimo café da manhã."
jan. de 2018,5,Hotel maravilhoso,"O hotel é muito bem localizado, perto de shoppings, estação de metrô, rodoviária, restaurantes e hospitais. Funcionários muito eficientes e gentis, acomodações confortáveis, limpeza impecável e café da manhã bem variado . ótima experiencia com esse hotel!!"
jan. de 2018,5,Hotel excelente,"Excelente estadia, ótimo café da manhã, funcionários gentis, ótima localização, shopping patio muito próximo, só atravessar a rua. Area de lazer razoável, faltam atrativos para as crianças, tem somente piscina."
jan. de 2018,4,Hotel reformado muito bom.,"Fui duas vezes no final do ano passado. Atendimento 10. Foi reformado (era o antigo Naoum) e está muito bonito. O único, e grande, problema é o barulho do exaustor do hotel ao lado, que ensurdece e não deixa dormir quem se hospedar nos andares mais baixos atrás - evite!"
