Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Restaurante ibis,"Gostaria de parabenizar a funcionária Pamela do restaurante do ibis pelo excelente atendimento, que com sua simpatia e eficácia no atendimento encantou a equipe da nossa empresa.    Parabéns por terem a Pamela como funcionária."
mai. de 2022,5,Atendimento nota mil!,Gostaria de agradecer o atendimento prestado pela Monique durante o Check-in foi dadas todas informações durante o processo de forma clara e amigável. Hotel super organizado e um café da manhã de primeira qualidade. Recomendo!
mai. de 2022,4,Hotel,"Hotel com fácil localização para quem tem alguma viagem e vai utilizar o aeroporto Santos Dumont e precisa descansar próximo. Quarta esta limpo, mas um pouco desgastado os seus pertences e acessórios."
abr. de 2022,1,Pior experiência que tive em hotéis Accor,"Reserva efetuada pelo site de Accor.  Pagamento feito de maneira integral via cartão de crédito virtual.  Nada para pagar na hospedagem.    Ao chegar no Check-in fui impedido de pegar as chaves do quarto que já estava pago.    A recepcionista alegou que eu precisava apresentar o cartão físico e não liberou a chave.    Após 1 hora tentando explicar o que era um cartão virtual, a mesma pediu para tirar uma foto da minha fatura do cartão de crédito para mostrar para a gerente para ela me “liberar” para subir. Lembrando que o quarto já estava pago.    Após toda essa confusão, a gerente me “liberou” para subir.    Nunca me senti tão desrespeitado num hotel Accor."
abr. de 2022,3,Tudo ia bem até a hora do jantar,"Localização é boa em relação ao SDU ( aeroporto);  quartos simples mas limpos ;  Checking : foi rápido mas tudo é pago na hora ;  Restaurante: Péssimo, fuja ! Refeição ruim e não é reposta a comida quando vai acabando , o serviço demora no sistema la carte , ainda a máquina do cartão leva um ano para fazer uma conexão . Saímos com fome e com muita raiva . Esse serviço precisa melhorar e muito ."
abr. de 2022,5,Elogio,"Gostaria de elogiar os funcionários Isaque (bar) e Ellen (restaurante) pelo ótimo atendimento prestado durante a minha estadia.  Muito simpáticos e solícitos.  Elogiar ao chefe do restaurante, comida saborosa.  Estou muito satisfeito com a rede Ibis."
abr. de 2022,5,Excelente atendimento,Equipe muito atenciosa!  Ambiente apresenta limpeza criteriosa;  Ótimo buffet e café da manhã;  Localização com fácil acesso aos principais pontos turísticos da cidade e ao aeroporto.  Excelente custo benefício!
abr. de 2022,4,Incendio,"No dia da minha hospedagem houve um incêndio no hotel, por isso ficamos muito pouco, acabamos com medo de pernoitar, por isso gostaria que verificasse a possibilidade de reembolso do café da manhã incluido em minha tarifa."
abr. de 2022,3,Boa porém com imprevistos,"Boa assistência dos funcionários. Instalações do quarto em boas condições. O elevador achei bem lento e ruim a operação. Precisam rever isso.  Ocorreu um imprevisto de fogo no primeiro andar do hotel que gerou um desconforto em todos, inclusive funcionários. Foi resolvido mais geraram algumas reações ruins nas pessoas."
abr. de 2022,4,Indico. Excelente custo benefício.,Bom atendimento. Quarto bom. Café da manhã muito bom. Limpeza boa. Excelente localização. Táxi sempre a disposição na frente. Fui recebida pelo Brayan e desde o cadastro até a ajuda com as malas fiquei bem satisfeita. A parte da convivência é agradável.
abr. de 2022,4,Passeio e visita no Boat Show,"O Domingo valeu a pena pois o dia estava bom e céu azul após sexta e sábado de tempo ruim.  No sábado fizemos o aquário do Rio, legal mas o de SP. É melhor.  O Pão de Açúcar, foi muito legal e estava show para fotos!  Jatar no shopping de Botafogo e almoço na BR Marina são boas opções!!!"
abr. de 2022,5,Avaliação atendimento Sara Andressa,Quero agradecer imensamente o atendimento da Sara Andressa que me auxíliou durante uma necessidade de uso na rede wi-fi do hotel. Alem de receptiva ela foi extremamente profissional e Gentil.    Parabéns time Ibis por tela no time!!    Extremamente competente!!!
abr. de 2022,5,"Buffet do restaurante Ibis com feijoada, churrasco e caipirinha, muito bom excelente aprovadissimo, quero voltar uhul atendiment","Buffet mt bom, não me hospedei apenas trabalho na região e fui almoçar e gostei mt da comida e atendimento. Comi buffet liberado com feijoada e churrasco. Além das sobremesas deliciosas. Teve uma caipirinha de cortesia de kiwi tb. Adorei lala"
mar. de 2022,4,Para quem vai embarcar no santos Dumont esse hotel é o ideal.,"Localização para Aeroporto Santos Dumont é excelente, quarto limpo, muito boa as acomodações. Inclusive eles dispõe de um pequeno café da manhã as 04:00hs para quem vai viajar de madrugada num valor bem honesto e acessível. RECOMENDO. Único revés foi o fato do movimento estar muito grande e dos três elevadores somente dois estavam funcionando, o que gerava filas de espera. Pessoal da recepção muito bons também."
mar. de 2022,3,"Confortável, simples, perto do aeroporto","Super perto do aeroporto, porém a rua ao redor é insegura e com bastante morador de rua, não dá pra andar a pé, nem nada. A vista do hotel também não é bonita. Apesar disso, o quarto é confortável, apesar de o banheiro ser bem pequenino. Há um restaurante que serviu janta (comi uma canja), porém foi um tanto demorado, estava cheio. Café da manhã simples, gostoso, sem um exagero de opções."
mar. de 2022,5,Muito bom !,"Muito bom atendimento, boas acomodações, confortáveis e sempre bem limpas.  Atendente Sara sempre solícita e muito simpática.  Restaurante com boas opções para alimentação.  Preço razoavelmente bom.  Localização boa para quem vem a trabalho no centro."
mar. de 2022,5,Excelente atendimento,Fomos muito bem atendimentos pela Sara e pela Jessica durante o nosso check in e durante nosso check out. O local e limpo e o preço e justo. Para negócios também e relativamente bem localizado. O atendimento fez toda a diferença. Obrigado.
mar. de 2022,5,Negócios,"Hotel incrível, atendimento de primeira e localização ótima. No centro da cidade, perto de tudo.    Quartos bem limpos, ducha agradável e bem quentinha    Tem local para guardar carro. R$ 32,00 a diária. Estacionamento estapar"
mar. de 2022,5,Ótima Hospedagem!,"Minha hospedagem no Ibis foi ótima! Hotel super bem localizado e muito seguro, sempre tem guests na recepção pra te ajudar e o lugar é uma graça, o quarto é super confortável e a limpeza é impecável, fiquei apenas um noite mas já pretendo reservar novamente. O check in e check out foi muito rápido e prático, agradeço especialmente à funcionária Monique que fez meu check in, super simpática e muuito prestativa!! <33"
mar. de 2022,5,.,"Gostaria de parabenizar e agradecer o impecável atendimento e recepção dos funcionários do hotel IBis, em ênfase parabenizar a funcionária Sara pela educação e atenção para com os hóspedes. Recomendo o hotel para todos que buscam o conforto e qualidade no atendimento."
mar. de 2022,4,Ótimo hotel,"O hotel fica ao lado do Santos Dumont, com café de madrugada pra quem vai pegar vôo muito cedo… achei muito prático e com preço ótimo! Quartos padrão Íbis mas atende muito bem! Wi-Fi muito bom também!"
mar. de 2022,5,Agradecimento a Equipe Ibis.,"Quero agradecer ao atendimento rápido e acertivo da recepção (Jessica, Amanda, Sara, Brauan) e a limpeza e organização da camareira Tânia.  O Ibis está de parabéns com a equipe qualificada que trabalha no Ibis Santos Dumont."
fev. de 2022,5,EXCELENTE ATENDIMENTO,"Queremos agradecer toda a equipe do hotel, foram muito atenciosos conosco, pessoal que arruma os quartos, recepção, seguranças, pessoal do café... a salada de frutas do café da manhã era ótima, o quarto era muito bom, bem limpo, confortável, queremos deixar um elogio especial para o Anderson, garçom da parte do café, todo dia dando bom dia para nós, conversando, muito educado, prestativo, é um ótimo funcionário."
fev. de 2022,5,Avaliação para recepcionista Sara,"Sobre a maravilhosa Recepcionista Sara, Muito educada, simpática, sorridente super profissional foi super atenciosa conosco ajudando e transmitindo informações claras e diretas sobre todas duvidas, tanto do hotel quanto turística."
fev. de 2022,5,Recepção,"Lucas e Monique estão de parabéns pelo atendimento excelente continuem assim prontos e ativos para atender nossas necessidades no hotel, eles são muito profissionais e atencioso espero sempre ser atendida assim obg Deus abençoe"
fev. de 2022,5,Excelente Custo x Benefício,"Estadia perfeita para negócios.  O hotel Ibis Santos Dumont está numa localização privilegiada para quem precisa realizar negócios no centro do Rio. Próximo ao aeroporto, suas instalações e equipe surpreendem e fazem de sua estadia algo simples, fácil e sem nada a desejar frente aos hotéis de categoria superior.  Tive uma ótima experiência a pelo contato com a Supervisora de Relacionamentos Jaqueline Muller. Logo em seguida, fui recepcionado pela educadíssima profissional Nathalia, com sua simpatia ímpar, foi o cartão de visitas para o hotel e para a cidade.  Instalações limpas e funcionais, com equipe educada e bem treinada, completaram a excelente experiência.  Parabéns ao hotel e principalmente a equipe."
fev. de 2022,5,Avaliação,"Ótimo hotel, quarto bem limpo, atendimento no geral estão de parabéns, todos os colaboradores são muito prestativos e muito educados, o café é maravilhoso.  Parabéns a toda equipe do hotel Ibis Santos Dumont."
fev. de 2022,5,Excelente localização e o excelente padrão Accor,"A localização é excelente. Dá pra ir a pé ao aeroporto Santos Dumont. O bairro da Lapa fica a apenas algumas quadras de distância e é possível ir de taxi por menos de 20 reais. O atendimento é muito bom. O buffet do restaurante tem boa variedade. O café da manhã segue o padrão da rede. Quartos e roupas de banho e cama muito limpos. É um hotel bom para quem procura tranquilidade e conforto. Tem Wi-Fi grátis. Apesar de ser perto do aeroporto, possui excelente isolação acústica."
fev. de 2022,5,Perfeito,"Estive no hotel hospedado na data de 05 de fevereiro de 2022. Queria deixar um agradecimento especial para a Sara e a Amanda que foram excelentes, espero que a rede valorize muito elas pq elas foram um diferencial do hotel, sempre sorridentes, simpáticas e solícitas. O hotel estava muito bem limpo e seguindo as diretrizes de segurança visando a saúde de seus hóspedes."
fev. de 2022,5,Praticidade e Aconchego,"O hotel ideal para quem está procurando um lugar de ótima locomoção, além dos quartos que são bem aconchegantes. Agradeço ao atendimento impecável da equipe que me tratou super bem, em destaque ao Welerson da recepção que foi muito educado e prático. Sem dúvidas farei outras visitas e super recomendo!"
jan. de 2022,5,Agradecimento aos funcionários do Hotel,"Atendimento formidável, excelente e recomendo muito a comida ao gosto do chefe,a segurança é magnífica e todos os funcionários são atenciosos nos fazendo sentir muito bem acomodado como se estivéssemos em nossa própria casa. Obrigado a equipe da cozinha,a equipe da saúde,a equipe da limpeza e em especial a Senhorita Sara que me deu a oportunidade de expressar a minha gratidão a todos do funcionário do hospital Ibis! Até a próxima!"
jan. de 2022,1,"Péssimo Hotel, péssimo pós venda, péssimo serviço.","Comprei uma diária no balcão e quando solicitei uma manta na recepção, não tinha, ou seja, paguei para dormir com frio. Solicitei o estorno do meu cartão de débito, assinei um documento, e passaram mais de 10 dias e nada do meu estorno. Ligo na recepção do Ibis Santos Dummond e a ligação cai toda hora, ninguém me atende no número da recepção e no outro número também não conseguem resolver meu problema. Não recomendo esta empresa, não recomendo nenhum hotel da Ibis e também da Accord hotéis. Uma verdadeira porcaria. Serviço de péssima qualidade e este Hotel também é de péssima qualidade."
jan. de 2022,1,"pessimo atendimento da recepcao, muito barulho da camareira arrumando os outros quartos arrastando as camas ,","pessimo atendimento da recepcao, muito barulho da camareira arrumando os outros quartos arrastando as camas ,nao tem interfone pra se comunicar com a recepcao, nao atendem os pedidos que fiz na recepcao, ...le nao volto mais , o ar condicionado nao estava funcionado bem, todo doido,"
jan. de 2022,3,Hotel despreparado,"O quarto é simples, padrão Ibis, porém creio que estejam faltando manutenções periódicas. O banheiro tem mofo no teto. O café da manhã (35,00) é a parte é pelo preço deixa muito a desejar; os pães e bolos parecem estar sempre velhos, frios mal cortados, pão de queijo de péssima qualidade. O frigobar é desabastecido e os preços são equivalentes à aeroportos, uma água sem gás 6,00.    Para quem está viajando a negócios e vai ficar pouco tempo o hotel atende. Por mais dias ou turismo, procure outras opções.    Ah, a localização é boa, mas o centro do Rio está morto. Não tem onde jantar, já que o Ibis não oferece.    Outro detalhe é que tem poucos funcionários para atender. Meu quarto ficou três dias sem uma cadeira e eu solicitando na recepção sem sucesso. Outro detalhe é que a internet fica muito ruim quando o hotel está cheio."
