Data da opinião,Nota,Título,Conteúdo
abr. de 2017,3,Antigo,"O hotel está localizado no centro histórico de porto alegre e é antigo. Podemos dizer que o hotel está bem conservado. O quarto é antigo, porém é grande e está bem conservado. As janelas são novas e geram excelente isolamento termoacústico. O mobiliário está muito bem conservado. A cama é confortável e as roupas de cama são de boa qualidade. Só o quarto merece 4 estrelas. O inexplicável está no banheiro. Este é grande, estava limpo, bem conservado, porém provavelmente nunca passou por uma grande reforma. Tudo é inexplicavelmente antigo. O espelho é minúsculo e muito antigo (nunca vi um assim num hotel). E olha q paguei mais caro para ficar neste quarto. Resumidamente, é bom, mas poderia ser muito bom. Quanto aos funcionários, sempre fomos muito bem atendidos. A única queixa é que quando retornamos às 13:15 (saímos as 8:30), o quarto ainda não estava arrumado"
abr. de 2017,5,Conforto e ótimo atendimento,"Super recomendo!  O hotel tem ótima localização, bem no centro de Porto Alegre.  É aconchegante, limpo e os funcionários são educados e prestativos.  Para quem procura um lugar tranquilo para se hospedar e não se incomodar, fica minha indicação."
mar. de 2017,5,ótimo hotel,"além da ótima localização, conta com um excelente atendimento e organização. posso dizer que um dos melhores hotéis de Porto Alegre em que já me hospedei. os quartos são aconchegantes e os cafés da manhã incrivelmente saborosos. parabéns à direção."
mar. de 2017,5,Amei!,"Recomendo, gostei muito! Hotel aconchegante, charmoso e de muita classe. Muito bom atendimento! Voltarei sempre que puder. Café da manhã excelente e piscina maravilhosa, e muito bem localizado, de fácil acesso."
mar. de 2017,2,Triste Fim,"Depois de muitos anos voltei a me hospedar no Plaza São Rafael, hotel que tinha como uma referência em hospedagem.  Infelizmente, parece que ele parou no tempo e não se renovou. Independentemente de estar no centro, muito deteriorado, ele poderia ter mantido o alto padrão do passado, mas não foi o que aconteceu. Fiquei muito triste em ver sua decadência, mas uma coisa é certa, o atendimento dos funcionários amenizam a antiguidade da decoração.  Enfim, acho que se os proprietários tivessem como reverter isso seria bom para nós hóspedes."
mar. de 2017,3,Boa opção,"O hotel Plaza São Rafael é um hotel antigo, muito tradicional, localizado no centro de Porto Alegre.  A localização é bem comercial e o hotel agradável. Foi modernizado mas ainda pode melhorar, especialmente nos banheiros."
mar. de 2017,5,Um dos melhores,"Sem dúvida um dos melhores de POA, seja pelos serviços que oferece, seja pela boa localização.  Estrutura boa, com atentendentes muito prestativos e sempre prontos a atender.  Quanto grande e espaçoso, com camas King em praticamente todos os aposentos.  Banheiros amplos com chuveiros de boa qualidade. Em alguns dos quartos os banheiros não têm janela, o que o torna um pouco abafado, mas nada que não se resolva com o exaustor ligado por alguns minutos.  Destaque para os dois bares que o hotel possui, dentre eles um Sushi Bar, com preços justos."
mar. de 2017,4,Bom,"Bom no geral, porém a água quente do banheiro demora é muito para esquentar...  No geral, hotel Ok ...  Quarós aconchegantes e ar gela muito rápido. Parece um furacão!  Tv pode ter sinal melhor e com mais canais!"
fev. de 2017,4,Fui para me divertir,"Gostei muito do hotel, o quarto, a cama, o banheiro.  Não gostei do boxe de chuveiro, achei pequeno. Não cabe muito bem duas pessoas.  Não gostei de terem me cobrado R$ 20,00 por um prato, um garfo e uma faca. Tb cobraram uma taxa de hotel, além dos 10% de taxa já paga por mim juntamente com a diária.  Fui ao restaurante japonês, junto com uma amiga, que fica dentro do hotel, pedimos as contas separadas, e o garçom trouxe duas notas iguais e claro a mais cara, ou seja, tanto eu como minha amiga pagamos duas contas iguais. Na hora não reparei pois estava sem óculos."
fev. de 2017,4,Pós reforma,"Após o retrofit feito em sua fachada e reforma de seus quartos, acredito que melhorou bastante os serviços oferecidos por esse tradicional hotel do centro de Porto Alegre. Algumas pessoas podem não ter a sensibilidade de compreender o mobiliário de designer ou o estilo arquitetônico do local."
jan. de 2017,3,"Não, atendeu espectativas!","Hotel de nome, porém deixa muito a desejar, com sua estrutura.  Hospedagem mobília, ultrapassada.  Estilo está caído e antigo, cheiro de mofo.  Sugiro uma reforma, urgente! Atendimento é cordeal e profissional"
jan. de 2017,4,Boa pedida,"O hotel é bonito, chique, com um nível excelente. Não fui em outro de POA, mesmo assim acredito que esse deva ser um dos melhores ou o melhor. A cama de casal é bem grande e confortável. Quartos grandes também. Área de lazer com piscina aquecida, sauna. Infelizmente no dia que fui a hidro não estava funcionando.  Atendimento bom. Café da manhã excelente.  Apenas um ponto não me agradou, percebi que havia um inseto morto debaixo da pia do banheiro e outro atras da cortina do quarto, e então quando reclamei na recepção me falaram que o hotel tinha ou estava passando por dedetização. Penso que poderiam checar melhor estas questões, antes do hóspede ocupar o quarto. Acredito que após a reclamação eles ficarão mais atentos. Fora isto tudo ok!"
jan. de 2017,5,Ótimo hotel. Atendimento excepcional.,"Já havia me hospedado no Plaza São Rafael em 2011 e voltei a Porto Alegre agora, após 6 anos. Gosto muito da localização. Os quartos são amplos e os funcionários são exemplares. Muito educados. Dica para os apartamentos sem carpete.  Com certeza voltarei outras vezes."
jan. de 2017,3,ESTADIA CARA PARA O QUE OFERECE,"Os quartos da ala reformada e não reformada são bons e amplos, o atendimento do room service é bom, o restaurante um pouco caro e falta informações. A piscina logo que entrei, sai, pois estava com as bordas todas sujas e vidros no mesmo estado, a hidromassagem estava as moscas, enferrujada, com peças faltando, fora de funcionamento, a academia tinha equipamentos quebrados. De um modo geral, hotel bom, mas com alguns detalhes inadmissíveis para o valor da diária de um hotel de luxo."
jan. de 2017,5,Requinte e ótimo atendimento,"Excelente. É uma combinação de ótimas instalações e atendimento perfeito. A suíte 911 é ampla, integrando um espaço de estar ao quarto, com vista para o Guaíba. O banheiro bem equipado, incluindo banheira com hidromassagem e box com chuveiro de ótima pressão. Na cobertura, uma piscina com uma raia de 25m, sauna e uma ótima academia para ginástica. O café da manhã muito variado. Um destaque especial à Marina (reservas), Alcimar, Daniel, Maria Augusta e José Moreno (recepção) e Dilmar (florista). São mesmo ótimos profissionais, dedicadíssimos em atender bem."
jan. de 2017,4,Hotel top!,O Plaza São Rafael é um dos principais hotéis da capital gaúcha. Instalações e estrutura nota 10! Atendimento também excelente. Outro destaque e diferencial do hotel é o brunch que considero o melhor da cidade.
jan. de 2017,4,Hotel Super aconchegante,"Passamos apenas 1 noite pq vínhamos de gramado para aeroporto, recepcionista muito educados e atenciosos, recepção linda e quartos mais estilo antigo, parece ser um prédio antigo, pq fica centro histórico, achamos bem charmoso e elegante, café manhã adequado."
dez. de 2016,5,Brunch de Domingo no Hotel Plaza São Rafael,"Brunch de Domingo no Hotel Plaza São Rafael  Gastronomia especialmente preparada para quem pretende curtir um passeio pelo centro histórico da cidade de Porto Alegre. Pratos quentes, saladas e sobremesas especiais. Bom serviço e espumante livre!"
dez. de 2016,5,Brunch Espetacular!!!,"Maravilhoso brunch aos domingos com musica maravilhosa, comida espetacular,espumantes, sucos a vontade!  Recomendo ambiente climatizado, equipe com prazer em atender bem!!!    Parabens ao Plaza São Rafael, local unico aos domingos!"
dez. de 2016,5,Excelente atendimento.,Há dezenas de anos referência na arte de servir.    O brunch do domingo está espetacular.  Parabéns ao gerente Valdir e sua excelente equipe.    Estacionamento com manobristas e excelente custo benefício.    Recomendo.
dez. de 2016,5,Um bom hotel com uma localização central,"O bom padrão do hotel não é compatível com a sua localização, inadequada e que pode expor o hóspede a insegurança nas imediações. Os bons serviços prestados pela equipe muito atenciosa e profissional, além do excelente restaurante com a culinária japonesa são os diferenciais."
dez. de 2016,5,Excelente Hotel,"Nao me hospedei, mas hospedei amigos em visita em Porto Alegre o qual ficaram encantados com o Atendimento Recebido, com as Instalações e infra estrutura oferecidas. Na quarta feira fomos tomar o já famoso cha da tarde, simplismente Maravilhoso."
dez. de 2016,5,Sensacional!!!,"Desde o bom dia do porteiro, passando pela recepção, quarto, organização, café (e que maravilhoso) almoço, janta, até a vista da janela do quarto... Maravilhoso!  Localização perfeita, só uma pena que não pude desfrutar da piscina... Mas não faltarão oportunidades."
dez. de 2016,4,Jacuzzis em manutenção,"O hotel é bom, cama boa, chuveiro bom, tem o básico de um hotel. No entanto nos serviços oferecidos à parte, como jacuzzi no terraço deixou à desejar pois estava em manutenção. O que muito agradou e foi crucial para que eu me hospedasse no hotel foi o fato de aceitarem animais de estimação, nesse quesito o hotel está de parabéns."
dez. de 2016,5,Glamour e requinte,"Excelente hotel no coração de Porto Alegre. Apenas algumas quadras de diversos espaços culturais e históricos da cidade. Ótimas opções de restaurantes, locais para reuniões e convenções, com espaço fantástico na cobertura para apreciar o pôr do sol no Guaíba. Adoramos."
dez. de 2016,3,Correto,"Hotel antigo, localizado em área feia de PoA. Quarto confortavel, equipe muito boa, servicos funcionam muito bem! Mas p quem nao conhece PoA, indico escolher bairros melhores como Moinho de Ventos. Aqui perto só Mercado Publico."
dez. de 2016,5,Maravilhoso,"Super recomendo, pessoas q te recebem com sorriso no rosto, gentis, preocupados com o bem estar dos hóspedes, ótimas acomodação, ambiente limpo, agradável!!!  Localização privilegiada, adorei, vale a pena conferir!"
dez. de 2016,3,Esperava muito mais!,"A localização do hotel é excelente, os salões são belíssimos, um ar bem retrô super conservado mas ficamos por aí. Os quartos são limpos, camas bem arrumadas mas as toalhas são gastas, o banheiro é esquisito, Box super pequeno, pia sem bancada p poder maquiar e organizar produtos de higiene .  Não tem uma área privada descente para fumantes (pagamos igual a todo mundo) o deslocamento dentro do hotel para pessoas com mobilidade reduzida é inexistente."
dez. de 2016,3,Estacionamento caótico,"O serviço de estacionamento do hotel (terceirizado) foi muito ruim. Tivemos que esperar por 40 minutos o carro quando solicitamos no Check-out. Se ao menos tivessem nos avisado que iria demorar, mas não, nos deixaram aguardando de pé do lado de fora do hotel no calor sempre informando que o carro já estava a caminho. O hotel apesar de antigo está bem conservado, quarto limpo e atendimento bom. A única experiência ruim de fato foi com o estacionamento."
dez. de 2016,5,Seminário desafios do desenvolvimento sustentável,"Espaço ótimo, grande, organizado, boa iluminação, som e confortável. Fica bem localizado porque está no centro da cidade. Acesso a todo comércio e serviços. Deslocamento fácil para bairros e cidades da região metropolitana."
